name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.450000;1.766576e+02;8.609354e-01;9.410210e-01
'unknown';0.460000;2.372210e+02;8.579161e-01;9.003347e-01
'unknown';0.470000;2.992990e+02;8.588279e-01;9.289667e-01
'unknown';0.480000;3.626929e+02;8.615181e-01;9.181758e-01
'unknown';0.490000;3.686146e+02;8.629987e-01;9.355164e-01
'unknown';0.500000;3.122786e+02;8.577200e-01;8.041918e-01
'unknown';0.510000;2.556079e+02;8.515627e-01;6.053995e-01
'unknown';0.520000;1.979418e+02;8.545145e-01;6.135014e-01
'unknown';0.530000;2.024454e+02;8.633714e-01;6.559929e-01
'unknown';0.540000;2.073217e+02;8.743961e-01;6.464709e-01
'unknown';0.550000;2.121161e+02;8.782750e-01;7.142634e-01
'unknown';0.560000;2.166770e+02;8.817015e-01;6.405708e-01
'unknown';0.570000;2.207917e+02;8.852680e-01;5.816367e-01
'unknown';0.580000;2.248282e+02;8.898647e-01;3.769085e-01
'unknown';0.590000;2.285633e+02;8.918700e-01;5.438982e-01
'unknown';0.600000;2.319115e+02;8.943982e-01;7.011333e-01
'unknown';0.610000;2.343746e+02;8.945057e-01;7.045161e-01
'unknown';0.620000;2.358481e+02;8.944222e-01;6.989698e-01
'unknown';0.630000;2.360721e+02;8.879839e-01;5.843173e-01
'unknown';0.640000;2.338226e+02;8.806825e-01;5.882172e-01
'unknown';0.650000;2.308671e+02;8.755927e-01;5.262375e-01
'unknown';0.660000;2.289241e+02;8.774722e-01;5.361794e-01
'unknown';0.670000;2.304305e+02;8.865051e-01;4.866359e-01
'unknown';0.680000;2.331019e+02;8.955843e-01;3.117716e-01
'unknown';0.690000;2.351526e+02;8.997434e-01;4.652239e-01
'unknown';0.700000;2.352746e+02;8.980811e-01;7.866258e-01
'unknown';0.710000;2.343451e+02;8.915588e-01;9.760823e-01
'unknown';0.720000;2.331205e+02;8.860139e-01;9.826460e-01
'unknown';0.730000;2.315848e+02;8.815762e-01;8.060761e-01
'unknown';0.740000;2.295729e+02;8.812720e-01;8.185892e-01
'unknown';0.750000;2.265636e+02;8.809842e-01;8.325651e-01
'unknown';0.760000;2.230557e+02;8.790085e-01;7.813473e-01
'unknown';0.770000;2.197518e+02;8.803394e-01;8.699751e-01
'unknown';0.780000;2.171556e+02;8.813805e-01;7.817607e-01
'unknown';0.790000;2.159681e+02;8.864033e-01;8.541977e-01
'unknown';0.800000;2.155943e+02;8.875867e-01;6.892269e-01
'unknown';0.810000;2.157634e+02;8.904874e-01;7.542870e-01
'unknown';0.820000;2.157133e+02;8.925357e-01;7.431195e-01
'unknown';0.830000;2.155825e+02;8.957555e-01;1.000305e+00
'unknown';0.840000;2.154711e+02;8.960922e-01;1.190868e+00
'unknown';0.850000;2.154695e+02;8.956751e-01;1.110443e+00
'unknown';0.860000;2.155056e+02;8.951635e-01;8.570158e-01
'unknown';0.870000;2.154386e+02;8.953018e-01;4.824985e-01
'unknown';0.880000;2.151472e+02;8.951214e-01;3.427464e-01
'unknown';0.890000;2.145283e+02;8.918138e-01;3.916000e-01
'unknown';0.900000;2.135285e+02;8.873137e-01;7.082109e-01
'unknown';0.910000;2.121783e+02;8.749590e-01;1.022435e+00
'unknown';0.920000;2.107541e+02;8.582278e-01;1.057461e+00
'unknown';0.930000;2.098597e+02;8.530641e-01;9.497023e-01
'unknown';0.940000;2.092764e+02;8.562056e-01;7.620556e-01
'unknown';0.950000;2.085528e+02;8.656281e-01;6.309104e-01
'unknown';0.960000;2.062572e+02;8.566900e-01;4.572062e-01
'unknown';0.970000;2.028140e+02;8.375941e-01;4.448692e-01
'unknown';0.980000;1.984109e+02;8.200672e-01;3.647892e-01
'unknown';0.990000;1.936204e+02;7.945623e-01;3.000731e-01
'unknown';1.000000;1.880245e+02;7.770860e-01;2.648942e-01
'unknown';1.010000;1.831716e+02;7.516198e-01;3.667688e-01
'unknown';1.020000;1.919789e+02;7.368274e-01;4.192485e-01
'unknown';1.030000;2.029957e+02;7.367261e-01;3.504338e-01
'unknown';1.040000;2.152352e+02;7.486518e-01;2.026181e-01
'unknown';1.050000;2.163303e+02;7.642309e-01;1.257820e-01
'unknown';1.060000;2.178511e+02;7.510438e-01;9.399714e-02
'unknown';1.070000;1.457896e+02;7.175352e-01;1.312133e-01
'unknown';1.080000;7.310769e+01;6.724772e-01;1.567123e-01
'unknown';1.090000;0;6.508410e-01;1.278716e-01
'unknown';1.100000;0;6.578383e-01;1.014454e-01
'unknown';1.110000;7.151402e+01;6.926655e-01;8.031612e-02
'unknown';1.120000;1.432303e+02;7.194523e-01;9.837388e-02
'unknown';1.130000;1.432303e+02;7.167405e-01;9.522002e-02
'unknown';1.140000;7.171627e+01;6.930163e-01;9.120960e-02
'unknown';1.150000;0;6.507226e-01;1.157069e-01
'unknown';1.160000;0;6.321833e-01;1.530759e-01
'unknown';1.170000;0;6.195785e-01;1.404846e-01
'unknown';1.180000;0;6.256767e-01;1.021071e-01
'unknown';1.190000;0;6.298710e-01;5.391883e-02
'unknown';1.200000;0;6.454135e-01;1.060387e-01
'unknown';1.210000;0;6.473231e-01;1.332339e-01
'unknown';1.220000;0;6.544839e-01;1.738050e-01
'unknown';1.230000;7.262399e+01;6.653082e-01;1.431444e-01
'unknown';1.240000;1.449630e+02;6.905199e-01;1.137707e-01
'unknown';1.250000;2.173021e+02;7.165152e-01;1.057142e-01
'unknown';1.260000;1.446781e+02;7.050068e-01;7.087570e-02
'unknown';1.270000;7.233904e+01;6.885245e-01;6.672072e-02
'unknown';1.280000;0;6.532626e-01;6.407901e-02
'unknown';1.290000;0;6.610149e-01;9.727367e-02
'unknown';1.300000;0;6.763749e-01;1.362920e-01
'unknown';1.310000;0;6.630952e-01;1.356897e-01
'unknown';1.320000;0;6.242397e-01;1.426786e-01
'unknown';1.330000;0;3.901897e-01;1.211819e-01
'unknown';1.340000;0;1.919089e-01;1.075003e-01
'unknown';1.350000;0;0;1.401089e-01
'unknown';1.360000;0;2.108817e-01;1.957018e-01
'unknown';1.370000;0;4.027634e-01;2.171726e-01
'unknown';1.380000;7.295744e+01;6.774023e-01;2.221078e-01
'unknown';1.390000;1.442383e+02;7.536376e-01;2.936727e-01
'unknown';1.400000;2.146634e+02;8.509073e-01;2.747636e-01
'unknown';1.410000;2.116474e+02;8.686522e-01;3.758033e-01
'unknown';1.420000;2.097327e+02;8.746378e-01;6.574720e-01
'unknown';1.430000;2.079632e+02;8.714058e-01;8.317769e-01
'unknown';1.440000;2.056008e+02;8.606648e-01;7.388942e-01
'unknown';1.450000;2.024477e+02;8.441668e-01;3.609868e-01
'unknown';1.460000;1.981668e+02;8.264533e-01;2.956838e-01
'unknown';1.470000;1.540584e+02;7.890191e-01;2.341931e-01
'unknown';1.480000;1.106080e+02;7.515006e-01;4.124072e-01
'unknown';1.490000;4.623331e+01;7.052378e-01;3.975303e-01
'unknown';1.500000;2.276273e+01;6.702474e-01;4.641239e-01
'unknown';1.510000;0;6.357402e-01;2.498945e-01
'unknown';1.520000;1.561950e+02;6.642444e-01;1.856499e-01
'unknown';1.530000;2.340517e+02;7.330415e-01;1.835845e-01
'unknown';1.540000;3.113038e+02;8.147925e-01;1.814781e-01
'unknown';1.550000;2.311893e+02;8.576954e-01;2.798866e-01
'unknown';1.560000;2.267634e+02;8.714584e-01;2.539924e-01
'unknown';1.570000;2.218661e+02;8.779840e-01;5.511181e-01
'unknown';1.580000;2.171652e+02;8.784207e-01;5.237415e-01
'unknown';1.590000;2.139500e+02;8.762596e-01;5.103523e-01
'unknown';1.600000;2.105106e+02;8.670247e-01;5.918432e-01
'unknown';1.610000;2.057309e+02;8.514401e-01;7.357267e-01
'unknown';1.620000;1.999236e+02;8.434097e-01;8.804020e-01
'unknown';1.630000;1.947314e+02;8.361943e-01;6.833768e-01
'unknown';1.640000;1.898380e+02;8.192286e-01;6.557512e-01
'unknown';1.650000;1.864206e+02;7.710569e-01;7.354298e-01
'unknown';1.660000;1.226973e+02;7.232988e-01;7.334372e-01
'unknown';1.670000;6.099081e+01;6.834061e-01;6.120279e-01
'unknown';1.680000;0;6.474230e-01;4.320671e-01
'unknown';1.690000;0;6.338274e-01;3.077071e-01
'unknown';1.700000;0;6.368993e-01;3.404405e-01
'unknown';1.710000;6.513067e+01;6.819856e-01;4.220817e-01
'unknown';1.720000;1.325076e+02;7.368992e-01;5.149629e-01
'unknown';1.730000;2.020697e+02;7.946122e-01;4.586391e-01
'unknown';1.740000;2.069011e+02;8.389977e-01;4.307127e-01
'unknown';1.750000;2.094240e+02;8.567851e-01;3.539063e-01
'unknown';1.760000;2.080176e+02;8.559902e-01;4.751105e-01
'unknown';1.770000;2.046966e+02;8.541427e-01;5.934126e-01
'unknown';1.780000;2.005264e+02;8.509410e-01;7.201766e-01
'unknown';1.790000;1.971171e+02;8.448669e-01;7.802984e-01
'unknown';1.800000;1.922706e+02;8.163355e-01;7.181427e-01
'unknown';1.810000;1.846103e+02;7.981001e-01;5.838798e-01
'unknown';1.820000;1.761530e+02;7.922363e-01;4.203050e-01
'unknown';1.830000;1.693000e+02;8.051271e-01;3.028858e-01
'unknown';1.840000;1.650262e+02;8.112729e-01;3.001100e-01
'unknown';1.850000;1.613538e+02;8.102899e-01;3.615390e-01
'unknown';1.860000;1.572921e+02;7.932593e-01;3.984545e-01
'unknown';1.870000;1.521671e+02;7.733915e-01;4.121444e-01
'unknown';1.880000;1.491682e+02;7.616335e-01;3.386894e-01
'unknown';1.890000;9.828839e+01;7.423247e-01;2.949605e-01
'unknown';1.900000;1.072307e+02;7.655790e-01;2.381879e-01
'unknown';1.910000;1.154093e+02;7.976978e-01;1.906426e-01
'unknown';1.920000;1.736106e+02;8.540969e-01;1.466265e-01
'unknown';1.930000;1.744799e+02;8.725495e-01;3.074754e-01
'unknown';1.940000;1.751334e+02;8.806913e-01;9.465296e-01
'unknown';1.950000;1.752262e+02;8.895200e-01;1.201821e+00
'unknown';1.960000;1.750513e+02;8.940528e-01;1.299705e+00
'unknown';1.970000;1.751599e+02;8.959284e-01;8.519025e-01
'unknown';1.980000;1.760427e+02;8.956627e-01;8.955224e-01
'unknown';1.990000;1.776456e+02;8.949233e-01;7.135814e-01
'unknown';2.000000;1.795643e+02;8.946447e-01;5.668765e-01
'unknown';2.010000;1.813523e+02;8.951325e-01;4.764937e-01
'unknown';2.020000;1.830496e+02;8.929315e-01;7.005134e-01
'unknown';2.030000;1.849056e+02;8.909935e-01;8.588977e-01
'unknown';2.040000;1.868982e+02;8.908386e-01;1.043635e+00
'unknown';2.050000;1.887437e+02;8.937244e-01;9.117894e-01
'unknown';2.060000;1.901452e+02;8.963472e-01;7.018666e-01
'unknown';2.070000;1.913761e+02;8.961915e-01;4.367069e-01
'unknown';2.080000;1.925419e+02;8.953411e-01;3.044471e-01
'unknown';2.090000;1.934462e+02;8.921583e-01;5.238592e-01
'unknown';2.100000;1.936033e+02;8.878810e-01;8.878936e-01
'unknown';2.110000;1.928901e+02;8.833130e-01;1.097957e+00
'unknown';2.120000;1.913577e+02;8.760167e-01;1.052652e+00
'unknown';2.130000;1.886261e+02;8.679121e-01;6.800379e-01
'unknown';2.140000;2.459921e+02;8.614357e-01;4.471842e-01
'unknown';2.150000;3.044718e+02;8.577394e-01;4.561362e-01
'unknown';2.160000;3.654503e+02;8.482625e-01;6.458014e-01
'unknown';2.170000;3.667712e+02;8.399544e-01;9.524350e-01
'unknown';2.180000;3.655052e+02;8.384673e-01;9.273829e-01
'unknown';2.190000;3.602639e+02;8.465073e-01;8.230671e-01
'unknown';2.200000;3.550226e+02;8.523281e-01;7.691498e-01
'unknown';2.200000;3.520537e+02;8.531899e-01;8.688764e-01
