name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.010000;2.869090e+02;7.908251e-01;2.655641e-01
'unknown';1.020000;4.303022e+02;8.474451e-01;3.329252e-01
'unknown';1.030000;4.277656e+02;8.582106e-01;4.150192e-01
'unknown';1.040000;4.201690e+02;8.476160e-01;5.036936e-01
'unknown';1.050000;4.069568e+02;8.198743e-01;8.667221e-01
'unknown';1.060000;3.897209e+02;7.921146e-01;1.016934e+00
'unknown';1.070000;3.689739e+02;8.015515e-01;1.434509e+00
'unknown';1.080000;3.527497e+02;8.396776e-01;1.359683e+00
'unknown';1.090000;3.419785e+02;8.852040e-01;1.383910e+00
'unknown';1.100000;3.391792e+02;8.990204e-01;1.106647e+00
'unknown';1.110000;3.369117e+02;9.029567e-01;8.358354e-01
'unknown';1.120000;3.351465e+02;9.050954e-01;5.742467e-01
'unknown';1.130000;3.334770e+02;9.070464e-01;6.895120e-01
'unknown';1.140000;3.320132e+02;9.047069e-01;9.959702e-01
'unknown';1.150000;3.306572e+02;9.021196e-01;1.074142e+00
'unknown';1.160000;3.294128e+02;9.027274e-01;1.069221e+00
'unknown';1.170000;3.283621e+02;9.061638e-01;7.377250e-01
'unknown';1.180000;3.278169e+02;9.074677e-01;8.522199e-01
'unknown';1.190000;3.282653e+02;9.023657e-01;7.487004e-01
'unknown';1.200000;3.301182e+02;8.899126e-01;8.960961e-01
'unknown';1.210000;3.354349e+02;8.767882e-01;8.515105e-01
'unknown';1.220000;3.412585e+02;8.671689e-01;7.998350e-01
'unknown';1.230000;3.459674e+02;8.588514e-01;7.560027e-01
'unknown';1.240000;3.468436e+02;8.170750e-01;5.725375e-01
'unknown';1.250000;2.311401e+02;7.541053e-01;6.961548e-01
'unknown';1.260000;1.384242e+02;7.082479e-01;6.362502e-01
'unknown';1.270000;1.339496e+02;7.071128e-01;7.645964e-01
'unknown';1.280000;2.449597e+02;7.326142e-01;5.114020e-01
'unknown';1.290000;3.331047e+02;7.478468e-01;4.800557e-01
'unknown';1.300000;3.333867e+02;7.469828e-01;3.843622e-01
'unknown';1.310000;3.336807e+02;7.434976e-01;4.292446e-01
'unknown';1.320000;3.332396e+02;7.369376e-01;4.283637e-01
'unknown';1.330000;2.220287e+02;7.236276e-01;3.895318e-01
'unknown';1.340000;2.295917e+02;7.493789e-01;3.245112e-01
'unknown';1.350000;2.376879e+02;7.881535e-01;3.581981e-01
'unknown';1.360000;3.561613e+02;8.425689e-01;4.191488e-01
'unknown';1.370000;3.552089e+02;8.546806e-01;6.091599e-01
'unknown';1.380000;3.528280e+02;8.540742e-01;5.464377e-01
'unknown';1.390000;3.504380e+02;8.480064e-01;7.899172e-01
'unknown';1.400000;3.485453e+02;8.356099e-01;9.623540e-01
'unknown';1.410000;2.899201e+02;8.075032e-01;1.055150e+00
'unknown';1.420000;2.310466e+02;7.804663e-01;8.744202e-01
'unknown';1.430000;1.720311e+02;7.587209e-01;8.151312e-01
'unknown';1.440000;1.710283e+02;7.660511e-01;1.009102e+00
'unknown';1.450000;1.701097e+02;7.689334e-01;1.122700e+00
'unknown';1.460000;1.689403e+02;7.802103e-01;1.137772e+00
'unknown';1.470000;1.676363e+02;7.799895e-01;8.476830e-01
'unknown';1.480000;1.665926e+02;7.821576e-01;7.579806e-01
'unknown';1.490000;1.656595e+02;7.798555e-01;5.319412e-01
'unknown';1.500000;1.648324e+02;7.796395e-01;7.764023e-01
'unknown';1.510000;1.640671e+02;7.797771e-01;7.060069e-01
'unknown';1.520000;1.635083e+02;7.848249e-01;8.351498e-01
'unknown';1.530000;1.630183e+02;7.839022e-01;5.943698e-01
'unknown';1.540000;1.625591e+02;7.875187e-01;5.562519e-01
'unknown';1.550000;1.621939e+02;7.768319e-01;4.330839e-01
'unknown';1.560000;1.621292e+02;7.746234e-01;5.773239e-01
'unknown';1.570000;2.166035e+02;7.783292e-01;8.022366e-01
'unknown';1.580000;2.711205e+02;7.858773e-01;7.609482e-01
'unknown';1.590000;3.258665e+02;7.928705e-01;7.533612e-01
'unknown';1.600000;3.268567e+02;7.923728e-01;7.144304e-01
'unknown';1.610000;3.280890e+02;8.048527e-01;6.754937e-01
'unknown';1.620000;3.291287e+02;8.129476e-01;4.511350e-01
'unknown';1.630000;3.297590e+02;8.150089e-01;2.253500e-01
'unknown';1.640000;3.300592e+02;8.055429e-01;2.330458e-01
'unknown';1.650000;3.300052e+02;8.062633e-01;5.339809e-01
'unknown';1.660000;3.296080e+02;8.081612e-01;6.857109e-01
'unknown';1.670000;3.292430e+02;8.197210e-01;7.677862e-01
'unknown';1.680000;3.292124e+02;8.178728e-01;5.378800e-01
'unknown';1.690000;3.294390e+02;8.278899e-01;4.488014e-01
'unknown';1.700000;3.297279e+02;8.317530e-01;3.087941e-01
'unknown';1.710000;3.297865e+02;8.392439e-01;3.816706e-01
'unknown';1.720000;3.297574e+02;8.401423e-01;4.581150e-01
'unknown';1.730000;3.299458e+02;8.389457e-01;5.879808e-01
'unknown';1.740000;3.305649e+02;8.387796e-01;6.420848e-01
'unknown';1.750000;3.316246e+02;8.418221e-01;5.714254e-01
'unknown';1.760000;3.326373e+02;8.469917e-01;5.648653e-01
'unknown';1.770000;3.334061e+02;8.433306e-01;5.188708e-01
'unknown';1.780000;3.341153e+02;8.398833e-01;4.239853e-01
'unknown';1.790000;3.351910e+02;8.381414e-01;2.760172e-01
'unknown';1.800000;3.363748e+02;8.455735e-01;2.466052e-01
'unknown';1.810000;3.371421e+02;8.506260e-01;2.381749e-01
'unknown';1.820000;3.373575e+02;8.573604e-01;4.743282e-01
'unknown';1.830000;3.373688e+02;8.611732e-01;5.614074e-01
'unknown';1.840000;3.374038e+02;8.678727e-01;8.521870e-01
'unknown';1.850000;3.374263e+02;8.707153e-01;8.035445e-01
'unknown';1.860000;3.373947e+02;8.748522e-01;6.145743e-01
'unknown';1.870000;3.374294e+02;8.753803e-01;4.773587e-01
'unknown';1.880000;3.376070e+02;8.755582e-01;5.765227e-01
'unknown';1.890000;3.381049e+02;8.752185e-01;5.692653e-01
'unknown';1.900000;3.390362e+02;8.751714e-01;5.093763e-01
'unknown';1.910000;3.403232e+02;8.775780e-01;4.008975e-01
'unknown';1.920000;3.417534e+02;8.788862e-01;7.855412e-01
'unknown';1.930000;3.429548e+02;8.791048e-01;8.460336e-01
'unknown';1.940000;3.438302e+02;8.759081e-01;8.608202e-01
'unknown';1.950000;3.445689e+02;8.732471e-01;7.620830e-01
'unknown';1.960000;3.457491e+02;8.716518e-01;7.851024e-01
'unknown';1.970000;3.480991e+02;8.686621e-01;8.799202e-01
'unknown';1.980000;3.506784e+02;8.547994e-01;9.201937e-01
'unknown';1.990000;3.522935e+02;8.190848e-01;9.258461e-01
'unknown';2.000000;2.913450e+02;7.765131e-01;1.089379e+00
'unknown';2.010000;2.289457e+02;7.514462e-01;9.379876e-01
'unknown';2.020000;1.477179e+02;7.367001e-01;7.378071e-01
'unknown';2.030000;1.278514e+02;7.343478e-01;3.275786e-01
'unknown';2.040000;1.089109e+02;7.312053e-01;2.099648e-01
'unknown';2.050000;1.277973e+02;7.395280e-01;2.494481e-01
'unknown';2.060000;1.467957e+02;7.354373e-01;2.504822e-01
'unknown';2.070000;1.380365e+02;7.327273e-01;2.926737e-01
'unknown';2.080000;8.292612e+01;7.177944e-01;2.428463e-01
'unknown';2.090000;2.758428e+01;6.975743e-01;2.804531e-01
'unknown';2.100000;0;6.439988e-01;2.323073e-01
'unknown';2.110000;0;5.945553e-01;3.669966e-01
'unknown';2.120000;0;5.567405e-01;3.401665e-01
'unknown';2.130000;0;5.604696e-01;5.286549e-01
'unknown';2.140000;0;5.628746e-01;5.438053e-01
'unknown';2.150000;0;5.766827e-01;5.887723e-01
'unknown';2.160000;0;5.769728e-01;4.430172e-01
'unknown';2.170000;0;6.020351e-01;3.387679e-01
'unknown';2.180000;0;6.200587e-01;3.085684e-01
'unknown';2.190000;0;6.408172e-01;2.381547e-01
'unknown';2.200000;0;6.350181e-01;2.667286e-01
'unknown';2.210000;1.514704e+02;6.797411e-01;2.569292e-01
'unknown';2.220000;3.001855e+02;7.464606e-01;2.538356e-01
'unknown';2.230000;4.483159e+02;8.279517e-01;2.174144e-01
'unknown';2.240000;4.396143e+02;8.530898e-01;2.606263e-01
'unknown';2.250000;4.314294e+02;8.286546e-01;4.184781e-01
'unknown';2.260000;4.120560e+02;7.820528e-01;5.980921e-01
'unknown';2.270000;3.889766e+02;7.525380e-01;5.543360e-01
'unknown';2.280000;3.661584e+02;7.673019e-01;4.149408e-01
'unknown';2.290000;3.540426e+02;8.134375e-01;3.863772e-01
'unknown';2.300000;3.505010e+02;8.541182e-01;4.113022e-01
'unknown';2.310000;3.483665e+02;8.738399e-01;6.844192e-01
'unknown';2.320000;3.460753e+02;8.798769e-01;6.921206e-01
'unknown';2.330000;3.433647e+02;8.748603e-01;9.967896e-01
'unknown';2.340000;3.408149e+02;8.644950e-01;7.316867e-01
'unknown';2.350000;3.390863e+02;8.411482e-01;7.495502e-01
'unknown';2.360000;3.379332e+02;8.209736e-01;6.314191e-01
'unknown';2.370000;3.367144e+02;7.911084e-01;8.185387e-01
'unknown';2.380000;2.744559e+02;7.679803e-01;9.826224e-01
'unknown';2.390000;1.989510e+02;7.541235e-01;9.317825e-01
'unknown';2.400000;1.238510e+02;7.495422e-01;1.188989e+00
'unknown';2.410000;1.101375e+02;7.613115e-01;1.030499e+00
'unknown';2.420000;1.100100e+02;7.645990e-01;1.022711e+00
'unknown';2.430000;1.100374e+02;7.742801e-01;5.648484e-01
'unknown';2.440000;1.101176e+02;7.792848e-01;5.376498e-01
'unknown';2.450000;1.101373e+02;7.840061e-01;5.830787e-01
'unknown';2.460000;1.101569e+02;7.879645e-01;7.750764e-01
'unknown';2.470000;1.102089e+02;7.925212e-01;1.037494e+00
'unknown';2.480000;1.102794e+02;8.012984e-01;1.016476e+00
'unknown';2.490000;1.102524e+02;8.151150e-01;8.913601e-01
'unknown';2.500000;1.102177e+02;8.144709e-01;5.661933e-01
'unknown';2.510000;1.102763e+02;8.105250e-01;6.088542e-01
'unknown';2.520000;1.103321e+02;8.072739e-01;5.588549e-01
'unknown';2.530000;1.104782e+02;8.057393e-01;7.601661e-01
'unknown';2.540000;1.221241e+02;7.947962e-01;6.350531e-01
'unknown';2.550000;1.812884e+02;7.845554e-01;5.907348e-01
'unknown';2.560000;2.401503e+02;7.870333e-01;4.112465e-01
'unknown';2.570000;2.862758e+02;8.023119e-01;5.271350e-01
'unknown';2.580000;2.848987e+02;8.128049e-01;6.823108e-01
'unknown';2.590000;2.263157e+02;8.149864e-01;8.018619e-01
'unknown';2.600000;1.685189e+02;8.144011e-01;6.774727e-01
'unknown';2.610000;1.106354e+02;8.116485e-01;7.131786e-01
'unknown';2.620000;1.102004e+02;8.154668e-01;8.892779e-01
'unknown';2.630000;1.100850e+02;8.172652e-01;1.094297e+00
'unknown';2.640000;1.101121e+02;8.202806e-01;1.162956e+00
'unknown';2.650000;1.099872e+02;8.219006e-01;9.376314e-01
'unknown';2.660000;1.099640e+02;8.233905e-01;7.517084e-01
'unknown';2.670000;1.099975e+02;8.233259e-01;7.221401e-01
'unknown';2.680000;1.101701e+02;8.228743e-01;8.963082e-01
'unknown';2.690000;1.102775e+02;8.231580e-01;7.921669e-01
'unknown';2.700000;1.102183e+02;8.265130e-01;7.350463e-01
'unknown';2.710000;1.101589e+02;8.276445e-01;3.975482e-01
'unknown';2.720000;1.101955e+02;8.288628e-01;4.647760e-01
'unknown';2.730000;1.102628e+02;8.214733e-01;4.547977e-01
'unknown';2.740000;1.103060e+02;8.011293e-01;4.252967e-01
'unknown';2.750000;1.544003e+02;7.876394e-01;4.113505e-01
'unknown';2.760000;1.985222e+02;7.850690e-01;4.321061e-01
'unknown';2.770000;2.427557e+02;8.023831e-01;6.274974e-01
'unknown';2.780000;2.430676e+02;8.176591e-01;9.885805e-01
'unknown';2.790000;2.435498e+02;8.326957e-01;8.816187e-01
'unknown';2.800000;2.440431e+02;8.436077e-01;9.435497e-01
'unknown';2.810000;2.445340e+02;8.501537e-01;7.841224e-01
'unknown';2.820000;2.449115e+02;8.563591e-01;1.068188e+00
'unknown';2.830000;2.450579e+02;8.626537e-01;1.041038e+00
'unknown';2.840000;2.446240e+02;8.678054e-01;1.047278e+00
'unknown';2.850000;2.436778e+02;8.651924e-01;8.890739e-01
'unknown';2.860000;2.423331e+02;8.595621e-01;7.607977e-01
'unknown';2.870000;2.410519e+02;8.563672e-01;8.128517e-01
'unknown';2.880000;2.401036e+02;8.552839e-01;6.509873e-01
'unknown';2.890000;2.398984e+02;8.557654e-01;8.820817e-01
'unknown';2.900000;2.409328e+02;8.512139e-01;4.989639e-01
'unknown';2.910000;2.426577e+02;8.520048e-01;4.300019e-01
'unknown';2.920000;2.443973e+02;8.571562e-01;4.030093e-01
'unknown';2.930000;2.454750e+02;8.699534e-01;4.890584e-01
'unknown';2.940000;2.463248e+02;8.811137e-01;6.411949e-01
'unknown';2.950000;2.473050e+02;8.864076e-01;6.984484e-01
'unknown';2.960000;2.483276e+02;8.885112e-01;1.179153e+00
'unknown';2.970000;2.490827e+02;8.884470e-01;1.246700e+00
'unknown';2.980000;2.493060e+02;8.886579e-01;8.970473e-01
'unknown';2.990000;2.489589e+02;8.884580e-01;4.486831e-01
'unknown';3.000000;2.483702e+02;8.882454e-01;4.276508e-01
'unknown';3.010000;2.478656e+02;8.867450e-01;6.788434e-01
'unknown';3.020000;2.475554e+02;8.853319e-01;9.013488e-01
'unknown';3.030000;2.471667e+02;8.844861e-01;1.111143e+00
'unknown';3.040000;2.466206e+02;8.834808e-01;1.140343e+00
'unknown';3.050000;2.459234e+02;8.793418e-01;1.085048e+00
'unknown';3.060000;2.453205e+02;8.759441e-01;8.009105e-01
'unknown';3.070000;2.448473e+02;8.720279e-01;7.877250e-01
'unknown';3.080000;2.443924e+02;8.690786e-01;7.772367e-01
'unknown';3.090000;2.440237e+02;8.633463e-01;9.674313e-01
'unknown';3.100000;2.439454e+02;8.579915e-01;6.688624e-01
'unknown';3.110000;2.444031e+02;8.538225e-01;7.806213e-01
'unknown';3.120000;2.452795e+02;8.537085e-01;5.907368e-01
'unknown';3.130000;2.462725e+02;8.556716e-01;7.355174e-01
'unknown';3.140000;2.473076e+02;8.573969e-01;5.853143e-01
'unknown';3.150000;2.482242e+02;8.567403e-01;5.171190e-01
'unknown';3.160000;2.490177e+02;8.523708e-01;5.360339e-01
'unknown';3.170000;2.499153e+02;8.334875e-01;3.899778e-01
'unknown';3.180000;2.176573e+02;7.936851e-01;5.850911e-01
'unknown';3.190000;1.787763e+02;7.677404e-01;5.065148e-01
'unknown';3.200000;1.192200e+02;7.381235e-01;6.100855e-01
'unknown';3.210000;9.565737e+01;7.352993e-01;4.889340e-01
'unknown';3.220000;7.819720e+01;7.309127e-01;4.046044e-01
'unknown';3.230000;8.026830e+01;7.378785e-01;3.370186e-01
'unknown';3.240000;7.926399e+01;7.392535e-01;2.386205e-01
'unknown';3.240000;7.857915e+01;7.321278e-01;2.595665e-01
