name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';2.000000;0;6.338982e-01;4.004830e-01
'unknown';2.010000;0;6.389729e-01;4.830871e-01
'unknown';2.020000;0;6.379647e-01;5.529436e-01
'unknown';2.030000;0;6.500106e-01;5.851229e-01
'unknown';2.040000;6.576749e+01;7.008231e-01;5.290566e-01
'unknown';2.050000;1.306631e+02;7.656558e-01;5.148363e-01
'unknown';2.060000;1.953392e+02;8.352730e-01;3.334345e-01
'unknown';2.070000;1.942816e+02;8.735097e-01;4.655556e-01
'unknown';2.080000;1.942392e+02;8.824529e-01;4.118345e-01
'unknown';2.090000;1.945165e+02;8.854650e-01;9.359884e-01
'unknown';2.100000;1.946286e+02;8.841485e-01;1.014748e+00
'unknown';2.110000;1.942457e+02;8.837487e-01;1.119732e+00
'unknown';2.120000;1.932528e+02;8.823796e-01;7.907770e-01
'unknown';2.130000;1.919507e+02;8.817369e-01;1.044216e+00
'unknown';2.140000;1.906293e+02;8.792408e-01;8.736051e-01
'unknown';2.150000;1.894963e+02;8.759230e-01;1.035137e+00
'unknown';2.160000;1.882297e+02;8.679018e-01;8.806729e-01
'unknown';2.170000;1.865651e+02;8.549173e-01;1.341059e+00
'unknown';2.180000;2.419551e+02;8.303478e-01;1.094019e+00
'unknown';2.190000;2.922874e+02;8.068725e-01;9.466608e-01
'unknown';2.200000;3.429258e+02;7.984689e-01;7.873761e-01
'unknown';2.210000;3.405676e+02;8.079136e-01;8.507500e-01
'unknown';2.220000;3.445290e+02;8.289594e-01;8.662760e-01
'unknown';2.230000;3.497500e+02;8.447545e-01;6.258561e-01
'unknown';2.240000;3.517721e+02;8.576491e-01;7.883482e-01
'unknown';2.250000;3.534369e+02;8.615085e-01;8.021192e-01
'unknown';2.260000;3.542245e+02;8.573703e-01;9.236512e-01
'unknown';2.270000;3.537790e+02;8.403161e-01;8.228238e-01
'unknown';2.280000;3.465730e+02;8.153120e-01;9.495924e-01
'unknown';2.290000;3.390860e+02;8.078749e-01;9.943659e-01
'unknown';2.300000;3.327433e+02;8.154182e-01;8.440874e-01
'unknown';2.310000;3.400202e+02;8.297157e-01;6.233008e-01
'unknown';2.320000;3.476585e+02;8.314984e-01;5.875217e-01
'unknown';2.330000;3.558910e+02;8.381597e-01;6.795339e-01
'unknown';2.340000;2.974226e+02;8.502062e-01;9.304827e-01
'unknown';2.350000;2.387447e+02;8.615599e-01;1.150736e+00
'unknown';2.360000;1.780978e+02;8.613340e-01;1.230089e+00
'unknown';2.370000;1.759865e+02;8.529119e-01;1.242141e+00
'unknown';2.380000;1.727214e+02;8.400953e-01;1.020486e+00
'unknown';2.390000;1.683642e+02;8.306561e-01;9.130523e-01
'unknown';2.400000;1.643518e+02;8.192556e-01;8.583267e-01
'unknown';2.410000;1.564635e+02;8.159862e-01;8.262615e-01
'unknown';2.420000;1.505933e+02;8.026730e-01;1.117389e+00
'unknown';2.430000;1.435318e+02;7.996516e-01;1.138912e+00
'unknown';2.440000;1.401632e+02;7.790935e-01;1.088790e+00
'unknown';2.450000;1.338070e+02;7.688481e-01;8.534350e-01
'unknown';2.460000;1.286127e+02;7.640207e-01;6.225339e-01
'unknown';2.470000;1.237602e+02;7.746026e-01;6.148997e-01
'unknown';2.480000;1.207508e+02;7.895600e-01;4.069331e-01
'unknown';2.490000;1.174900e+02;7.912624e-01;3.303331e-01
'unknown';2.500000;1.145578e+02;7.853062e-01;1.770574e-01
'unknown';2.510000;1.118507e+02;7.752538e-01;2.196857e-01
'unknown';2.520000;1.090485e+02;7.691949e-01;3.751090e-01
'unknown';2.530000;1.068507e+02;7.703168e-01;3.915395e-01
'unknown';2.540000;1.053885e+02;7.614697e-01;3.758970e-01
'unknown';2.550000;7.001682e+01;7.202079e-01;2.306984e-01
'unknown';2.560000;3.491641e+01;6.563057e-01;2.396661e-01
'unknown';2.570000;0;6.179041e-01;3.734095e-01
'unknown';2.580000;0;6.288407e-01;4.692601e-01
'unknown';2.590000;0;4.354878e-01;6.173163e-01
'unknown';2.600000;0;2.261226e-01;5.604265e-01
'unknown';2.610000;0;2.340022e-01;6.305959e-01
'unknown';2.620000;0;2.340022e-01;4.997520e-01
'unknown';2.630000;0;4.639553e-01;4.566312e-01
'unknown';2.640000;0;2.299531e-01;3.019617e-01
'unknown';2.650000;0;2.299531e-01;3.031870e-01
'unknown';2.660000;0;0;2.489478e-01
'unknown';2.670000;0;2.545528e-01;2.698143e-01
'unknown';2.680000;0;4.785227e-01;3.458060e-01
'unknown';2.690000;0;7.068066e-01;5.024478e-01
'unknown';2.700000;0;6.683288e-01;5.605252e-01
'unknown';2.710000;0;6.697753e-01;5.131207e-01
'unknown';2.720000;0;6.668065e-01;4.358697e-01
'unknown';2.730000;0;6.780674e-01;4.916616e-01
'unknown';2.740000;0;6.804147e-01;4.159080e-01
'unknown';2.750000;0;6.698279e-01;2.883953e-01
'unknown';2.760000;0;6.578253e-01;1.484040e-01
'unknown';2.770000;0;6.572618e-01;1.914583e-01
'unknown';2.780000;0;6.743022e-01;2.726857e-01
'unknown';2.790000;0;6.868446e-01;3.073967e-01
'unknown';2.800000;0;6.686210e-01;3.170923e-01
'unknown';2.810000;0;6.435899e-01;2.657943e-01
'unknown';2.820000;0;6.284689e-01;1.715322e-01
'unknown';2.830000;0;6.325451e-01;1.024877e-01
'unknown';2.840000;0;6.410623e-01;7.208583e-02
'unknown';2.850000;0;6.506507e-01;5.563017e-02
'unknown';2.860000;0;6.569820e-01;8.805683e-02
'unknown';2.870000;0;6.637687e-01;6.468699e-02
'unknown';2.880000;0;6.748943e-01;1.292925e-01
'unknown';2.890000;0;6.742666e-01;1.104517e-01
'unknown';2.900000;0;6.625431e-01;1.247501e-01
'unknown';2.910000;0;6.437808e-01;9.665713e-02
'unknown';2.920000;0;6.573874e-01;1.023724e-01
'unknown';2.930000;0;6.721125e-01;1.046649e-01
'unknown';2.940000;0;6.850840e-01;9.153792e-02
'unknown';2.950000;0;6.777039e-01;1.065854e-01
'unknown';2.960000;0;6.729186e-01;1.002000e-01
'unknown';2.970000;0;6.462724e-01;9.154629e-02
'unknown';2.980000;0;6.228489e-01;6.918139e-02
'unknown';2.990000;0;6.044313e-01;8.281818e-02
'unknown';3.000000;0;5.976531e-01;7.751077e-02
'unknown';3.010000;0;6.082830e-01;1.145058e-01
'unknown';3.020000;0;6.205462e-01;1.255358e-01
'unknown';3.030000;0;6.429563e-01;1.543862e-01
'unknown';3.040000;0;6.465244e-01;1.021996e-01
'unknown';3.050000;0;6.423710e-01;7.852615e-02
'unknown';3.060000;0;6.433342e-01;4.717158e-02
'unknown';3.070000;0;6.228933e-01;9.206713e-02
'unknown';3.080000;0;6.178971e-01;7.727218e-02
'unknown';3.090000;0;6.030492e-01;8.148492e-02
'unknown';3.100000;0;6.161833e-01;6.006486e-02
'unknown';3.110000;0;6.140104e-01;5.707999e-02
'unknown';3.120000;0;6.103375e-01;6.697764e-02
'unknown';3.130000;0;6.076033e-01;3.922179e-02
'unknown';3.140000;0;6.221212e-01;5.059445e-02
'unknown';3.150000;0;6.507566e-01;6.917729e-02
'unknown';3.160000;0;6.656470e-01;7.984328e-02
'unknown';3.170000;0;6.576799e-01;1.132317e-01
'unknown';3.180000;0;6.496504e-01;9.505078e-02
'unknown';3.190000;0;6.274398e-01;8.762876e-02
'unknown';3.200000;0;6.099296e-01;7.768252e-02
'unknown';3.210000;0;5.984646e-01;1.133830e-01
'unknown';3.220000;0;6.208150e-01;1.464271e-01
'unknown';3.230000;0;6.464391e-01;1.242107e-01
'unknown';3.240000;0;6.633494e-01;9.448048e-02
'unknown';3.250000;0;6.676345e-01;9.344971e-02
'unknown';3.260000;0;6.605197e-01;1.018781e-01
'unknown';3.270000;0;6.469528e-01;1.312269e-01
'unknown';3.280000;0;6.397058e-01;1.257139e-01
'unknown';3.290000;0;6.494107e-01;1.298894e-01
'unknown';3.300000;0;6.621202e-01;1.319311e-01
'unknown';3.310000;0;6.775526e-01;1.345499e-01
'unknown';3.320000;0;6.661737e-01;1.800446e-01
'unknown';3.330000;0;6.594402e-01;1.469918e-01
'unknown';3.340000;0;6.418343e-01;1.304351e-01
'unknown';3.350000;0;6.422819e-01;8.032005e-02
'unknown';3.360000;0;6.380898e-01;1.166108e-01
'unknown';3.370000;0;6.489760e-01;1.412484e-01
'unknown';3.380000;0;6.553302e-01;1.529362e-01
'unknown';3.390000;0;6.568766e-01;1.647197e-01
'unknown';3.400000;0;6.546795e-01;1.490798e-01
'unknown';3.410000;0;6.624705e-01;1.179964e-01
'unknown';3.420000;0;6.625177e-01;7.529937e-02
'unknown';3.430000;0;6.609398e-01;8.023959e-02
'unknown';3.440000;0;6.533715e-01;8.163102e-02
'unknown';3.450000;0;6.540852e-01;7.194587e-02
'unknown';3.450000;0;6.470452e-01;5.908882e-02
