name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.140000;1.379754e+02;7.389701e-01;3.384208e-02
'unknown';1.150000;1.377050e+02;7.343228e-01;3.477909e-02
'unknown';1.160000;9.169939e+01;7.148541e-01;2.517895e-02
'unknown';1.170000;4.577433e+01;6.839420e-01;1.796723e-02
'unknown';1.180000;0;6.740252e-01;1.654014e-02
'unknown';1.190000;0;6.775009e-01;1.560381e-02
'unknown';1.200000;0;6.853999e-01;1.993294e-02
'unknown';1.210000;0;6.818149e-01;1.586263e-02
'unknown';1.220000;0;6.796041e-01;1.967192e-02
'unknown';1.230000;3.741497e+01;6.905815e-01;1.534278e-02
'unknown';1.240000;1.522054e+02;7.108905e-01;2.378229e-02
'unknown';1.250000;1.522054e+02;7.081647e-01;3.241478e-02
'unknown';1.260000;1.147904e+02;6.996749e-01;4.488976e-02
'unknown';1.270000;5.890516e+01;6.918953e-01;5.566199e-02
'unknown';1.280000;1.179384e+02;7.047443e-01;4.206352e-02
'unknown';1.290000;1.768416e+02;7.295513e-01;3.323666e-02
'unknown';1.300000;1.769324e+02;7.486661e-01;1.594412e-02
'unknown';1.310000;1.774837e+02;7.627680e-01;3.452113e-02
'unknown';1.320000;1.793716e+02;7.613564e-01;3.755923e-02
'unknown';1.330000;1.818066e+02;7.514903e-01;4.995348e-02
'unknown';1.340000;1.528161e+02;7.330046e-01;4.741108e-02
'unknown';1.350000;9.202502e+01;7.125942e-01;4.188155e-02
'unknown';1.360000;7.161337e+01;7.096741e-01;3.260370e-02
'unknown';1.370000;1.030118e+02;7.092871e-01;2.525280e-02
'unknown';1.380000;1.649844e+02;7.212208e-01;3.130784e-02
'unknown';1.390000;1.859637e+02;7.215998e-01;3.658539e-02
'unknown';1.400000;1.239711e+02;7.180598e-01;2.905838e-02
'unknown';1.410000;6.199855e+01;7.094269e-01;4.011748e-02
'unknown';1.420000;4.844101e+01;7.069557e-01;3.703715e-02
'unknown';1.430000;9.664127e+01;7.154493e-01;4.591414e-02
'unknown';1.440000;1.458109e+02;7.193192e-01;3.585183e-02
'unknown';1.450000;9.736987e+01;7.010312e-01;3.456605e-02
'unknown';1.460000;4.916961e+01;6.914005e-01;2.949833e-02
'unknown';1.470000;0;6.894566e-01;3.337745e-02
'unknown';1.480000;0;6.993349e-01;3.810104e-02
'unknown';1.490000;0;6.962636e-01;4.085349e-02
'unknown';1.500000;0;6.861127e-01;3.545208e-02
'unknown';1.510000;0;6.785319e-01;3.201428e-02
'unknown';1.520000;0;6.720459e-01;2.794397e-02
'unknown';1.530000;0;6.814535e-01;2.794397e-02
'unknown';1.540000;0;6.887543e-01;2.139216e-02
'unknown';1.550000;0;7.061913e-01;2.443026e-02
'unknown';1.560000;0;7.049062e-01;2.495576e-02
'unknown';1.570000;0;7.126577e-01;2.731285e-02
'unknown';1.580000;0;7.048678e-01;3.066033e-02
'unknown';1.590000;0;7.000958e-01;2.460530e-02
'unknown';1.600000;2.579374e+01;7.008023e-01;2.706460e-02
'unknown';1.610000;5.165228e+01;7.151796e-01;2.199688e-02
'unknown';1.620000;7.776392e+01;7.283620e-01;3.369584e-02
'unknown';1.630000;5.197018e+01;7.202020e-01;3.011763e-02
'unknown';1.640000;5.192566e+01;7.144227e-01;4.017036e-02
'unknown';1.650000;5.150698e+01;7.213199e-01;4.301495e-02
'unknown';1.660000;7.733305e+01;7.378889e-01;4.035756e-02
'unknown';1.670000;7.748776e+01;7.432234e-01;2.649555e-02
'unknown';1.680000;7.778159e+01;7.296438e-01;1.994082e-02
'unknown';1.690000;7.790829e+01;7.209660e-01;1.818759e-02
'unknown';1.700000;7.803477e+01;7.092890e-01;2.259821e-02
'unknown';1.710000;7.815954e+01;7.140422e-01;2.705116e-02
'unknown';1.720000;7.818089e+01;7.107580e-01;3.503998e-02
'unknown';1.730000;7.796613e+01;7.138324e-01;3.906783e-02
'unknown';1.740000;7.791374e+01;7.184517e-01;2.546936e-02
'unknown';1.750000;7.801496e+01;7.177570e-01;2.841148e-02
'unknown';1.760000;5.213451e+01;7.093542e-01;3.050948e-02
'unknown';1.770000;2.607533e+01;7.016235e-01;3.166617e-02
'unknown';1.780000;0;6.978896e-01;2.454452e-02
'unknown';1.790000;0;6.999981e-01;2.056979e-02
'unknown';1.800000;0;6.941194e-01;2.498041e-02
'unknown';1.810000;2.568712e+01;7.011541e-01;2.434356e-02
'unknown';1.820000;5.137605e+01;7.142522e-01;2.622029e-02
'unknown';1.830000;7.720162e+01;7.280419e-01;2.733920e-02
'unknown';1.840000;7.717635e+01;7.300889e-01;2.301007e-02
'unknown';1.850000;5.148742e+01;4.862346e-01;2.664494e-02
'unknown';1.860000;2.566186e+01;4.592880e-01;2.286863e-02
'unknown';1.870000;0;4.370856e-01;2.402533e-02
'unknown';1.880000;0;6.703631e-01;1.370522e-02
'unknown';1.890000;0;6.883363e-01;1.512443e-02
'unknown';1.900000;0;6.947055e-01;1.512443e-02
'unknown';1.910000;0;6.785254e-01;2.309545e-02
'unknown';1.920000;0;6.609492e-01;3.672788e-02
'unknown';1.930000;0;6.548710e-01;3.557118e-02
'unknown';1.940000;0;6.597002e-01;2.760017e-02
'unknown';1.950000;0;6.595151e-01;1.967230e-02
'unknown';1.960000;0;6.621131e-01;2.635852e-02
'unknown';1.970000;0;6.721194e-01;3.259412e-02
'unknown';1.980000;3.276023e+01;7.089658e-01;3.344136e-02
'unknown';1.990000;6.553725e+01;7.394564e-01;3.998518e-02
'unknown';2.000000;9.757855e+01;7.512090e-01;5.148188e-02
'unknown';2.010000;9.599020e+01;7.491231e-01;5.596262e-02
'unknown';2.020000;6.321318e+01;7.287359e-01;7.158268e-02
'unknown';2.030000;3.117188e+01;7.240734e-01;5.458858e-02
'unknown';2.040000;0;6.963120e-01;4.131993e-02
'unknown';2.050000;3.906915e+01;6.978208e-01;1.968156e-02
'unknown';2.060000;1.172362e+02;7.013049e-01;1.968156e-02
'unknown';2.070000;1.954033e+02;7.216492e-01;3.081857e-02
'unknown';2.080000;2.343645e+02;7.405302e-01;3.997178e-02
'unknown';2.090000;2.339025e+02;7.530431e-01;3.923358e-02
'unknown';2.100000;2.332803e+02;7.653323e-01;3.603724e-02
'unknown';2.110000;2.327646e+02;7.649835e-01;3.214728e-02
'unknown';2.120000;2.325345e+02;7.532687e-01;3.288549e-02
'unknown';2.130000;2.323638e+02;7.320642e-01;3.373273e-02
'unknown';2.140000;1.548492e+02;7.071454e-01;2.490587e-02
'unknown';2.150000;1.545941e+02;6.979032e-01;3.213868e-02
'unknown';2.160000;1.545814e+02;7.103046e-01;4.671836e-02
'unknown';2.170000;2.320552e+02;7.204525e-01;4.422693e-02
'unknown';2.180000;1.548353e+02;7.115841e-01;5.647386e-02
'unknown';2.190000;7.747375e+01;6.772442e-01;4.386889e-02
'unknown';2.200000;0;6.623433e-01;4.271220e-02
'unknown';2.210000;0;6.628428e-01;3.318280e-02
'unknown';2.220000;0;6.748775e-01;3.920737e-02
'unknown';2.230000;0;6.797650e-01;4.880254e-02
'unknown';2.240000;0;6.705732e-01;4.729170e-02
'unknown';2.250000;0;4.446035e-01;4.444608e-02
'unknown';2.260000;0;4.404620e-01;4.041823e-02
'unknown';2.270000;3.281200e+01;4.738218e-01;3.701432e-02
'unknown';2.280000;6.574265e+01;7.351170e-01;2.307273e-02
'unknown';2.290000;9.870892e+01;7.689741e-01;2.919859e-02
'unknown';2.300000;9.810144e+01;7.784169e-01;5.274209e-02
'unknown';2.310000;9.670574e+01;7.762154e-01;8.563358e-02
'unknown';2.320000;9.453172e+01;7.770617e-01;9.543040e-02
'unknown';2.330000;9.319642e+01;7.810594e-01;9.543040e-02
'unknown';2.340000;9.277944e+01;7.884638e-01;7.871672e-02
'unknown';2.350000;9.329654e+01;7.978940e-01;8.062071e-02
'unknown';2.360000;9.379572e+01;8.023958e-01;6.540767e-02
'unknown';2.370000;1.254879e+02;8.029569e-01;6.777906e-02
'unknown';2.380000;1.569378e+02;7.994030e-01;6.984570e-02
'unknown';2.390000;1.881569e+02;7.866680e-01;7.514957e-02
'unknown';2.400000;1.563859e+02;7.638531e-01;6.773737e-02
'unknown';2.410000;9.362672e+01;7.304124e-01;5.142227e-02
'unknown';2.420000;3.103920e+01;6.903459e-01;4.306551e-02
'unknown';2.430000;0;6.732137e-01;3.480145e-02
'unknown';2.440000;0;6.667880e-01;3.122324e-02
'unknown';2.450000;0;6.842752e-01;1.935500e-02
'unknown';2.460000;0;4.571632e-01;2.353454e-02
'unknown';2.470000;0;4.495387e-01;2.568566e-02
'unknown';2.480000;0;4.331632e-01;2.792177e-02
'unknown';2.490000;0;6.631438e-01;2.923827e-02
'unknown';2.500000;5.209418e+01;7.040703e-01;2.442976e-02
'unknown';2.510000;1.039452e+02;7.428184e-01;3.056266e-02
'unknown';2.520000;1.558713e+02;7.620066e-01;2.506661e-02
'unknown';2.530000;1.558521e+02;7.559163e-01;2.936841e-02
'unknown';2.540000;1.560538e+02;7.478650e-01;1.890638e-02
'unknown';2.550000;1.560428e+02;7.489974e-01;2.563357e-02
'unknown';2.560000;1.560358e+02;7.498467e-01;2.133177e-02
'unknown';2.570000;1.563472e+02;7.458556e-01;2.954028e-02
'unknown';2.580000;1.044321e+02;7.175817e-01;2.149523e-02
'unknown';2.590000;5.236417e+01;6.839848e-01;1.634242e-02
'unknown';2.600000;0;6.701615e-01;1.634242e-02
'unknown';2.610000;0;6.807824e-01;1.560421e-02
'unknown';2.620000;0;6.906603e-01;3.702767e-02
'unknown';2.630000;0;6.888744e-01;4.917413e-02
'unknown';2.640000;0;6.698549e-01;5.986267e-02
'unknown';2.650000;0;6.575167e-01;4.789383e-02
'unknown';2.660000;0;6.542473e-01;3.044880e-02
'unknown';2.670000;2.619443e+01;6.840133e-01;2.117946e-02
'unknown';2.680000;5.206724e+01;7.128608e-01;2.932941e-02
'unknown';2.690000;7.788522e+01;7.336492e-01;3.363122e-02
'unknown';2.700000;7.763566e+01;7.394993e-01;4.290055e-02
'unknown';2.710000;7.757637e+01;7.459645e-01;2.963190e-02
'unknown';2.720000;7.761176e+01;7.536283e-01;3.527583e-02
'unknown';2.730000;7.762164e+01;7.481861e-01;1.943447e-02
'unknown';2.740000;7.772543e+01;7.307419e-01;2.942907e-02
'unknown';2.750000;7.259968e+01;7.139993e-01;2.429185e-02
'unknown';2.760000;4.664492e+01;7.013531e-01;2.944467e-02
'unknown';2.770000;4.647935e+01;7.078121e-01;2.739073e-02
'unknown';2.780000;5.158300e+01;7.158831e-01;2.970600e-02
'unknown';2.790000;7.746981e+01;7.230541e-01;4.039454e-02
'unknown';2.800000;7.754656e+01;7.184696e-01;3.757257e-02
'unknown';2.810000;7.757595e+01;7.119768e-01;3.525731e-02
'unknown';2.820000;7.763480e+01;7.109116e-01;2.937727e-02
'unknown';2.830000;5.180631e+01;7.077391e-01;3.385872e-02
'unknown';2.840000;2.594566e+01;6.983490e-01;3.937032e-02
'unknown';2.850000;0;6.852515e-01;3.986039e-02
'unknown';2.860000;0;6.762049e-01;4.485863e-02
'unknown';2.870000;0;4.483657e-01;4.031231e-02
'unknown';2.880000;0;4.522854e-01;4.419143e-02
'unknown';2.890000;2.660614e+01;4.626597e-01;3.418625e-02
'unknown';2.900000;5.384093e+01;7.001748e-01;3.835819e-02
'unknown';2.910000;5.384093e+01;7.042263e-01;3.715150e-02
'unknown';2.920000;2.723479e+01;6.949842e-01;3.818371e-02
'unknown';2.930000;0;6.828356e-01;3.928933e-02
'unknown';2.940000;0;6.766517e-01;3.661690e-02
'unknown';2.950000;0;6.789479e-01;2.665557e-02
'unknown';2.960000;0;6.766896e-01;1.938052e-02
'unknown';2.970000;0;6.759508e-01;1.117201e-02
'unknown';2.980000;0;6.712741e-01;2.944951e-02
'unknown';2.990000;0;4.481659e-01;2.641141e-02
'unknown';3.000000;0;4.418101e-01;3.005954e-02
'unknown';3.010000;0;4.467133e-01;2.174337e-02
'unknown';3.020000;0;6.819217e-01;2.366255e-02
'unknown';3.030000;0;6.959362e-01;2.670065e-02
'unknown';3.040000;2.533700e+01;7.072118e-01;1.898221e-02
'unknown';3.050000;5.059066e+01;7.068872e-01;1.632482e-02
'unknown';3.060000;5.059066e+01;6.943576e-01;2.133177e-02
'unknown';3.070000;2.525366e+01;6.739454e-01;3.262288e-02
'unknown';3.080000;0;6.649553e-01;3.528028e-02
'unknown';3.090000;0;6.719084e-01;3.487822e-02
'unknown';3.100000;0;6.748846e-01;3.681714e-02
'unknown';3.110000;0;6.828132e-01;2.900694e-02
'unknown';3.120000;0;6.705148e-01;2.940899e-02
'unknown';3.130000;0;6.648590e-01;2.664098e-02
'unknown';3.140000;4.169617e+01;6.669373e-01;3.756759e-02
'unknown';3.150000;8.222053e+01;6.903912e-01;3.308615e-02
'unknown';3.160000;1.228773e+02;7.123661e-01;3.431729e-02
'unknown';3.170000;1.214602e+02;7.170600e-01;4.099526e-02
'unknown';3.180000;1.601367e+02;7.195461e-01;4.337869e-02
'unknown';3.190000;1.984091e+02;7.299421e-01;3.665150e-02
'unknown';3.200000;2.365915e+02;7.401088e-01;3.337745e-02
'unknown';3.210000;2.354331e+02;7.581665e-01;2.874827e-02
'unknown';3.220000;2.343782e+02;7.753618e-01;4.079646e-02
'unknown';3.230000;2.335595e+02;7.694988e-01;4.372754e-02
'unknown';3.240000;1.555170e+02;7.431147e-01;5.794212e-02
'unknown';3.250000;1.029109e+02;7.133882e-01;5.950497e-02
'unknown';3.260000;6.452316e+01;7.096353e-01;6.018651e-02
'unknown';3.270000;2.032408e+02;7.191815e-01;4.769216e-02
'unknown';3.280000;3.164999e+02;7.253687e-01;4.307643e-02
'unknown';3.290000;4.154438e+02;7.193229e-01;3.458790e-02
'unknown';3.300000;4.146793e+02;7.111383e-01;4.426662e-02
'unknown';3.310000;2.761521e+02;6.990669e-01;3.395348e-02
'unknown';3.320000;1.379531e+02;6.922781e-01;3.882938e-02
'unknown';3.330000;5.499862e+01;6.948830e-01;2.743042e-02
'unknown';3.340000;8.589880e+01;7.017834e-01;3.046851e-02
'unknown';3.350000;8.589880e+01;7.053258e-01;3.123654e-02
'unknown';3.360000;3.090018e+01;7.011586e-01;3.348229e-02
'unknown';3.370000;0;6.887955e-01;3.500457e-02
'unknown';3.380000;0;6.754823e-01;2.424194e-02
'unknown';3.390000;0;6.625852e-01;2.371644e-02
'unknown';3.400000;0;6.587287e-01;2.322636e-02
'unknown';3.410000;0;6.573820e-01;3.509462e-02
'unknown';3.420000;0;6.616247e-01;3.337437e-02
'unknown';3.430000;0;6.488722e-01;3.286766e-02
'unknown';3.440000;0;6.374944e-01;2.323552e-02
'unknown';3.450000;0;6.270773e-01;2.383685e-02
'unknown';3.460000;0;6.381786e-01;3.129627e-02
'unknown';3.470000;0;6.541668e-01;2.696714e-02
'unknown';3.480000;0;6.680573e-01;2.504795e-02
'unknown';3.490000;0;6.759517e-01;1.037681e-02
'unknown';3.500000;0;6.675388e-01;1.534278e-02
'unknown';3.510000;0;6.619416e-01;1.169466e-02
'unknown';3.520000;0;6.515223e-01;1.378768e-02
'unknown';3.530000;0;6.559966e-01;8.821704e-03
'unknown';3.540000;0;6.473535e-01;9.978401e-03
'unknown';3.550000;0;6.542531e-01;1.876631e-02
'unknown';3.560000;0;6.464036e-01;1.992301e-02
'unknown';3.570000;0;6.509796e-01;3.378503e-02
'unknown';3.580000;0;6.479146e-01;2.787007e-02
'unknown';3.590000;0;6.431832e-01;2.671337e-02
'unknown';3.600000;0;6.330424e-01;1.941309e-02
'unknown';3.610000;0;6.381240e-01;2.216555e-02
'unknown';3.620000;0;6.592959e-01;2.425857e-02
'unknown';3.630000;0;6.765854e-01;1.769684e-02
'unknown';3.640000;0;6.617264e-01;7.735509e-03
'unknown';3.650000;0;6.584312e-01;9.290610e-03
'unknown';3.660000;0;6.604769e-01;1.681763e-02
'unknown';3.670000;0;6.794781e-01;2.197044e-02
'unknown';3.680000;0;6.893630e-01;2.604075e-02
'unknown';3.690000;0;6.943194e-01;2.026696e-02
'unknown';3.700000;0;7.006112e-01;1.945006e-02
'unknown';3.710000;0;6.916512e-01;1.894335e-02
'unknown';3.720000;0;6.926075e-01;2.732455e-02
'unknown';3.730000;6.933141e+01;6.912136e-01;4.025024e-02
'unknown';3.740000;1.383439e+02;7.099640e-01;3.513154e-02
'unknown';3.750000;1.383439e+02;7.091911e-01;2.384042e-02
'unknown';3.760000;6.901244e+01;7.041048e-01;1.173163e-02
'unknown';3.770000;0;6.927750e-01;2.010063e-02
'unknown';3.780000;2.584328e+01;7.069325e-01;3.477177e-02
'unknown';3.790000;5.154949e+01;7.205154e-01;4.688056e-02
'unknown';3.800000;7.733036e+01;7.317087e-01;4.255776e-02
'unknown';3.810000;7.720185e+01;7.238448e-01;4.909630e-02
'unknown';3.820000;1.032370e+02;7.219318e-01;3.407759e-02
'unknown';3.830000;1.291926e+02;7.313390e-01;3.407759e-02
'unknown';3.840000;1.552587e+02;7.504063e-01;3.463603e-02
'unknown';3.850000;1.553538e+02;7.622816e-01;5.381659e-02
'unknown';3.860000;1.552550e+02;7.635620e-01;4.883406e-02
'unknown';3.870000;1.551118e+02;7.526736e-01;5.568225e-02
'unknown';3.880000;1.579237e+02;7.404125e-01;4.206900e-02
'unknown';3.890000;1.609344e+02;7.287303e-01;4.959602e-02
'unknown';3.900000;1.092968e+02;7.017191e-01;3.667995e-02
'unknown';3.910000;5.464840e+01;6.896081e-01;3.111264e-02
'unknown';3.920000;5.267096e+01;6.882100e-01;4.528878e-02
'unknown';3.930000;1.048079e+02;7.116914e-01;3.572777e-02
'unknown';3.940000;1.048079e+02;7.112566e-01;6.315692e-02
'unknown';3.950000;5.213691e+01;7.033183e-01;4.586437e-02
'unknown';3.960000;2.566205e+01;6.939110e-01;4.793365e-02
'unknown';3.970000;8.025235e+01;7.008905e-01;2.965002e-02
'unknown';3.980000;1.264565e+02;7.040467e-01;3.411641e-02
'unknown';3.990000;1.007945e+02;6.938765e-01;3.719902e-02
'unknown';4.000000;4.620418e+01;6.854364e-01;4.052848e-02
'unknown';4.010000;0;6.831076e-01;3.165148e-02
'unknown';4.020000;0;6.885872e-01;2.245339e-02
'unknown';4.030000;0;6.718426e-01;1.362653e-02
'unknown';4.040000;0;6.557021e-01;2.161535e-02
'unknown';4.050000;0;6.529800e-01;3.348360e-02
'unknown';4.060000;0;6.754527e-01;3.898099e-02
'unknown';4.070000;0;7.013404e-01;5.604492e-02
'unknown';4.080000;0;4.753181e-01;8.240145e-02
'unknown';4.090000;3.576496e+01;5.012379e-01;1.078252e-01
'unknown';4.100000;7.231077e+01;5.164979e-01;1.047437e-01
'unknown';4.110000;7.231077e+01;5.164979e-01;8.988649e-02
'unknown';4.120000;3.654581e+01;2.582025e-01;9.233313e-02
'unknown';4.130000;0;0;1.599922e-01
'unknown';4.140000;0;0;2.075382e-01
'unknown';4.150000;0;0;2.361711e-01
'unknown';4.160000;1.741186e+01;2.514604e-01;2.318356e-01
'unknown';4.170000;5.256482e+01;5.056474e-01;2.568429e-01
'unknown';4.180000;8.933700e+01;7.602070e-01;2.687662e-01
'unknown';4.190000;1.100107e+02;7.798607e-01;3.006714e-01
'unknown';4.200000;1.144443e+02;8.011737e-01;2.889930e-01
'unknown';4.210000;1.179349e+02;8.242082e-01;3.916145e-01
'unknown';4.220000;1.211575e+02;8.304307e-01;3.716985e-01
'unknown';4.230000;1.240765e+02;8.297944e-01;3.017279e-01
'unknown';4.240000;1.279199e+02;8.276493e-01;1.648106e-01
'unknown';4.250000;1.326132e+02;8.159391e-01;1.772993e-01
'unknown';4.260000;1.372317e+02;8.001017e-01;2.847815e-01
'unknown';4.270000;1.399042e+02;7.849299e-01;3.133415e-01
'unknown';4.280000;1.210321e+02;7.588803e-01;2.904769e-01
'unknown';4.290000;7.390804e+01;7.303105e-01;2.262809e-01
'unknown';4.300000;2.712931e+01;6.861050e-01;2.152674e-01
'unknown';4.310000;0;6.512471e-01;1.669503e-01
'unknown';4.320000;0;6.137710e-01;1.447130e-01
'unknown';4.330000;0;3.976994e-01;1.161175e-01
'unknown';4.340000;0;1.929805e-01;1.231732e-01
'unknown';4.350000;0;2.063645e-01;1.150735e-01
'unknown';4.360000;0;4.084865e-01;1.433774e-01
'unknown';4.370000;0;6.024203e-01;1.066077e-01
'unknown';4.380000;0;6.101548e-01;1.105981e-01
'unknown';4.390000;0;6.343008e-01;9.990579e-02
'unknown';4.400000;3.719009e+01;7.003021e-01;1.223166e-01
'unknown';4.410000;7.448471e+01;7.423967e-01;1.201389e-01
'unknown';4.420000;1.095853e+02;7.627537e-01;1.020900e-01
