name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.770000;0;6.102548e-01;2.720297e-01
'unknown';0.780000;0;6.177176e-01;3.568202e-01
'unknown';0.790000;0;6.428740e-01;4.047211e-01
'unknown';0.800000;0;4.377753e-01;3.770241e-01
'unknown';0.810000;0;4.277958e-01;2.574296e-01
'unknown';0.820000;0;4.347899e-01;2.284341e-01
'unknown';0.830000;0;6.644075e-01;1.534274e-01
'unknown';0.840000;0;6.790244e-01;2.301064e-01
'unknown';0.850000;0;6.767163e-01;1.688575e-01
'unknown';0.860000;0;6.825020e-01;1.393080e-01
'unknown';0.870000;0;6.787357e-01;1.115883e-01
'unknown';0.880000;0;6.689756e-01;1.741726e-01
'unknown';0.890000;0;6.423241e-01;2.323079e-01
'unknown';0.900000;0;6.424323e-01;2.614509e-01
'unknown';0.910000;0;6.457747e-01;2.181388e-01
'unknown';0.920000;3.599351e+01;6.742329e-01;2.036336e-01
'unknown';0.930000;7.259107e+01;7.089114e-01;1.779674e-01
'unknown';0.940000;1.101732e+02;7.388650e-01;2.454255e-01
'unknown';0.950000;7.417966e+01;5.016550e-01;3.169483e-01
'unknown';0.960000;6.320393e+01;4.891504e-01;3.429412e-01
'unknown';0.970000;5.360749e+01;4.870509e-01;3.353610e-01
'unknown';0.980000;8.208578e+01;7.384265e-01;3.249165e-01
'unknown';0.990000;5.646393e+01;4.989014e-01;3.233865e-01
'unknown';1.000000;2.847828e+01;4.922543e-01;2.831501e-01
'unknown';1.010000;0;4.564436e-01;2.465560e-01
'unknown';1.020000;0;6.596007e-01;2.561449e-01
'unknown';1.030000;0;6.218791e-01;2.985756e-01
'unknown';1.030000;0;6.094713e-01;3.273826e-01
