name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.370000;3.130632e+02;8.543428e-01;5.137236e-01
'unknown';0.380000;3.129521e+02;8.262632e-01;5.996609e-01
'unknown';0.390000;2.084586e+02;7.653483e-01;6.236715e-01
'unknown';0.400000;1.039530e+02;7.145249e-01;5.060684e-01
'unknown';0.410000;0;6.960066e-01;4.203930e-01
'unknown';0.420000;0;6.588176e-01;1.984011e-01
'unknown';0.430000;0;6.493008e-01;1.593623e-01
'unknown';0.440000;1.879495e+02;6.518974e-01;1.450952e-01
'unknown';0.450000;3.777708e+02;7.200373e-01;1.459374e-01
'unknown';0.460000;4.759102e+02;7.662525e-01;1.424317e-01
'unknown';0.470000;3.874512e+02;8.226076e-01;1.761957e-01
'unknown';0.480000;2.971218e+02;8.558086e-01;2.312634e-01
'unknown';0.490000;2.980394e+02;8.719817e-01;2.775767e-01
'unknown';0.500000;2.929745e+02;8.482389e-01;4.175571e-01
'unknown';0.510000;2.789305e+02;7.912686e-01;5.698467e-01
'unknown';0.520000;2.651822e+02;7.386987e-01;6.769252e-01
'unknown';0.530000;2.632982e+02;7.209184e-01;5.632034e-01
'unknown';0.540000;1.778504e+02;6.937563e-01;3.674607e-01
'unknown';0.550000;9.254173e+01;6.475160e-01;1.742375e-01
'unknown';0.560000;0;5.998361e-01;1.076439e-01
'unknown';0.570000;0;6.049913e-01;9.858710e-02
'unknown';0.580000;0;6.365976e-01;2.211941e-01
'unknown';0.590000;0;6.268182e-01;2.749043e-01
'unknown';0.600000;1.088693e+02;6.655616e-01;3.032936e-01
'unknown';0.610000;2.194112e+02;7.286542e-01;2.895686e-01
'unknown';0.620000;3.315912e+02;8.287156e-01;3.132763e-01
'unknown';0.630000;3.357970e+02;8.730170e-01;3.033098e-01
'unknown';0.640000;3.380945e+02;8.898205e-01;4.854748e-01
'unknown';0.650000;3.361148e+02;8.964503e-01;5.616508e-01
'unknown';0.660000;3.310023e+02;8.990715e-01;9.079221e-01
'unknown';0.670000;3.227841e+02;9.028673e-01;9.994038e-01
'unknown';0.680000;3.164789e+02;9.081269e-01;1.080909e+00
'unknown';0.690000;3.128930e+02;9.097322e-01;8.409531e-01
'unknown';0.700000;3.152314e+02;9.036992e-01;6.045778e-01
'unknown';0.710000;3.189759e+02;9.000667e-01;5.648901e-01
'unknown';0.720000;3.225808e+02;8.950655e-01;6.406674e-01
'unknown';0.730000;3.235744e+02;8.916488e-01;6.902285e-01
'unknown';0.740000;3.224080e+02;8.825122e-01;7.097480e-01
'unknown';0.750000;3.189417e+02;8.718125e-01;7.340327e-01
'unknown';0.760000;3.143503e+02;8.607848e-01;6.474369e-01
'unknown';0.770000;3.101905e+02;8.342945e-01;5.660282e-01
'unknown';0.780000;2.988401e+02;8.296182e-01;4.077965e-01
'unknown';0.790000;2.881216e+02;8.404123e-01;5.656804e-01
'unknown';0.800000;2.784879e+02;8.739555e-01;6.953909e-01
'unknown';0.810000;2.779929e+02;8.935860e-01;7.017614e-01
'unknown';0.820000;2.775086e+02;8.981856e-01;6.484230e-01
'unknown';0.830000;2.734842e+02;8.907675e-01;5.292110e-01
'unknown';0.840000;2.667856e+02;8.864179e-01;7.119558e-01
'unknown';0.850000;2.591465e+02;8.888672e-01;7.791993e-01
'unknown';0.860000;2.538581e+02;8.990524e-01;1.196762e+00
'unknown';0.870000;2.502028e+02;9.023066e-01;1.252288e+00
'unknown';0.880000;2.464918e+02;8.970287e-01;1.222403e+00
'unknown';0.890000;2.428060e+02;8.921585e-01;6.702419e-01
'unknown';0.900000;2.400605e+02;8.815775e-01;5.009753e-01
'unknown';0.910000;2.394437e+02;8.525153e-01;6.839430e-01
'unknown';0.920000;2.330450e+02;8.121546e-01;9.494681e-01
'unknown';0.930000;2.257045e+02;7.922426e-01;8.340462e-01
'unknown';0.940000;2.170422e+02;7.905763e-01;4.708130e-01
'unknown';0.950000;2.122263e+02;7.917247e-01;2.321136e-01
'unknown';0.960000;1.746860e+02;7.662130e-01;2.478053e-01
'unknown';0.970000;1.031562e+02;7.291808e-01;2.701115e-01
'unknown';0.980000;1.160370e+02;7.122970e-01;3.389681e-01
'unknown';0.990000;1.627027e+02;7.244539e-01;3.037026e-01
'unknown';1.000000;2.429606e+02;7.374618e-01;2.960806e-01
'unknown';1.010000;2.418714e+02;7.396329e-01;1.865634e-01
'unknown';1.020000;2.413184e+02;7.304168e-01;1.828661e-01
'unknown';1.030000;2.202249e+02;7.252440e-01;1.111788e-01
'unknown';1.040000;1.991313e+02;7.403558e-01;9.458572e-02
'unknown';1.050000;1.774595e+02;7.522594e-01;9.552604e-02
'unknown';1.060000;1.769805e+02;7.860013e-01;1.147395e-01
'unknown';1.070000;1.774589e+02;7.812186e-01;1.413320e-01
'unknown';1.080000;2.001835e+02;7.754793e-01;1.013267e-01
'unknown';1.090000;2.241687e+02;7.879515e-01;1.235705e-01
'unknown';1.100000;2.473649e+02;8.285103e-01;1.439670e-01
'unknown';1.110000;2.488305e+02;8.684948e-01;1.763826e-01
'unknown';1.120000;2.494203e+02;8.818353e-01;3.220757e-01
'unknown';1.130000;2.494622e+02;8.850608e-01;8.085882e-01
'unknown';1.140000;2.488955e+02;8.906816e-01;8.411691e-01
'unknown';1.150000;2.487871e+02;8.952953e-01;9.105239e-01
'unknown';1.160000;2.496688e+02;8.999758e-01;4.273004e-01
'unknown';1.170000;2.507401e+02;9.033092e-01;5.372923e-01
'unknown';1.180000;2.510986e+02;9.060554e-01;3.479644e-01
'unknown';1.190000;2.505009e+02;9.082711e-01;5.320541e-01
'unknown';1.200000;2.493657e+02;9.097269e-01;6.217115e-01
'unknown';1.210000;2.479595e+02;9.091918e-01;5.848026e-01
'unknown';1.220000;2.464610e+02;9.075938e-01;7.432157e-01
'unknown';1.230000;3.281461e+02;9.062355e-01;7.980909e-01
'unknown';1.240000;4.131827e+02;9.056341e-01;9.572425e-01
'unknown';1.250000;5.008481e+02;9.058110e-01;9.653778e-01
'unknown';1.260000;4.206290e+02;9.037068e-01;1.104711e+00
'unknown';1.270000;3.360001e+02;9.004603e-01;1.250506e+00
'unknown';1.280000;2.489045e+02;9.019735e-01;9.510634e-01
'unknown';1.290000;2.471544e+02;9.075637e-01;8.020427e-01
'unknown';1.300000;2.469293e+02;9.145550e-01;5.109745e-01
'unknown';1.310000;2.467698e+02;9.174129e-01;7.407667e-01
'unknown';1.320000;2.464135e+02;9.180455e-01;6.621004e-01
'unknown';1.330000;2.461447e+02;9.180243e-01;7.474592e-01
'unknown';1.340000;2.460173e+02;9.165635e-01;5.120482e-01
'unknown';1.350000;2.460548e+02;9.149100e-01;7.078653e-01
'unknown';1.360000;2.469251e+02;9.133608e-01;8.301089e-01
'unknown';1.370000;2.494343e+02;9.123409e-01;8.143074e-01
'unknown';1.380000;2.535342e+02;9.095863e-01;7.503617e-01
'unknown';1.390000;2.590455e+02;8.939118e-01;6.025392e-01
'unknown';1.400000;2.670133e+02;8.849112e-01;8.793054e-01
'unknown';1.410000;2.755699e+02;8.820324e-01;5.561023e-01
'unknown';1.420000;2.835043e+02;8.920823e-01;7.122127e-01
'unknown';1.430000;2.878307e+02;8.622552e-01;3.698744e-01
'unknown';1.440000;3.034237e+02;8.381200e-01;5.947415e-01
'unknown';1.450000;3.228930e+02;8.322062e-01;4.678209e-01
'unknown';1.460000;3.461403e+02;8.615931e-01;5.635489e-01
'unknown';1.470000;3.565070e+02;8.829681e-01;5.193338e-01
'unknown';1.480000;3.622926e+02;8.460722e-01;8.280913e-01
'unknown';1.490000;3.544401e+02;8.352348e-01;9.583941e-01
'unknown';1.500000;3.454575e+02;8.161407e-01;8.385587e-01
'unknown';1.510000;3.636218e+02;8.294252e-01;4.443667e-01
'unknown';1.520000;3.918497e+02;8.478381e-01;3.160348e-01
'unknown';1.530000;4.212206e+02;8.759954e-01;2.296377e-01
'unknown';1.540000;4.236841e+02;9.131306e-01;2.085867e-01
'unknown';1.550000;4.265396e+02;9.181716e-01;3.829803e-01
'unknown';1.560000;4.291059e+02;9.199937e-01;5.671785e-01
'unknown';1.570000;4.299539e+02;9.169493e-01;6.180885e-01
'unknown';1.580000;4.264652e+02;9.049665e-01;5.857813e-01
'unknown';1.590000;4.213831e+02;8.896965e-01;4.059739e-01
'unknown';1.600000;4.105038e+02;8.571215e-01;4.386967e-01
'unknown';1.610000;4.137404e+02;8.248674e-01;3.285371e-01
'unknown';1.620000;4.181269e+02;8.064454e-01;4.462458e-01
'unknown';1.630000;4.286711e+02;8.013145e-01;3.210228e-01
'unknown';1.640000;4.280083e+02;7.951670e-01;2.360543e-01
'unknown';1.650000;4.275520e+02;7.557127e-01;1.699703e-01
'unknown';1.660000;4.274711e+02;7.240770e-01;1.819028e-01
'unknown';1.670000;2.851550e+02;6.914401e-01;1.186193e-01
'unknown';1.680000;1.426489e+02;6.796301e-01;4.425980e-02
'unknown';1.690000;0;6.560248e-01;5.935095e-02
'unknown';1.700000;0;6.359940e-01;1.144806e-01
'unknown';1.710000;0;6.085093e-01;1.660486e-01
'unknown';1.720000;0;6.006877e-01;1.539837e-01
'unknown';1.730000;0;6.179398e-01;2.181445e-01
'unknown';1.740000;0;6.401456e-01;2.161768e-01
'unknown';1.750000;0;6.323701e-01;2.197985e-01
'unknown';1.760000;0;6.121170e-01;1.869723e-01
'unknown';1.770000;0;5.828133e-01;1.672416e-01
'unknown';1.780000;0;5.820533e-01;1.858803e-01
'unknown';1.790000;0;6.131464e-01;1.453176e-01
'unknown';1.800000;0;6.704914e-01;1.695502e-01
'unknown';1.810000;0;7.077026e-01;1.814985e-01
'unknown';1.820000;0;7.088278e-01;1.664452e-01
'unknown';1.830000;0;6.845325e-01;1.934475e-01
'unknown';1.840000;0;6.808219e-01;1.835505e-01
'unknown';1.850000;0;6.603383e-01;2.184688e-01
'unknown';1.860000;0;6.546598e-01;2.091155e-01
'unknown';1.870000;0;6.528044e-01;2.207467e-01
'unknown';1.880000;0;6.615022e-01;2.267495e-01
'unknown';1.890000;0;6.602136e-01;2.325285e-01
'unknown';1.900000;0;6.390417e-01;2.037065e-01
'unknown';1.910000;0;6.348390e-01;2.160755e-01
'unknown';1.920000;0;6.397533e-01;2.049032e-01
'unknown';1.930000;0;6.541085e-01;2.337252e-01
'unknown';1.940000;0;6.487777e-01;1.901529e-01
'unknown';1.950000;4.377385e+01;6.877894e-01;1.453184e-01
'unknown';1.960000;8.775295e+01;7.431741e-01;1.043005e-01
'unknown';1.970000;1.754984e+02;8.027455e-01;1.103308e-01
'unknown';1.980000;2.194699e+02;8.268775e-01;1.049816e-01
'unknown';1.990000;2.640330e+02;8.362308e-01;3.362931e-01
'unknown';2.000000;2.689137e+02;8.463807e-01;6.401032e-01
'unknown';2.010000;2.769659e+02;8.545200e-01;9.840432e-01
'unknown';2.020000;2.842854e+02;8.547190e-01;1.103831e+00
'unknown';2.030000;2.853978e+02;8.177555e-01;1.028876e+00
'unknown';2.040000;2.825177e+02;7.984836e-01;8.013850e-01
'unknown';2.050000;2.811546e+02;7.984785e-01;4.596352e-01
'unknown';2.060000;2.836564e+02;8.526404e-01;2.020781e-01
'unknown';2.070000;2.870177e+02;8.841206e-01;2.015909e-01
'unknown';2.080000;2.885382e+02;9.065370e-01;2.747535e-01
'unknown';2.090000;2.881068e+02;9.118077e-01;6.348328e-01
'unknown';2.100000;2.874478e+02;9.169428e-01;8.397282e-01
'unknown';2.110000;2.867979e+02;9.195852e-01;1.154500e+00
'unknown';2.120000;2.861832e+02;9.239218e-01;8.425031e-01
'unknown';2.130000;2.855275e+02;9.240481e-01;7.136195e-01
'unknown';2.140000;2.848466e+02;9.161035e-01;3.865081e-01
'unknown';2.150000;2.842839e+02;8.992395e-01;6.540899e-01
'unknown';2.160000;2.840496e+02;8.757262e-01;7.240620e-01
'unknown';2.170000;2.843271e+02;8.441930e-01;7.784834e-01
'unknown';2.180000;2.848764e+02;7.978253e-01;6.785356e-01
'unknown';2.190000;2.850063e+02;7.597561e-01;6.055209e-01
'unknown';2.200000;2.971855e+02;7.699318e-01;5.962666e-01
'unknown';2.210000;3.114416e+02;8.056863e-01;4.752679e-01
'unknown';2.220000;3.261689e+02;8.481572e-01;3.885931e-01
'unknown';2.230000;3.282094e+02;8.517610e-01;6.086037e-01
'unknown';2.240000;3.268177e+02;8.484378e-01;8.051000e-01
'unknown';2.250000;3.243947e+02;8.221797e-01;8.474595e-01
'unknown';2.260000;3.185948e+02;7.945294e-01;6.660213e-01
'unknown';2.270000;3.124453e+02;7.806337e-01;4.655787e-01
'unknown';2.280000;3.092010e+02;7.912095e-01;3.576705e-01
'unknown';2.290000;3.108022e+02;8.158265e-01;2.630498e-01
'unknown';2.300000;3.182557e+02;8.390510e-01;3.754327e-01
'unknown';2.310000;3.250799e+02;8.635049e-01;4.642709e-01
'unknown';2.320000;3.306489e+02;8.806663e-01;4.765047e-01
'unknown';2.330000;3.278754e+02;8.909395e-01;3.004800e-01
'unknown';2.340000;3.214995e+02;8.951380e-01;3.281863e-01
'unknown';2.350000;3.084859e+02;8.934613e-01;3.806218e-01
'unknown';2.360000;2.983786e+02;9.000988e-01;4.762135e-01
'unknown';2.370000;2.902423e+02;9.049425e-01;6.031448e-01
'unknown';2.380000;2.892431e+02;9.118013e-01;8.203642e-01
'unknown';2.390000;2.894169e+02;9.071686e-01;1.023015e+00
'unknown';2.400000;2.879779e+02;8.698832e-01;1.062247e+00
'unknown';2.410000;2.862831e+02;8.109221e-01;1.049616e+00
'unknown';2.420000;2.862990e+02;7.569112e-01;7.566628e-01
'unknown';2.430000;1.915063e+02;7.211031e-01;4.717014e-01
'unknown';2.440000;1.929860e+02;7.219000e-01;1.372083e-01
'unknown';2.450000;1.931519e+02;7.510372e-01;1.644338e-01
'unknown';2.460000;2.946839e+02;7.851961e-01;1.626057e-01
'unknown';2.470000;3.012240e+02;8.267119e-01;1.673525e-01
'unknown';2.480000;3.078214e+02;8.381712e-01;1.948588e-01
'unknown';2.490000;3.122126e+02;8.577253e-01;3.222643e-01
'unknown';2.500000;3.157841e+02;8.564941e-01;5.470608e-01
'unknown';2.510000;3.090741e+02;8.223290e-01;6.100679e-01
'unknown';2.520000;2.992281e+02;7.894030e-01;5.678081e-01
'unknown';2.530000;2.890152e+02;7.476761e-01;3.744835e-01
'unknown';2.540000;1.923038e+02;7.223172e-01;2.560813e-01
'unknown';2.550000;9.622645e+01;6.926584e-01;1.555566e-01
'unknown';2.560000;0;6.604643e-01;1.771987e-01
'unknown';2.570000;0;6.495337e-01;1.434628e-01
'unknown';2.580000;0;6.585646e-01;3.234381e-01
'unknown';2.590000;0;6.841874e-01;3.100743e-01
'unknown';2.600000;0;4.688889e-01;3.530409e-01
'unknown';2.610000;0;4.490103e-01;1.585125e-01
'unknown';2.620000;1.120440e+02;4.818942e-01;1.418832e-01
'unknown';2.630000;2.246578e+02;7.694890e-01;3.289610e-01
'unknown';2.640000;3.391125e+02;8.478482e-01;4.741161e-01
'unknown';2.650000;3.412414e+02;8.689393e-01;5.855994e-01
'unknown';2.660000;3.374043e+02;8.660900e-01;6.491653e-01
'unknown';2.670000;3.262439e+02;8.679059e-01;8.929381e-01
'unknown';2.680000;3.150621e+02;8.756599e-01;1.106573e+00
'unknown';2.690000;3.093309e+02;8.825908e-01;1.084697e+00
'unknown';2.700000;3.089490e+02;8.716321e-01;1.098869e+00
'unknown';2.710000;2.976194e+02;8.210155e-01;8.884614e-01
'unknown';2.720000;2.816209e+02;7.855029e-01;8.026929e-01
'unknown';2.730000;2.617190e+02;7.407644e-01;4.508572e-01
'unknown';2.740000;1.700574e+02;7.162861e-01;4.236331e-01
'unknown';2.750000;8.301041e+01;6.503674e-01;2.597357e-01
'unknown';2.760000;0;6.081870e-01;2.596705e-01
'unknown';2.770000;0;6.093256e-01;1.459691e-01
'unknown';2.780000;0;6.402436e-01;1.214496e-01
'unknown';2.790000;0;6.761891e-01;1.367823e-01
'unknown';2.800000;7.784775e+01;7.187136e-01;1.539860e-01
'unknown';2.810000;1.544400e+02;7.707204e-01;2.320396e-01
'unknown';2.820000;2.297903e+02;8.195941e-01;1.569022e-01
'unknown';2.830000;2.260108e+02;8.322507e-01;2.497957e-01
'unknown';2.840000;2.229633e+02;8.314087e-01;1.979952e-01
'unknown';2.850000;2.206742e+02;8.236012e-01;2.159045e-01
'unknown';2.860000;2.198102e+02;8.075706e-01;2.083977e-01
'unknown';2.870000;2.203368e+02;8.001289e-01;1.930862e-01
'unknown';2.880000;2.231427e+02;7.919695e-01;2.447572e-01
'unknown';2.890000;2.299806e+02;7.914295e-01;1.732940e-01
'unknown';2.900000;2.381139e+02;7.751464e-01;2.190537e-01
'unknown';2.910000;2.523512e+02;7.936919e-01;2.344716e-01
'unknown';2.920000;2.633031e+02;8.099396e-01;2.907224e-01
'unknown';2.930000;2.748262e+02;8.383636e-01;2.995446e-01
'unknown';2.940000;2.798413e+02;8.423352e-01;4.098254e-01
'unknown';2.950000;2.864442e+02;8.561484e-01;5.309603e-01
'unknown';2.960000;2.921835e+02;8.772249e-01;4.768774e-01
'unknown';2.970000;2.986698e+02;8.938325e-01;5.769344e-01
'unknown';2.980000;3.037337e+02;9.063608e-01;4.035470e-01
'unknown';2.990000;3.077199e+02;9.142933e-01;8.928539e-01
'unknown';3.000000;3.117393e+02;9.109001e-01;9.810140e-01
'unknown';3.010000;3.179034e+02;9.123411e-01;1.420794e+00
'unknown';3.020000;3.239761e+02;9.135694e-01;1.273926e+00
'unknown';3.030000;3.280513e+02;9.215763e-01;1.164841e+00
'unknown';3.040000;3.306394e+02;9.152603e-01;7.937182e-01
'unknown';3.050000;3.336552e+02;8.988231e-01;7.607994e-01
'unknown';3.060000;3.716182e+02;8.539448e-01;9.048669e-01
'unknown';3.070000;2.602048e+02;7.849883e-01;9.388227e-01
'unknown';3.080000;2.574943e+02;7.336007e-01;1.012394e+00
'unknown';3.090000;2.196506e+02;7.355735e-01;6.953683e-01
'unknown';3.100000;3.291389e+02;7.652903e-01;6.218843e-01
'unknown';3.110000;3.285876e+02;7.752486e-01;3.143201e-01
'unknown';3.120000;3.301008e+02;7.658498e-01;3.256781e-01
'unknown';3.130000;2.206125e+02;7.348087e-01;2.946143e-01
'unknown';3.140000;1.113327e+02;7.092986e-01;2.657532e-01
'unknown';3.150000;0;6.813367e-01;2.340966e-01
'unknown';3.160000;0;6.741716e-01;2.073714e-01
'unknown';3.170000;0;6.483448e-01;1.953550e-01
'unknown';3.180000;0;6.213385e-01;1.078115e-01
'unknown';3.190000;0;3.987691e-01;1.323896e-01
'unknown';3.200000;0;2.007079e-01;1.274170e-01
'unknown';3.210000;0;0;1.589092e-01
'unknown';3.220000;1.186290e+02;2.600359e-01;3.156179e-01
'unknown';3.230000;2.366608e+02;5.479899e-01;3.257465e-01
'unknown';3.240000;3.545885e+02;8.421304e-01;4.964929e-01
'unknown';3.250000;3.522129e+02;8.735323e-01;3.242947e-01
'unknown';3.260000;3.480586e+02;8.715633e-01;4.148214e-01
'unknown';3.270000;3.403018e+02;8.552122e-01;3.380788e-01
'unknown';3.280000;3.274784e+02;8.184330e-01;5.953524e-01
'unknown';3.290000;2.136009e+02;7.517226e-01;6.129606e-01
'unknown';3.300000;1.034300e+02;6.794822e-01;5.877170e-01
'unknown';3.310000;0;6.364526e-01;4.193365e-01
'unknown';3.320000;0;6.475694e-01;3.280185e-01
'unknown';3.330000;0;6.485257e-01;2.422369e-01
'unknown';3.340000;0;6.578429e-01;1.988994e-01
'unknown';3.350000;0;6.419442e-01;1.873347e-01
'unknown';3.360000;0;6.541851e-01;2.661390e-01
'unknown';3.370000;0;6.495996e-01;2.707982e-01
'unknown';3.380000;0;6.652345e-01;3.191114e-01
'unknown';3.390000;0;6.513996e-01;4.090218e-01
'unknown';3.400000;0;6.319280e-01;5.777298e-01
'unknown';3.410000;0;6.342359e-01;5.782140e-01
'unknown';3.420000;9.900845e+01;6.950138e-01;4.533985e-01
'unknown';3.430000;2.000328e+02;7.774947e-01;2.563297e-01
'unknown';3.440000;3.030951e+02;8.275208e-01;1.862996e-01
'unknown';3.450000;3.083698e+02;8.539316e-01;2.405793e-01
'unknown';3.460000;3.124513e+02;8.702084e-01;2.100093e-01
'unknown';3.470000;3.147075e+02;8.871009e-01;3.955152e-01
'unknown';3.480000;3.159666e+02;8.953329e-01;4.350739e-01
'unknown';3.490000;3.170709e+02;8.991788e-01;5.549178e-01
'unknown';3.500000;3.185214e+02;9.016325e-01;4.864419e-01
'unknown';3.510000;3.201501e+02;9.039769e-01;7.434580e-01
'unknown';3.520000;3.218955e+02;9.096846e-01;9.576685e-01
'unknown';3.530000;3.238126e+02;9.141006e-01;1.146968e+00
'unknown';3.540000;3.261749e+02;9.179057e-01;9.165506e-01
'unknown';3.550000;3.286740e+02;9.186422e-01;7.464711e-01
'unknown';3.560000;3.318857e+02;9.165649e-01;5.388241e-01
'unknown';3.570000;3.355281e+02;9.110518e-01;6.512007e-01
'unknown';3.580000;3.425735e+02;9.037599e-01;5.480701e-01
'unknown';3.590000;3.503643e+02;9.009692e-01;7.204683e-01
'unknown';3.600000;3.590284e+02;9.031950e-01;6.916249e-01
'unknown';3.610000;3.639979e+02;9.034691e-01;9.009452e-01
'unknown';3.620000;3.659641e+02;8.918564e-01;8.906339e-01
'unknown';3.630000;3.396270e+02;8.295447e-01;9.336707e-01
'unknown';3.640000;3.126602e+02;7.959819e-01;7.486729e-01
'unknown';3.650000;2.829972e+02;7.498410e-01;5.233130e-01
'unknown';3.660000;1.874945e+02;7.283022e-01;2.146019e-01
'unknown';3.670000;2.017020e+02;7.106580e-01;1.481858e-01
'unknown';3.680000;2.247587e+02;7.526118e-01;6.923305e-02
'unknown';3.690000;3.405416e+02;8.336806e-01;1.644426e-01
'unknown';3.700000;3.471985e+02;8.889232e-01;1.362628e-01
'unknown';3.710000;3.489355e+02;9.069333e-01;2.766285e-01
'unknown';3.720000;3.503042e+02;8.983974e-01;5.566418e-01
'unknown';3.730000;3.531484e+02;8.480420e-01;7.523988e-01
'unknown';3.740000;2.363630e+02;7.707293e-01;8.563240e-01
'unknown';3.750000;1.192113e+02;6.864813e-01;4.848649e-01
'unknown';3.760000;0;6.497425e-01;3.529954e-01
'unknown';3.770000;0;4.234891e-01;1.533350e-01
'unknown';3.780000;0;2.158603e-01;1.686760e-01
'unknown';3.790000;0;0;1.333264e-01
'unknown';3.800000;1.592488e+02;2.374285e-01;1.600318e-01
'unknown';3.810000;3.185119e+02;4.901601e-01;2.218506e-01
'unknown';3.820000;3.185119e+02;4.901601e-01;2.631697e-01
'unknown';3.830000;1.592631e+02;4.862922e-01;5.038047e-01
'unknown';3.840000;0;4.653704e-01;4.681185e-01
'unknown';3.850000;0;6.847150e-01;5.356490e-01
'unknown';3.860000;1.123512e+02;7.214366e-01;3.891241e-01
'unknown';3.870000;2.273809e+02;7.852047e-01;4.200772e-01
'unknown';3.880000;3.431524e+02;8.664768e-01;3.397211e-01
'unknown';3.890000;3.463413e+02;9.000539e-01;2.379662e-01
'unknown';3.900000;3.458022e+02;9.092520e-01;3.817317e-01
'unknown';3.910000;3.435045e+02;9.151936e-01;4.187880e-01
'unknown';3.920000;3.409262e+02;9.210827e-01;6.914261e-01
'unknown';3.930000;3.390811e+02;9.256766e-01;5.777078e-01
'unknown';3.940000;3.378676e+02;9.282106e-01;9.085153e-01
'unknown';3.950000;3.371662e+02;9.275546e-01;6.969827e-01
'unknown';3.950000;3.367807e+02;9.272768e-01;7.163149e-01
