name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.470000;2.442229e+02;8.106236e-01;5.732179e-01
'unknown';0.480000;2.421681e+02;7.761875e-01;8.173692e-01
'unknown';0.490000;2.401950e+02;7.496216e-01;7.864006e-01
'unknown';0.500000;2.378364e+02;7.378964e-01;7.305422e-01
'unknown';0.510000;2.413139e+02;7.348468e-01;5.203898e-01
'unknown';0.520000;2.418186e+02;7.369452e-01;4.283560e-01
'unknown';0.530000;2.424645e+02;7.307013e-01;3.769122e-01
'unknown';0.540000;2.345061e+02;7.459406e-01;4.064251e-01
'unknown';0.550000;2.296194e+02;7.411349e-01;4.668411e-01
'unknown';0.560000;1.501998e+02;7.336197e-01;4.454815e-01
'unknown';0.570000;1.572004e+02;7.167158e-01;2.940728e-01
'unknown';0.580000;1.646207e+02;7.308226e-01;3.214227e-01
'unknown';0.590000;2.478765e+02;7.721352e-01;2.277014e-01
'unknown';0.600000;2.507784e+02;8.138773e-01;3.638615e-01
'unknown';0.610000;2.544003e+02;8.449032e-01;6.933801e-01
'unknown';0.620000;2.584152e+02;8.642450e-01;8.391574e-01
'unknown';0.630000;2.613387e+02;8.779290e-01;1.156937e+00
'unknown';0.640000;2.634360e+02;8.877653e-01;8.919455e-01
'unknown';0.650000;2.646333e+02;8.910314e-01;1.050069e+00
'unknown';0.660000;2.650209e+02;8.920701e-01;7.716489e-01
'unknown';0.670000;2.643181e+02;8.923812e-01;7.137883e-01
'unknown';0.680000;2.625688e+02;8.937521e-01;5.567240e-01
'unknown';0.690000;2.601111e+02;8.882952e-01;7.997087e-01
'unknown';0.700000;2.569022e+02;8.743510e-01;1.018047e+00
'unknown';0.710000;2.530119e+02;8.470337e-01;1.310561e+00
'unknown';0.720000;2.455231e+02;8.171338e-01;1.168189e+00
'unknown';0.730000;2.380411e+02;8.039153e-01;9.618084e-01
'unknown';0.740000;2.315515e+02;8.078905e-01;7.796173e-01
'unknown';0.750000;2.283379e+02;8.127642e-01;5.321814e-01
'unknown';0.760000;2.265646e+02;8.008572e-01;5.781227e-01
'unknown';0.770000;2.278266e+02;7.880027e-01;4.999292e-01
'unknown';0.780000;2.320233e+02;7.949349e-01;6.342518e-01
'unknown';0.790000;2.365446e+02;8.086459e-01;6.471940e-01
'unknown';0.800000;2.386700e+02;8.217483e-01;5.563968e-01
'unknown';0.810000;2.391610e+02;8.251005e-01;5.443444e-01
'unknown';0.820000;2.399105e+02;8.295121e-01;6.296758e-01
'unknown';0.830000;2.414528e+02;8.322986e-01;7.799664e-01
'unknown';0.840000;2.432307e+02;8.176532e-01;7.327760e-01
'unknown';0.850000;2.382100e+02;7.979937e-01;6.270492e-01
'unknown';0.860000;2.318579e+02;7.866377e-01;5.549329e-01
'unknown';0.870000;2.268248e+02;7.771673e-01;5.481972e-01
'unknown';0.880000;1.514530e+02;7.230129e-01;4.513326e-01
'unknown';0.890000;7.653642e+01;6.662915e-01;4.343475e-01
'unknown';0.900000;0;6.366501e-01;3.820382e-01
'unknown';0.910000;0;6.537104e-01;4.191324e-01
'unknown';0.920000;0;6.755867e-01;3.162221e-01
'unknown';0.930000;1.066212e+02;6.985192e-01;3.785104e-01
'unknown';0.940000;1.787125e+02;7.210736e-01;4.623739e-01
'unknown';0.950000;2.222614e+02;7.303086e-01;3.651483e-01
'unknown';0.960000;1.585802e+02;7.268457e-01;3.461712e-01
'unknown';0.970000;1.290948e+02;7.288544e-01;3.574438e-01
'unknown';0.980000;8.554598e+01;7.095485e-01;5.459689e-01
'unknown';0.990000;4.260600e+01;6.912518e-01;5.819175e-01
'unknown';1.000000;0;6.741223e-01;6.384848e-01
'unknown';1.010000;0;6.769819e-01;4.796661e-01
'unknown';1.020000;0;6.716883e-01;5.647127e-01
'unknown';1.030000;8.742383e+01;7.198473e-01;3.945527e-01
'unknown';1.040000;1.758459e+02;7.843595e-01;4.268017e-01
'unknown';1.050000;2.647682e+02;8.583028e-01;3.006916e-01
'unknown';1.060000;2.669594e+02;8.778617e-01;5.684848e-01
'unknown';1.070000;2.702444e+02;8.837485e-01;7.889293e-01
'unknown';1.080000;2.758911e+02;8.869855e-01;9.178586e-01
'unknown';1.090000;3.801885e+02;8.918229e-01;9.911251e-01
'unknown';1.100000;4.859536e+02;8.975784e-01;9.466348e-01
'unknown';1.110000;4.921735e+02;9.043476e-01;9.906026e-01
'unknown';1.120000;3.999084e+02;9.069080e-01;1.002090e+00
'unknown';1.130000;3.042262e+02;9.081156e-01;1.296931e+00
'unknown';1.140000;3.047048e+02;9.090856e-01;1.431601e+00
'unknown';1.150000;3.030039e+02;9.071794e-01;1.043602e+00
'unknown';1.160000;2.986256e+02;9.048989e-01;7.510271e-01
'unknown';1.170000;2.928606e+02;9.019669e-01;6.643522e-01
'unknown';1.180000;2.868262e+02;9.000627e-01;9.926075e-01
'unknown';1.190000;2.829226e+02;9.008403e-01;9.131179e-01
'unknown';1.200000;2.811201e+02;9.020715e-01;8.564691e-01
'unknown';1.210000;2.813334e+02;9.044051e-01;7.239645e-01
'unknown';1.220000;2.821747e+02;9.042422e-01;7.574160e-01
'unknown';1.230000;2.824515e+02;8.920963e-01;7.675454e-01
'unknown';1.240000;2.780614e+02;8.617966e-01;9.092283e-01
'unknown';1.250000;2.787880e+02;8.303091e-01;1.041329e+00
'unknown';1.260000;2.797444e+02;7.924263e-01;7.777445e-01
'unknown';1.270000;2.838896e+02;7.789051e-01;4.154148e-01
'unknown';1.280000;2.826962e+02;7.453944e-01;1.453281e-01
'unknown';1.290000;2.375231e+02;7.471967e-01;2.135142e-01
'unknown';1.300000;1.931401e+02;7.459698e-01;2.750135e-01
'unknown';1.310000;1.936455e+02;7.509003e-01;2.720767e-01
'unknown';1.320000;2.380383e+02;7.451494e-01;2.683345e-01
'unknown';1.330000;2.386747e+02;7.290333e-01;2.392774e-01
'unknown';1.340000;1.442866e+02;7.193204e-01;2.078412e-01
'unknown';1.350000;5.013374e+01;7.120490e-01;1.482127e-01
'unknown';1.360000;0;6.915962e-01;1.123241e-01
'unknown';1.370000;0;6.771552e-01;7.925686e-02
'unknown';1.380000;0;6.715677e-01;7.494608e-02
'unknown';1.390000;0;6.767389e-01;7.316992e-02
'unknown';1.400000;0;6.804929e-01;9.425469e-02
'unknown';1.410000;0;6.769537e-01;7.759700e-02
'unknown';1.420000;0;6.708959e-01;7.789946e-02
'unknown';1.430000;0;6.604081e-01;6.403223e-02
'unknown';1.440000;0;6.497976e-01;9.198263e-02
'unknown';1.450000;0;6.627151e-01;1.039702e-01
'unknown';1.460000;0;6.565543e-01;1.520755e-01
'unknown';1.470000;0;6.541579e-01;1.404048e-01
'unknown';1.480000;0;6.288669e-01;1.703749e-01
'unknown';1.490000;0;6.372659e-01;1.663672e-01
'unknown';1.500000;0;6.341456e-01;2.303340e-01
'unknown';1.510000;0;6.404752e-01;2.347923e-01
'unknown';1.520000;0;6.265321e-01;1.806830e-01
'unknown';1.530000;0;6.222892e-01;1.852296e-01
'unknown';1.540000;0;6.236651e-01;1.834990e-01
'unknown';1.550000;0;6.338965e-01;2.031739e-01
'unknown';1.560000;0;6.508945e-01;1.770300e-01
'unknown';1.570000;0;6.641566e-01;2.151012e-01
'unknown';1.580000;2.254014e+01;6.898803e-01;1.967741e-01
'unknown';1.590000;5.525601e+01;6.961438e-01;1.676737e-01
'unknown';1.600000;5.525601e+01;6.992280e-01;9.868761e-02
'unknown';1.610000;3.271587e+01;7.012402e-01;1.395058e-01
'unknown';1.620000;0;6.997463e-01;1.562396e-01
'unknown';1.630000;0;7.064795e-01;1.590192e-01
'unknown';1.640000;0;7.027692e-01;1.704078e-01
'unknown';1.650000;0;7.033434e-01;1.873481e-01
'unknown';1.660000;0;6.858714e-01;1.883826e-01
'unknown';1.670000;0;6.745234e-01;1.234957e-01
'unknown';1.680000;0;6.683946e-01;1.037426e-01
'unknown';1.690000;0;6.804671e-01;9.688332e-02
'unknown';1.700000;0;6.860127e-01;1.076931e-01
'unknown';1.710000;0;6.833296e-01;9.217357e-02
'unknown';1.720000;0;6.768460e-01;9.411148e-02
'unknown';1.730000;0;6.745089e-01;1.265384e-01
'unknown';1.740000;0;6.403163e-01;1.023614e-01
'unknown';1.750000;0;6.092995e-01;1.235355e-01
'unknown';1.760000;1.517907e+02;6.490632e-01;1.081353e-01
'unknown';1.770000;3.086657e+02;7.387290e-01;1.215187e-01
'unknown';1.780000;4.641975e+02;8.332703e-01;3.071673e-01
'unknown';1.790000;4.667873e+02;8.547974e-01;4.594671e-01
'unknown';1.800000;4.629901e+02;8.689716e-01;7.604919e-01
'unknown';1.810000;4.604610e+02;8.779324e-01;1.142932e+00
'unknown';1.820000;4.593798e+02;8.932608e-01;1.127625e+00
'unknown';1.830000;3.829659e+02;9.003279e-01;9.017509e-01
'unknown';1.840000;3.064497e+02;9.020111e-01;6.713865e-01
'unknown';1.850000;2.293156e+02;8.988804e-01;5.901061e-01
'unknown';1.860000;2.283891e+02;8.882549e-01;6.375477e-01
'unknown';1.870000;2.280677e+02;8.522338e-01;4.612421e-01
'unknown';1.880000;1.965206e+02;8.047924e-01;4.464735e-01
'unknown';1.890000;1.876928e+02;7.646484e-01;5.615216e-01
'unknown';1.900000;1.784376e+02;7.589243e-01;5.021593e-01
'unknown';1.910000;2.045010e+02;7.724464e-01;4.643863e-01
'unknown';1.920000;2.124367e+02;8.069938e-01;2.599697e-01
'unknown';1.930000;2.214918e+02;8.430163e-01;2.176307e-01
'unknown';1.940000;2.275028e+02;8.761811e-01;4.078225e-01
'unknown';1.950000;2.296772e+02;8.889037e-01;5.766521e-01
'unknown';1.960000;2.307381e+02;8.936846e-01;6.279025e-01
'unknown';1.970000;2.310204e+02;8.953650e-01;7.054921e-01
'unknown';1.980000;2.308587e+02;8.950242e-01;6.191075e-01
'unknown';1.990000;2.301103e+02;8.892550e-01;6.330597e-01
'unknown';2.000000;2.281076e+02;8.761724e-01;7.502875e-01
'unknown';2.010000;2.249537e+02;8.608597e-01;1.005736e+00
'unknown';2.020000;2.225878e+02;8.537613e-01;9.495495e-01
'unknown';2.030000;2.214279e+02;8.592184e-01;5.769461e-01
'unknown';2.040000;2.208349e+02;8.646758e-01;2.823754e-01
'unknown';2.050000;2.196535e+02;8.655545e-01;1.761398e-01
'unknown';2.060000;2.188445e+02;8.560134e-01;3.283897e-01
'unknown';2.070000;2.174393e+02;8.440928e-01;3.814826e-01
'unknown';2.080000;2.153666e+02;8.429540e-01;5.588534e-01
'unknown';2.090000;2.125615e+02;8.506188e-01;5.400362e-01
'unknown';2.100000;2.108130e+02;8.678935e-01;4.904859e-01
'unknown';2.110000;2.099358e+02;8.758819e-01;4.742200e-01
'unknown';2.120000;2.093802e+02;8.827364e-01;6.387804e-01
'unknown';2.130000;2.090795e+02;8.862290e-01;6.270621e-01
'unknown';2.140000;2.090444e+02;8.857870e-01;8.876038e-01
'unknown';2.150000;2.091487e+02;8.833707e-01;7.950224e-01
'unknown';2.160000;2.091624e+02;8.780703e-01;9.322523e-01
'unknown';2.170000;2.088641e+02;8.772842e-01;8.290446e-01
'unknown';2.180000;2.082178e+02;8.696911e-01;6.956377e-01
'unknown';2.190000;2.070824e+02;8.621399e-01;8.080111e-01
'unknown';2.200000;2.056880e+02;8.438811e-01;7.638329e-01
'unknown';2.210000;1.365877e+02;7.903502e-01;8.891873e-01
'unknown';2.220000;6.805245e+01;7.318135e-01;7.118345e-01
'unknown';2.230000;0;6.769922e-01;4.514969e-01
'unknown';2.240000;0;6.721070e-01;2.315490e-01
'unknown';2.250000;0;6.481576e-01;1.351051e-01
'unknown';2.260000;0;6.481361e-01;1.973439e-01
'unknown';2.270000;0;6.517906e-01;1.754894e-01
'unknown';2.280000;0;6.858795e-01;1.067954e-01
'unknown';2.290000;0;6.962180e-01;1.256154e-01
'unknown';2.300000;0;6.781518e-01;3.229701e-01
'unknown';2.310000;0;6.629832e-01;3.996142e-01
'unknown';2.320000;0;6.637744e-01;4.670545e-01
'unknown';2.330000;7.241489e+01;7.170155e-01;4.403394e-01
'unknown';2.340000;1.442472e+02;7.767884e-01;4.182815e-01
'unknown';2.350000;2.153835e+02;8.365541e-01;5.131652e-01
'unknown';2.360000;2.137444e+02;8.638231e-01;4.896426e-01
'unknown';2.370000;2.126514e+02;8.786672e-01;5.730602e-01
'unknown';2.380000;2.124398e+02;8.846471e-01;5.903420e-01
'unknown';2.390000;2.130540e+02;8.876178e-01;7.934731e-01
'unknown';2.400000;2.141834e+02;8.871136e-01;7.062170e-01
'unknown';2.410000;2.155246e+02;8.872454e-01;9.284191e-01
'unknown';2.420000;2.165707e+02;8.881622e-01;9.181240e-01
'unknown';2.430000;2.169753e+02;8.906053e-01;9.284618e-01
'unknown';2.440000;2.166516e+02;8.911152e-01;6.262448e-01
'unknown';2.450000;2.159465e+02;8.902481e-01;6.137692e-01
'unknown';2.460000;2.152714e+02;8.897837e-01;7.272227e-01
'unknown';2.470000;2.148540e+02;8.892958e-01;8.748829e-01
'unknown';2.480000;2.146071e+02;8.910300e-01;8.512869e-01
'unknown';2.490000;2.146725e+02;8.906034e-01;8.600798e-01
'unknown';2.500000;2.151649e+02;8.911045e-01;7.618939e-01
'unknown';2.510000;2.161478e+02;8.895676e-01;5.551921e-01
'unknown';2.520000;2.175789e+02;8.897344e-01;4.472905e-01
'unknown';2.530000;2.195777e+02;8.887756e-01;2.948126e-01
'unknown';2.540000;2.217600e+02;8.897192e-01;6.184462e-01
'unknown';2.550000;2.238981e+02;8.891205e-01;7.227457e-01
'unknown';2.560000;2.257889e+02;8.892495e-01;7.559786e-01
'unknown';2.570000;2.274675e+02;8.897957e-01;6.331789e-01
'unknown';2.580000;2.287193e+02;8.923828e-01;5.234952e-01
'unknown';2.590000;2.291916e+02;8.939478e-01;7.346758e-01
'unknown';2.600000;2.287768e+02;8.928554e-01;5.315287e-01
'unknown';2.610000;2.274698e+02;8.903737e-01;5.473230e-01
'unknown';2.620000;2.257851e+02;8.880052e-01;3.160312e-01
'unknown';2.630000;2.240909e+02;8.856484e-01;5.098519e-01
'unknown';2.640000;2.225872e+02;8.808475e-01;7.272112e-01
'unknown';2.650000;2.207725e+02;8.703030e-01;7.039552e-01
'unknown';2.660000;2.194327e+02;8.608932e-01;5.347634e-01
'unknown';2.660000;2.186382e+02;8.547449e-01;3.514291e-01
