name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.130000;1.170193e+02;7.480195e-01;2.515929e-01
'unknown';1.140000;7.803947e+01;7.177375e-01;2.041788e-01
'unknown';1.150000;3.938005e+01;6.848199e-01;1.237540e-01
'unknown';1.160000;1.013625e+02;7.082074e-01;1.113992e-01
'unknown';1.170000;2.048241e+02;7.692623e-01;7.210550e-02
'unknown';1.180000;3.093748e+02;8.478455e-01;8.615398e-02
'unknown';1.190000;3.129377e+02;8.796046e-01;1.137253e-01
'unknown';1.200000;3.137074e+02;8.904238e-01;4.729970e-01
'unknown';1.210000;3.123660e+02;8.988618e-01;8.302894e-01
'unknown';1.220000;3.087390e+02;9.007422e-01;8.439240e-01
'unknown';1.230000;3.041930e+02;8.995342e-01;4.946238e-01
'unknown';1.240000;2.993884e+02;8.999834e-01;4.297243e-01
'unknown';1.250000;2.957303e+02;9.063206e-01;7.730420e-01
'unknown';1.260000;2.939162e+02;9.157519e-01;1.019539e+00
'unknown';1.270000;2.938796e+02;9.234486e-01;9.729242e-01
'unknown';1.280000;2.951581e+02;9.269889e-01;5.970160e-01
'unknown';1.290000;2.966627e+02;9.265044e-01;5.086448e-01
'unknown';1.300000;2.980349e+02;9.267461e-01;6.509772e-01
'unknown';1.310000;2.992702e+02;9.261582e-01;8.879499e-01
'unknown';1.320000;3.003478e+02;9.260723e-01;9.596502e-01
'unknown';1.330000;3.011156e+02;9.251702e-01;9.748536e-01
'unknown';1.340000;3.013992e+02;9.250184e-01;1.156525e+00
'unknown';1.350000;3.013117e+02;9.257920e-01;1.359850e+00
'unknown';1.360000;3.009859e+02;9.251701e-01;1.302904e+00
'unknown';1.370000;3.005652e+02;9.232533e-01;1.203794e+00
'unknown';1.380000;3.001764e+02;9.192343e-01;1.037961e+00
'unknown';1.390000;3.001346e+02;9.150091e-01;1.005673e+00
'unknown';1.400000;3.006330e+02;9.039333e-01;1.000582e+00
'unknown';1.410000;3.013711e+02;8.898532e-01;9.954630e-01
'unknown';1.420000;3.001733e+02;8.854275e-01;8.081911e-01
'unknown';1.430000;2.985514e+02;8.926975e-01;5.704087e-01
'unknown';1.440000;2.967848e+02;9.069130e-01;3.893447e-01
'unknown';1.450000;2.966940e+02;9.154823e-01;6.053091e-01
'unknown';1.460000;2.966721e+02;9.204774e-01;8.994640e-01
'unknown';1.470000;2.964950e+02;9.228380e-01;1.240358e+00
'unknown';1.480000;2.959228e+02;9.228346e-01;1.353600e+00
'unknown';1.490000;2.948371e+02;9.231316e-01;1.249374e+00
'unknown';1.500000;2.935975e+02;9.243293e-01;8.976929e-01
'unknown';1.510000;2.928452e+02;9.259453e-01;9.592354e-01
'unknown';1.520000;2.925913e+02;9.269196e-01;9.048905e-01
'unknown';1.530000;2.925064e+02;9.258852e-01;9.421249e-01
'unknown';1.540000;2.922867e+02;9.257095e-01;6.638594e-01
'unknown';1.550000;2.920472e+02;9.252397e-01;4.999568e-01
'unknown';1.560000;2.919804e+02;9.264286e-01;5.907297e-01
'unknown';1.570000;2.918616e+02;9.261863e-01;4.820487e-01
'unknown';1.580000;2.911797e+02;9.249911e-01;6.087409e-01
'unknown';1.590000;2.899321e+02;9.237199e-01;4.474967e-01
'unknown';1.600000;2.888008e+02;9.229181e-01;4.201527e-01
'unknown';1.610000;2.884521e+02;9.231582e-01;5.965027e-01
'unknown';1.620000;2.886898e+02;9.234626e-01;5.885583e-01
'unknown';1.630000;2.890092e+02;9.241931e-01;6.690941e-01
'unknown';1.640000;2.889777e+02;9.247591e-01;5.018672e-01
'unknown';1.650000;2.886988e+02;9.249619e-01;6.355309e-01
'unknown';1.660000;2.884258e+02;9.249225e-01;5.881118e-01
'unknown';1.670000;2.882798e+02;9.246576e-01;5.145118e-01
'unknown';1.680000;2.882744e+02;9.238083e-01;6.171650e-01
'unknown';1.690000;2.886176e+02;9.213197e-01;7.314010e-01
'unknown';1.700000;2.897478e+02;9.192923e-01;9.942760e-01
'unknown';1.710000;2.914724e+02;9.192584e-01;1.140820e+00
'unknown';1.720000;2.930414e+02;9.213465e-01;9.539716e-01
'unknown';1.730000;2.936667e+02;9.226604e-01;8.083538e-01
'unknown';1.740000;2.933495e+02;9.210576e-01;5.448394e-01
'unknown';1.750000;2.928307e+02;9.179754e-01;5.481573e-01
'unknown';1.760000;2.933452e+02;9.124803e-01;4.239142e-01
'unknown';1.770000;2.952163e+02;9.088745e-01;4.706623e-01
'unknown';1.780000;2.979059e+02;9.038508e-01;6.152726e-01
'unknown';1.790000;3.010241e+02;9.028521e-01;6.119628e-01
'unknown';1.800000;3.034497e+02;9.000899e-01;5.706377e-01
'unknown';1.810000;3.048425e+02;8.944238e-01;5.063493e-01
'unknown';1.820000;3.039052e+02;8.754807e-01;4.677760e-01
'unknown';1.830000;2.978067e+02;8.423113e-01;4.531282e-01
'unknown';1.840000;2.927691e+02;8.169932e-01;4.270175e-01
'unknown';1.850000;2.888042e+02;7.743688e-01;3.492947e-01
'unknown';1.860000;1.931124e+02;7.404197e-01;3.136927e-01
'unknown';1.870000;9.657050e+01;7.009139e-01;2.507541e-01
'unknown';1.880000;0;6.796150e-01;3.226961e-01
'unknown';1.890000;0;6.687132e-01;2.876905e-01
'unknown';1.900000;0;6.600204e-01;1.967922e-01
'unknown';1.910000;8.755061e+01;6.762521e-01;2.173917e-01
'unknown';1.920000;1.761187e+02;7.379023e-01;1.556209e-01
'unknown';1.930000;2.645901e+02;8.086584e-01;3.002804e-01
'unknown';1.940000;2.646658e+02;8.658310e-01;2.220295e-01
'unknown';1.950000;2.616335e+02;8.759141e-01;1.888279e-01
'unknown';1.960000;2.577441e+02;8.792630e-01;1.040184e-01
'unknown';1.970000;2.539948e+02;8.856328e-01;9.938639e-02
'unknown';1.980000;2.518577e+02;8.899314e-01;1.456950e-01
'unknown';1.990000;2.503598e+02;8.909753e-01;2.112249e-01
'unknown';2.000000;2.492698e+02;8.872946e-01;2.840398e-01
'unknown';2.010000;2.485708e+02;8.837659e-01;4.273197e-01
'unknown';2.020000;2.482497e+02;8.813053e-01;3.973505e-01
'unknown';2.030000;2.483982e+02;8.827298e-01;4.201462e-01
'unknown';2.040000;2.486903e+02;8.848804e-01;2.714369e-01
'unknown';2.050000;2.488644e+02;8.868700e-01;2.210622e-01
'unknown';2.060000;2.487931e+02;8.869182e-01;1.865030e-01
'unknown';2.070000;2.487542e+02;8.857965e-01;2.680500e-01
'unknown';2.080000;2.491301e+02;8.797986e-01;3.849670e-01
'unknown';2.090000;2.502482e+02;8.687349e-01;4.540393e-01
'unknown';2.100000;2.530597e+02;8.529961e-01;4.838520e-01
'unknown';2.110000;2.572278e+02;8.443061e-01;4.963139e-01
'unknown';2.120000;2.608396e+02;8.368838e-01;3.860320e-01
'unknown';2.130000;2.622951e+02;8.262379e-01;2.442075e-01
'unknown';2.140000;2.603104e+02;7.987288e-01;2.231337e-01
'unknown';2.150000;2.548224e+02;7.647110e-01;3.261199e-01
'unknown';2.160000;2.491495e+02;7.424961e-01;3.501683e-01
'unknown';2.170000;2.469010e+02;7.340143e-01;1.973268e-01
'unknown';2.180000;2.484138e+02;7.312684e-01;1.067409e-01
'unknown';2.190000;2.502024e+02;7.212175e-01;9.758831e-02
'unknown';2.200000;1.669545e+02;6.981857e-01;1.070634e-01
'unknown';2.210000;8.333553e+01;6.703022e-01;9.080475e-02
'unknown';2.220000;0;6.450498e-01;1.147987e-01
'unknown';2.230000;0;6.402750e-01;1.344122e-01
'unknown';2.240000;0;6.470664e-01;1.075011e-01
'unknown';2.250000;0;6.471373e-01;1.297071e-01
'unknown';2.260000;0;6.405159e-01;1.163848e-01
'unknown';2.270000;0;6.250498e-01;1.443933e-01
'unknown';2.280000;0;6.189339e-01;1.099908e-01
'unknown';2.290000;0;6.091093e-01;1.487581e-01
'unknown';2.300000;0;6.277626e-01;1.522156e-01
'unknown';2.310000;0;6.537611e-01;1.339961e-01
'unknown';2.320000;0;4.531105e-01;9.282541e-02
'unknown';2.330000;0;4.558333e-01;5.054772e-02
'unknown';2.340000;0;4.438169e-01;7.072829e-02
'unknown';2.350000;0;6.736405e-01;5.631290e-02
'unknown';2.360000;0;6.662588e-01;6.441028e-02
'unknown';2.370000;0;6.715630e-01;5.434882e-02
'unknown';2.380000;0;6.654682e-01;1.084053e-01
'unknown';2.390000;0;6.702911e-01;1.102987e-01
'unknown';2.400000;0;6.683386e-01;9.070782e-02
'unknown';2.410000;0;6.673980e-01;4.259856e-02
'unknown';2.420000;0;6.776740e-01;6.779661e-02
'unknown';2.430000;4.416103e+01;7.047136e-01;9.242567e-02
'unknown';2.440000;8.851458e+01;7.183167e-01;1.540339e-01
'unknown';2.450000;1.167836e+02;7.240904e-01;1.307700e-01
'unknown';2.460000;1.015714e+02;7.221430e-01;2.439528e-01
'unknown';2.470000;8.946902e+01;7.352672e-01;1.856060e-01
'unknown';2.480000;9.268079e+01;7.449894e-01;2.009313e-01
'unknown';2.490000;1.005474e+02;7.426726e-01;1.603013e-01
'unknown';2.500000;6.829613e+01;4.931573e-01;2.641445e-01
'unknown';2.510000;3.681532e+01;4.720173e-01;2.927485e-01
'unknown';2.520000;0;4.545344e-01;1.827894e-01
'unknown';2.530000;0;6.844888e-01;1.337074e-01
'unknown';2.540000;0;6.752784e-01;9.898157e-02
'unknown';2.550000;0;6.584098e-01;1.483886e-01
'unknown';2.560000;0;6.469718e-01;9.577954e-02
'unknown';2.570000;0;6.617249e-01;1.039342e-01
'unknown';2.580000;0;6.835849e-01;7.373416e-02
'unknown';2.590000;0;6.933404e-01;1.108876e-01
'unknown';2.600000;0;6.977956e-01;9.819760e-02
'unknown';2.610000;0;6.937034e-01;1.013848e-01
'unknown';2.620000;0;6.788383e-01;6.483548e-02
'unknown';2.630000;0;6.451700e-01;7.118116e-02
'unknown';2.640000;0;6.248939e-01;6.479769e-02
'unknown';2.650000;0;6.177578e-01;6.965158e-02
'unknown';2.660000;0;6.398338e-01;6.659358e-02
'unknown';2.670000;0;6.591929e-01;1.388495e-01
'unknown';2.680000;0;6.814548e-01;1.422763e-01
'unknown';2.690000;0;6.742492e-01;1.901522e-01
'unknown';2.700000;0;6.620071e-01;1.599983e-01
'unknown';2.710000;0;6.526653e-01;1.383362e-01
'unknown';2.720000;0;6.526256e-01;9.434041e-02
'unknown';2.730000;0;6.687135e-01;5.948116e-02
'unknown';2.740000;8.215524e+01;7.002040e-01;9.740867e-02
'unknown';2.750000;1.670625e+02;7.441062e-01;7.061510e-02
'unknown';2.760000;2.574489e+02;7.929839e-01;5.631505e-02
'unknown';2.770000;2.668662e+02;8.234988e-01;6.148973e-02
'unknown';2.780000;2.752671e+02;8.431106e-01;1.262136e-01
'unknown';2.790000;2.785485e+02;8.459642e-01;3.193483e-01
'unknown';2.800000;2.805703e+02;8.472338e-01;3.650516e-01
'unknown';2.810000;2.804179e+02;8.457572e-01;3.598801e-01
'unknown';2.820000;2.788517e+02;8.459987e-01;3.269281e-01
'unknown';2.830000;2.760734e+02;8.437735e-01;2.854888e-01
'unknown';2.840000;2.711828e+02;8.488529e-01;4.512706e-01
'unknown';2.850000;2.667613e+02;8.602508e-01;3.254275e-01
'unknown';2.860000;2.633073e+02;8.800148e-01;4.838804e-01
'unknown';2.870000;2.619711e+02;8.948259e-01;3.345281e-01
'unknown';2.880000;2.608944e+02;9.006910e-01;4.618525e-01
'unknown';2.890000;2.597719e+02;9.007702e-01;3.230129e-01
'unknown';2.900000;2.588938e+02;9.006359e-01;4.703508e-01
'unknown';2.910000;2.580211e+02;9.005117e-01;6.328347e-01
'unknown';2.920000;2.569256e+02;8.972523e-01;7.642369e-01
'unknown';2.930000;2.550966e+02;8.900316e-01;7.321934e-01
'unknown';2.940000;2.528570e+02;8.760322e-01;5.150710e-01
'unknown';2.950000;2.487104e+02;8.598616e-01;5.012391e-01
'unknown';2.960000;2.439092e+02;8.443804e-01;4.519258e-01
'unknown';2.970000;2.373798e+02;8.311773e-01;3.495258e-01
'unknown';2.980000;2.355370e+02;8.246922e-01;3.536656e-01
'unknown';2.990000;2.371451e+02;8.349294e-01;3.473963e-01
'unknown';3.000000;2.424531e+02;8.563025e-01;4.319825e-01
'unknown';3.010000;2.465731e+02;8.778843e-01;3.960668e-01
'unknown';3.020000;2.496461e+02;8.876203e-01;4.657099e-01
'unknown';3.030000;2.519737e+02;8.910490e-01;7.264183e-01
'unknown';3.040000;2.533383e+02;8.939326e-01;6.836038e-01
'unknown';3.050000;2.537609e+02;8.928390e-01;7.913600e-01
'unknown';3.060000;2.537006e+02;8.858663e-01;5.887871e-01
'unknown';3.070000;2.538906e+02;8.754675e-01;5.543652e-01
'unknown';3.080000;2.547117e+02;8.680258e-01;3.219310e-01
'unknown';3.090000;2.553113e+02;8.684308e-01;4.180354e-01
'unknown';3.100000;2.550451e+02;8.662262e-01;5.282632e-01
'unknown';3.110000;2.540059e+02;8.636553e-01;6.442205e-01
'unknown';3.120000;2.542025e+02;8.575714e-01;5.222051e-01
'unknown';3.130000;2.561290e+02;8.566692e-01;4.885857e-01
'unknown';3.140000;2.613260e+02;8.528096e-01;3.284473e-01
'unknown';3.150000;2.674579e+02;8.574915e-01;3.023639e-01
'unknown';3.160000;2.732076e+02;8.690924e-01;3.658412e-01
'unknown';3.170000;2.763614e+02;8.827822e-01;4.469130e-01
'unknown';3.180000;2.776331e+02;8.697229e-01;4.717858e-01
'unknown';3.190000;2.748706e+02;8.456637e-01;4.977963e-01
'unknown';3.200000;2.720985e+02;8.345030e-01;8.266199e-01
'unknown';3.210000;2.720733e+02;8.526118e-01;7.735081e-01
'unknown';3.220000;2.755193e+02;8.778259e-01;7.573705e-01
'unknown';3.230000;2.783640e+02;8.927549e-01;3.884947e-01
'unknown';3.240000;2.779293e+02;8.973586e-01;4.633959e-01
'unknown';3.250000;2.768238e+02;8.996775e-01;5.653546e-01
'unknown';3.260000;2.755933e+02;8.974864e-01;5.276851e-01
'unknown';3.270000;2.750497e+02;8.916461e-01;5.538601e-01
'unknown';3.280000;2.752058e+02;8.837342e-01;4.225979e-01
'unknown';3.290000;2.752432e+02;8.748496e-01;6.579494e-01
'unknown';3.300000;2.743038e+02;8.512878e-01;7.488217e-01
'unknown';3.310000;2.655655e+02;8.227510e-01;6.646530e-01
'unknown';3.320000;2.563573e+02;8.002543e-01;4.293948e-01
'unknown';3.330000;2.462278e+02;7.975356e-01;2.935708e-01
'unknown';3.340000;2.423687e+02;7.995799e-01;2.916102e-01
'unknown';3.350000;2.384984e+02;7.916097e-01;2.979469e-01
'unknown';3.360000;2.323593e+02;7.751691e-01;2.055225e-01
'unknown';3.370000;2.276025e+02;7.501964e-01;1.530190e-01
'unknown';3.380000;1.491443e+02;7.215984e-01;1.608559e-01
'unknown';3.390000;7.461888e+01;7.005763e-01;2.191977e-01
'unknown';3.400000;0;6.997228e-01;1.860076e-01
'unknown';3.410000;0;7.023990e-01;2.189099e-01
'unknown';3.420000;0;6.856108e-01;2.001929e-01
'unknown';3.430000;0;6.716254e-01;2.404039e-01
'unknown';3.440000;1.082618e+02;6.994777e-01;1.947131e-01
'unknown';3.450000;2.188669e+02;7.525185e-01;1.870757e-01
'unknown';3.460000;3.314190e+02;7.975425e-01;2.133175e-01
'unknown';3.470000;3.381705e+02;7.877248e-01;1.881957e-01
'unknown';3.480000;2.275654e+02;7.408760e-01;1.774998e-01
'unknown';3.490000;1.150133e+02;6.874199e-01;9.120268e-02
'unknown';3.500000;0;6.608561e-01;1.615471e-01
'unknown';3.510000;0;6.599072e-01;1.501573e-01
'unknown';3.520000;0;6.510640e-01;2.211031e-01
'unknown';3.530000;0;6.457560e-01;1.679317e-01
'unknown';3.540000;0;6.531535e-01;1.473041e-01
'unknown';3.550000;0;6.646038e-01;9.873265e-02
'unknown';3.560000;0;6.664189e-01;8.346378e-02
'unknown';3.570000;0;6.508355e-01;6.989245e-02
'unknown';3.580000;0;6.483250e-01;5.007338e-02
'unknown';3.590000;0;6.499135e-01;6.513537e-02
'unknown';3.600000;9.755115e+01;7.012548e-01;8.087105e-02
'unknown';3.610000;1.950623e+02;7.479208e-01;2.313652e-01
'unknown';3.620000;2.947900e+02;7.842084e-01;3.606654e-01
'unknown';3.630000;2.970495e+02;7.958543e-01;4.680809e-01
'unknown';3.640000;2.953614e+02;8.006556e-01;4.198934e-01
'unknown';3.650000;2.883124e+02;8.291762e-01;3.124693e-01
'unknown';3.660000;2.806952e+02;8.502028e-01;2.625336e-01
'unknown';3.670000;2.761820e+02;8.701462e-01;2.712689e-01
'unknown';3.680000;2.655688e+02;8.554726e-01;4.932655e-01
'unknown';3.690000;2.550034e+02;8.553311e-01;5.639499e-01
'unknown';3.700000;2.454449e+02;8.647061e-01;7.313405e-01
'unknown';3.710000;2.451582e+02;8.943155e-01;4.947957e-01
'unknown';3.720000;2.453648e+02;9.013047e-01;4.995073e-01
'unknown';3.730000;2.459379e+02;9.029440e-01;4.260014e-01
'unknown';3.740000;2.475880e+02;8.964750e-01;6.985901e-01
'unknown';3.750000;2.495619e+02;8.912055e-01;6.475037e-01
'unknown';3.760000;2.514012e+02;8.817885e-01;7.566512e-01
'unknown';3.770000;2.519142e+02;8.745043e-01;5.074637e-01
'unknown';3.780000;2.518613e+02;8.602915e-01;7.744058e-01
'unknown';3.790000;2.502251e+02;8.475006e-01;6.627229e-01
'unknown';3.800000;2.457775e+02;8.132736e-01;8.611417e-01
'unknown';3.810000;2.462849e+02;7.889858e-01;5.399451e-01
'unknown';3.820000;2.532556e+02;7.845389e-01;4.783020e-01
'unknown';3.830000;2.633395e+02;8.175305e-01;2.618322e-01
'unknown';3.840000;2.685471e+02;8.481553e-01;6.124433e-01
'unknown';3.850000;2.678586e+02;8.601332e-01;6.904984e-01
'unknown';3.860000;2.664693e+02;8.558066e-01;1.068091e+00
'unknown';3.870000;2.646103e+02;8.447309e-01;1.194095e+00
'unknown';3.880000;2.630055e+02;8.281568e-01;1.073536e+00
'unknown';3.890000;2.586584e+02;7.923941e-01;1.007777e+00
'unknown';3.900000;1.710467e+02;7.449673e-01;7.459914e-01
'unknown';3.910000;8.384176e+01;6.831722e-01;7.169322e-01
'unknown';3.920000;0;6.481438e-01;5.142065e-01
'unknown';3.930000;0;6.321492e-01;2.916891e-01
'unknown';3.940000;0;6.214539e-01;2.729829e-01
'unknown';3.950000;0;6.188031e-01;1.821377e-01
'unknown';3.960000;0;4.052458e-01;1.759798e-01
'unknown';3.970000;0;4.313363e-01;2.040211e-01
'unknown';3.980000;0;2.224266e-01;1.872085e-01
'unknown';3.990000;0;4.414177e-01;1.790880e-01
'unknown';4.000000;0;4.391507e-01;2.638716e-01
'unknown';4.010000;0;6.572683e-01;4.088952e-01
'unknown';4.020000;0;6.516944e-01;6.322179e-01
'unknown';4.030000;0;4.315347e-01;6.442716e-01
'unknown';4.040000;0;4.193766e-01;7.528346e-01
'unknown';4.050000;0;4.082946e-01;6.061405e-01
'unknown';4.060000;9.370996e+01;6.590137e-01;6.366172e-01
'unknown';4.070000;1.884884e+02;7.306066e-01;3.889840e-01
'unknown';4.080000;2.839489e+02;8.122848e-01;3.831865e-01
'unknown';4.090000;2.848857e+02;8.461487e-01;2.735535e-01
'unknown';4.100000;2.825119e+02;8.514546e-01;4.489240e-01
'unknown';4.110000;2.767983e+02;8.492382e-01;6.913554e-01
'unknown';4.120000;2.677161e+02;8.491764e-01;7.726235e-01
'unknown';4.130000;2.598703e+02;8.603064e-01;6.034257e-01
'unknown';4.140000;2.535432e+02;8.749633e-01;5.152169e-01
'unknown';4.150000;2.515736e+02;8.881917e-01;5.822317e-01
'unknown';4.160000;2.514542e+02;8.932922e-01;6.168929e-01
'unknown';4.170000;2.528537e+02;8.945382e-01;6.726777e-01
'unknown';4.180000;2.541241e+02;8.961115e-01;4.553982e-01
'unknown';4.190000;2.544761e+02;8.950005e-01;7.057636e-01
'unknown';4.200000;2.544969e+02;8.956218e-01;4.519180e-01
'unknown';4.210000;2.547680e+02;8.944407e-01;5.738517e-01
'unknown';4.220000;2.557453e+02;8.956521e-01;4.806168e-01
'unknown';4.230000;2.570076e+02;8.964685e-01;7.129579e-01
'unknown';4.240000;2.581169e+02;8.980030e-01;8.399515e-01
