name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.110000;0;6.502114e-01;4.907845e-01
'unknown';1.120000;0;6.392846e-01;4.045068e-01
'unknown';1.130000;0;6.005311e-01;2.741195e-01
'unknown';1.140000;0;5.636257e-01;2.102815e-01
'unknown';1.150000;0;5.325949e-01;1.869625e-01
'unknown';1.160000;0;5.408871e-01;1.432099e-01
'unknown';1.170000;0;5.598136e-01;1.711335e-01
'unknown';1.180000;0;5.632117e-01;2.019897e-01
'unknown';1.190000;0;5.655792e-01;2.589771e-01
'unknown';1.200000;0;5.630319e-01;3.737787e-01
'unknown';1.210000;0;5.765746e-01;3.320948e-01
'unknown';1.220000;0;5.692605e-01;3.282097e-01
'unknown';1.230000;0;5.589390e-01;2.359998e-01
'unknown';1.240000;0;5.750954e-01;3.204696e-01
'unknown';1.250000;0;5.959375e-01;3.023614e-01
'unknown';1.260000;0;6.205196e-01;3.675727e-01
'unknown';1.270000;0;6.339731e-01;3.958822e-01
'unknown';1.280000;0;6.186943e-01;4.247906e-01
'unknown';1.290000;0;4.074772e-01;3.697926e-01
'unknown';1.300000;0;3.734878e-01;4.400001e-01
'unknown';1.310000;0;3.838985e-01;3.983110e-01
'unknown';1.320000;0;6.062555e-01;4.101071e-01
'unknown';1.330000;0;6.300306e-01;2.228456e-01
'unknown';1.340000;0;6.344748e-01;2.480591e-01
'unknown';1.350000;0;6.115767e-01;2.329044e-01
'unknown';1.360000;0;5.903325e-01;3.887300e-01
'unknown';1.370000;0;5.747571e-01;3.561006e-01
'unknown';1.380000;0;5.950761e-01;4.067452e-01
'unknown';1.390000;0;6.256116e-01;2.171490e-01
'unknown';1.400000;0;6.289856e-01;3.026179e-01
'unknown';1.410000;0;4.092076e-01;1.813284e-01
'unknown';1.420000;0;4.012439e-01;2.529701e-01
'unknown';1.430000;0;4.150275e-01;1.878907e-01
'unknown';1.440000;0;6.320807e-01;2.406954e-01
'unknown';1.450000;0;6.265710e-01;1.918409e-01
'unknown';1.460000;0;6.440448e-01;2.140244e-01
'unknown';1.470000;0;6.471304e-01;1.996630e-01
'unknown';1.480000;0;6.614733e-01;1.818257e-01
'unknown';1.490000;0;6.428843e-01;1.543222e-01
'unknown';1.500000;0;6.198023e-01;1.773852e-01
'unknown';1.510000;0;6.064386e-01;2.213084e-01
'unknown';1.520000;0;6.299807e-01;1.610771e-01
'unknown';1.530000;7.418743e+01;6.682437e-01;1.337524e-01
'unknown';1.540000;1.477521e+02;7.032132e-01;1.851167e-01
'unknown';1.550000;2.206672e+02;7.275152e-01;2.347661e-01
'unknown';1.560000;2.193973e+02;7.492704e-01;2.629840e-01
'unknown';1.570000;1.458327e+02;7.359267e-01;2.193439e-01
'unknown';1.580000;7.291753e+01;7.148568e-01;2.391653e-01
'unknown';1.590000;0;6.842793e-01;2.170291e-01
'unknown';1.600000;0;6.854935e-01;2.339600e-01
'unknown';1.610000;0;6.652156e-01;2.300405e-01
'unknown';1.620000;0;6.410460e-01;2.763816e-01
'unknown';1.630000;0;6.115006e-01;3.177899e-01
'unknown';1.640000;0;6.077886e-01;2.661894e-01
'unknown';1.650000;0;6.204755e-01;1.889796e-01
'unknown';1.660000;4.758160e+01;6.807390e-01;8.057179e-02
'unknown';1.670000;9.397913e+01;7.478495e-01;2.631057e-01
'unknown';1.680000;1.398786e+02;8.128832e-01;3.675955e-01
'unknown';1.690000;1.379371e+02;8.329843e-01;4.636716e-01
'unknown';1.700000;1.366285e+02;8.351279e-01;5.883113e-01
'unknown';1.710000;1.353822e+02;8.234193e-01;6.935307e-01
'unknown';1.720000;1.350311e+02;7.891307e-01;8.875491e-01
'unknown';1.730000;1.288200e+02;7.566497e-01;9.359946e-01
'unknown';1.740000;1.196749e+02;7.263303e-01;7.801136e-01
'unknown';1.750000;7.438589e+01;6.947185e-01;6.122684e-01
'unknown';1.760000;3.550809e+01;6.552344e-01;4.127614e-01
'unknown';1.770000;0;6.314089e-01;5.440200e-01
'unknown';1.780000;0;6.429880e-01;5.708379e-01
'unknown';1.790000;0;6.524007e-01;4.094882e-01
'unknown';1.800000;0;6.495168e-01;3.319938e-01
'unknown';1.810000;0;6.337219e-01;2.201824e-01
'unknown';1.820000;0;6.247951e-01;3.466063e-01
'unknown';1.830000;4.362790e+01;6.738200e-01;2.645539e-01
'unknown';1.840000;8.672555e+01;7.334796e-01;2.700174e-01
'unknown';1.850000;1.289999e+02;7.985637e-01;1.539633e-01
'unknown';1.860000;1.257287e+02;7.916369e-01;3.027171e-01
'unknown';1.870000;1.214753e+02;7.843599e-01;5.122111e-01
'unknown';1.880000;1.167723e+02;7.782777e-01;7.959466e-01
'unknown';1.890000;1.135668e+02;7.859972e-01;9.836592e-01
'unknown';1.900000;1.110761e+02;7.808769e-01;1.015115e+00
'unknown';1.910000;1.099523e+02;7.808570e-01;7.387953e-01
'unknown';1.920000;1.092898e+02;7.813737e-01;5.670390e-01
'unknown';1.930000;1.078631e+02;7.892389e-01;3.233593e-01
'unknown';1.940000;1.066681e+02;7.856627e-01;4.148526e-01
'unknown';1.950000;1.054035e+02;7.759735e-01;3.255198e-01
'unknown';1.960000;1.013836e+02;7.543058e-01;3.384152e-01
'unknown';1.970000;9.675678e+01;7.325283e-01;3.617224e-01
'unknown';1.980000;6.153273e+01;7.090383e-01;4.492325e-01
'unknown';1.990000;3.062558e+01;6.883302e-01;4.435253e-01
'unknown';2.000000;0;6.761572e-01;4.513390e-01
'unknown';2.010000;0;6.771305e-01;5.466908e-01
'unknown';2.020000;3.899949e+01;6.991782e-01;5.693234e-01
'unknown';2.030000;7.936849e+01;7.320351e-01;5.947118e-01
'unknown';2.040000;1.203231e+02;7.678921e-01;6.737704e-01
'unknown';2.050000;1.220204e+02;7.752104e-01;6.129439e-01
'unknown';2.060000;1.186273e+02;7.683280e-01;4.825067e-01
'unknown';2.070000;1.140476e+02;7.422411e-01;3.136328e-01
'unknown';2.080000;1.094312e+02;7.360799e-01;5.066263e-01
'unknown';2.090000;1.089843e+02;7.168639e-01;5.890340e-01
'unknown';2.100000;7.260938e+01;7.075214e-01;5.095659e-01
'unknown';2.110000;9.402536e+01;7.044730e-01;5.076023e-01
'unknown';2.120000;1.139043e+02;7.212215e-01;4.846873e-01
'unknown';2.130000;1.454065e+02;7.285267e-01;4.192555e-01
'unknown';2.140000;8.791013e+01;7.092900e-01;4.010613e-01
'unknown';2.150000;3.150229e+01;6.858895e-01;4.445663e-01
'unknown';2.160000;0;6.753643e-01;4.330214e-01
'unknown';2.170000;0;6.696572e-01;3.005730e-01
'unknown';2.180000;0;6.581850e-01;2.946448e-01
'unknown';2.190000;0;6.209624e-01;3.092372e-01
'unknown';2.200000;0;5.837780e-01;3.704162e-01
'unknown';2.210000;0;5.484336e-01;2.444773e-01
'unknown';2.220000;0;5.593345e-01;4.453311e-01
'unknown';2.230000;0;6.045156e-01;4.636269e-01
'unknown';2.240000;0;6.399850e-01;5.598686e-01
'unknown';2.250000;0;6.130978e-01;3.414567e-01
'unknown';2.260000;0;5.643235e-01;2.919205e-01
'unknown';2.270000;0;5.329463e-01;2.595558e-01
'unknown';2.280000;0;5.649251e-01;3.954842e-01
'unknown';2.290000;0;5.959294e-01;3.222506e-01
'unknown';2.300000;0;6.343517e-01;3.230020e-01
'unknown';2.310000;0;6.562695e-01;1.880473e-01
'unknown';2.320000;0;6.758110e-01;1.956196e-01
'unknown';2.330000;0;6.809413e-01;2.335119e-01
'unknown';2.340000;0;6.640654e-01;3.639270e-01
'unknown';2.350000;0;6.619055e-01;3.978846e-01
'unknown';2.360000;3.087626e+01;6.816426e-01;4.372441e-01
'unknown';2.370000;6.116560e+01;7.260802e-01;2.818489e-01
'unknown';2.380000;9.030884e+01;7.550840e-01;3.419478e-01
'unknown';2.390000;8.779076e+01;7.680876e-01;2.677194e-01
'unknown';2.400000;8.561636e+01;7.745906e-01;2.380782e-01
'unknown';2.410000;8.458804e+01;7.831154e-01;2.313354e-01
'unknown';2.410000;8.434478e+01;7.841978e-01;2.557842e-01
