name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';2.590000;1.575796e+02;8.327587e-01;6.698818e-01
'unknown';2.600000;1.589756e+02;8.400556e-01;5.354797e-01
'unknown';2.610000;1.607367e+02;8.385720e-01;5.225002e-01
'unknown';2.620000;1.630922e+02;8.295730e-01;5.144679e-01
'unknown';2.630000;1.659799e+02;8.324178e-01;5.606723e-01
'unknown';2.640000;1.688105e+02;8.427482e-01;4.803533e-01
'unknown';2.650000;1.711480e+02;8.590594e-01;3.640516e-01
'unknown';2.660000;1.730279e+02;8.671309e-01;4.897027e-01
'unknown';2.670000;1.745922e+02;8.700439e-01;7.080030e-01
'unknown';2.680000;1.762184e+02;8.749273e-01;7.093368e-01
'unknown';2.690000;1.776325e+02;8.757707e-01;6.634715e-01
'unknown';2.700000;1.785184e+02;8.764202e-01;4.019127e-01
'unknown';2.710000;1.788613e+02;8.706518e-01;4.046002e-01
'unknown';2.720000;1.788748e+02;8.591423e-01;5.674930e-01
'unknown';2.730000;1.773915e+02;8.447711e-01;6.171681e-01
'unknown';2.740000;1.751749e+02;8.333452e-01;5.476305e-01
'unknown';2.750000;1.716612e+02;8.247759e-01;3.936228e-01
'unknown';2.760000;1.680727e+02;8.056934e-01;4.972517e-01
'unknown';2.770000;1.705820e+02;7.696796e-01;6.305423e-01
'unknown';2.780000;1.744230e+02;7.476233e-01;5.759590e-01
'unknown';2.790000;1.794908e+02;7.355664e-01;4.000540e-01
'unknown';2.800000;1.785995e+02;7.313647e-01;3.133851e-01
'unknown';2.810000;1.186706e+02;7.110561e-01;2.070123e-01
'unknown';2.820000;5.903756e+01;6.986597e-01;1.950238e-01
'unknown';2.830000;0;6.743512e-01;1.881074e-01
'unknown';2.840000;0;6.733543e-01;2.098937e-01
'unknown';2.850000;6.120701e+01;7.084846e-01;2.247989e-01
'unknown';2.860000;1.846026e+02;7.760035e-01;2.169864e-01
'unknown';2.870000;3.077421e+02;8.298464e-01;1.446403e-01
'unknown';2.880000;3.665154e+02;8.437898e-01;5.799318e-01
'unknown';2.890000;3.605312e+02;8.445178e-01;7.120964e-01
'unknown';2.900000;3.507311e+02;8.308449e-01;1.043235e+00
'unknown';2.910000;3.402309e+02;7.975048e-01;8.295600e-01
'unknown';2.920000;2.740788e+02;7.534515e-01;1.058830e+00
'unknown';2.930000;1.607394e+02;7.016599e-01;8.914375e-01
'unknown';2.940000;5.125928e+01;6.553330e-01;1.087548e+00
'unknown';2.950000;0;6.279400e-01;7.722409e-01
'unknown';2.960000;0;6.265084e-01;6.226485e-01
'unknown';2.970000;0;6.368620e-01;4.436358e-01
'unknown';2.980000;0;6.465755e-01;4.136504e-01
'unknown';2.990000;0;6.472192e-01;6.213157e-01
'unknown';3.000000;0;6.550844e-01;6.783467e-01
'unknown';3.010000;0;6.583960e-01;1.038609e+00
'unknown';3.020000;0;6.475895e-01;8.891361e-01
'unknown';3.030000;6.121082e+01;7.075775e-01;8.108012e-01
'unknown';3.040000;1.224078e+02;7.714391e-01;5.123852e-01
'unknown';3.050000;1.832803e+02;8.420792e-01;5.741670e-01
'unknown';3.060000;1.791810e+02;8.290222e-01;7.480998e-01
'unknown';3.070000;1.742720e+02;8.289547e-01;9.248452e-01
'unknown';3.080000;1.690933e+02;8.440693e-01;1.109832e+00
'unknown';3.090000;1.670560e+02;8.682034e-01;8.514335e-01
'unknown';3.100000;1.652180e+02;8.763191e-01;7.058015e-01
'unknown';3.110000;1.634605e+02;8.758174e-01;5.409775e-01
'unknown';3.120000;1.618010e+02;8.740433e-01;4.151167e-01
'unknown';3.130000;1.602118e+02;8.723378e-01;4.874698e-01
'unknown';3.140000;1.586413e+02;8.737895e-01;6.292335e-01
'unknown';3.150000;1.570652e+02;8.730209e-01;7.929134e-01
'unknown';3.160000;1.555401e+02;8.707926e-01;6.477374e-01
'unknown';3.170000;1.541579e+02;8.663924e-01;6.261870e-01
'unknown';3.180000;1.530149e+02;8.632962e-01;5.740598e-01
'unknown';3.190000;1.521007e+02;8.558215e-01;8.238158e-01
'unknown';3.200000;1.512084e+02;8.463959e-01;7.157902e-01
'unknown';3.210000;1.499358e+02;8.348727e-01;6.745319e-01
'unknown';3.220000;1.484114e+02;8.201308e-01;5.343804e-01
'unknown';3.230000;1.472889e+02;8.165858e-01;5.145537e-01
'unknown';3.240000;1.465440e+02;8.199432e-01;4.662580e-01
'unknown';3.250000;1.460748e+02;8.330760e-01;4.838949e-01
'unknown';3.260000;1.454828e+02;8.387421e-01;4.287364e-01
'unknown';3.270000;1.451778e+02;8.404269e-01;4.715180e-01
'unknown';3.280000;1.451261e+02;8.404102e-01;3.220478e-01
'unknown';3.290000;1.454262e+02;8.393217e-01;2.364294e-01
'unknown';3.300000;1.461795e+02;8.404944e-01;4.273691e-01
'unknown';3.310000;1.472466e+02;8.425820e-01;4.917568e-01
'unknown';3.320000;1.483843e+02;8.387489e-01;4.945787e-01
'unknown';3.330000;1.494028e+02;8.322296e-01;3.702748e-01
'unknown';3.340000;1.506287e+02;8.362781e-01;4.348801e-01
'unknown';3.350000;1.518204e+02;8.488026e-01;5.360329e-01
'unknown';3.360000;1.528395e+02;8.644352e-01;4.170525e-01
'unknown';3.370000;1.533381e+02;8.686504e-01;4.178171e-01
'unknown';3.380000;1.534799e+02;8.665190e-01;5.187736e-01
'unknown';3.390000;1.533625e+02;8.601624e-01;7.036954e-01
'unknown';3.400000;1.530236e+02;8.520195e-01;7.094045e-01
'unknown';3.410000;1.522955e+02;8.486047e-01;6.489528e-01
'unknown';3.420000;1.506087e+02;8.437538e-01;6.723954e-01
'unknown';3.430000;1.485999e+02;8.404264e-01;5.858219e-01
'unknown';3.440000;1.464612e+02;8.350768e-01;5.431648e-01
'unknown';3.450000;1.444643e+02;8.290987e-01;3.324695e-01
'unknown';3.460000;1.407152e+02;8.180627e-01;4.004246e-01
'unknown';3.470000;1.367143e+02;8.037024e-01;3.629881e-01
'unknown';3.480000;1.304162e+02;7.731850e-01;3.662171e-01
'unknown';3.490000;1.264100e+02;7.471668e-01;2.077446e-01
'unknown';3.500000;8.212969e+01;7.124205e-01;2.090883e-01
'unknown';3.510000;4.106485e+01;6.886892e-01;2.220219e-01
'unknown';3.520000;0;6.682334e-01;2.729972e-01
'unknown';3.530000;0;6.681814e-01;2.129787e-01
'unknown';3.540000;0;6.598724e-01;2.372075e-01
'unknown';3.550000;0;6.541305e-01;3.395459e-01
'unknown';3.560000;4.381376e+01;6.730325e-01;3.789710e-01
'unknown';3.570000;8.729101e+01;7.237008e-01;4.055444e-01
'unknown';3.580000;1.285736e+02;7.660832e-01;3.958097e-01
'unknown';3.590000;1.236719e+02;7.766416e-01;4.185227e-01
'unknown';3.600000;1.177264e+02;7.621396e-01;4.573794e-01
'unknown';3.610000;7.644379e+01;7.364481e-01;5.023719e-01
'unknown';3.620000;3.753171e+01;7.109024e-01;6.107677e-01
'unknown';3.620000;0;6.962345e-01;6.811910e-01
