name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.890000;1.445865e+02;8.732588e-01;1.042519e+00
'unknown';0.900000;1.432009e+02;8.715355e-01;7.982385e-01
'unknown';0.910000;1.416828e+02;8.658273e-01;1.068753e+00
'unknown';0.920000;1.395956e+02;8.553719e-01;7.499840e-01
'unknown';0.930000;1.374572e+02;8.393517e-01;1.043290e+00
'unknown';0.940000;1.344454e+02;8.137293e-01;9.572107e-01
'unknown';0.950000;1.322141e+02;7.903466e-01;9.944814e-01
'unknown';0.960000;1.296035e+02;7.670409e-01;7.850637e-01
'unknown';0.970000;1.333201e+02;7.572310e-01;5.483585e-01
'unknown';0.980000;1.357861e+02;7.399562e-01;5.333156e-01
'unknown';0.990000;1.350489e+02;7.398061e-01;3.146422e-01
'unknown';1.000000;1.294774e+02;7.444451e-01;4.726674e-01
'unknown';1.010000;1.254976e+02;7.605052e-01;4.144876e-01
'unknown';1.020000;1.254903e+02;7.651003e-01;5.253301e-01
'unknown';1.030000;1.262701e+02;7.712248e-01;3.797672e-01
'unknown';1.040000;1.271865e+02;7.777461e-01;5.985565e-01
'unknown';1.050000;1.291635e+02;7.911561e-01;5.792410e-01
'unknown';1.060000;1.307233e+02;8.060951e-01;6.564454e-01
'unknown';1.070000;1.313849e+02;8.190393e-01;6.224316e-01
'unknown';1.080000;1.305054e+02;8.278276e-01;5.798032e-01
'unknown';1.090000;1.284562e+02;8.338484e-01;6.218204e-01
'unknown';1.100000;1.266006e+02;8.384174e-01;4.073499e-01
'unknown';1.110000;1.250277e+02;8.443457e-01;4.280589e-01
'unknown';1.120000;1.241354e+02;8.431843e-01;3.610759e-01
'unknown';1.130000;1.235516e+02;8.445899e-01;3.137329e-01
'unknown';1.140000;1.230044e+02;8.419010e-01;5.829896e-01
'unknown';1.150000;1.224268e+02;8.452559e-01;6.615829e-01
'unknown';1.160000;1.221589e+02;8.480807e-01;8.049104e-01
'unknown';1.170000;1.225682e+02;8.524558e-01;4.060049e-01
'unknown';1.180000;1.234211e+02;8.530479e-01;5.430973e-01
'unknown';1.190000;1.241657e+02;8.499563e-01;6.748404e-01
'unknown';1.200000;1.243585e+02;8.459398e-01;9.441306e-01
'unknown';1.210000;1.236429e+02;8.391898e-01;8.718328e-01
'unknown';1.220000;1.222461e+02;8.314670e-01;9.195452e-01
'unknown';1.230000;1.203148e+02;8.239856e-01;9.195722e-01
'unknown';1.240000;1.182360e+02;8.173035e-01;6.393743e-01
'unknown';1.250000;1.159824e+02;8.124354e-01;6.115951e-01
'unknown';1.260000;1.141124e+02;8.055406e-01;4.469255e-01
'unknown';1.270000;1.132654e+02;7.835197e-01;5.275506e-01
'unknown';1.280000;1.116398e+02;7.674940e-01;2.800533e-01
'unknown';1.290000;1.096953e+02;7.410598e-01;2.564803e-01
'unknown';1.300000;1.047727e+02;7.258938e-01;2.176055e-01
'unknown';1.310000;6.851950e+01;6.862845e-01;2.484254e-01
'unknown';1.320000;3.289170e+01;6.460722e-01;1.521818e-01
'unknown';1.330000;0;6.164896e-01;1.941290e-01
'unknown';1.340000;0;6.173982e-01;3.058740e-01
'unknown';1.350000;0;6.092336e-01;3.656236e-01
'unknown';1.360000;0;5.996556e-01;3.855127e-01
'unknown';1.370000;0;5.885336e-01;2.101945e-01
'unknown';1.380000;0;5.955516e-01;3.096041e-01
'unknown';1.390000;0;6.171316e-01;2.904727e-01
'unknown';1.400000;0;6.471527e-01;3.351296e-01
'unknown';1.410000;0;4.491636e-01;2.463667e-01
'unknown';1.420000;0;4.568066e-01;1.836265e-01
'unknown';1.430000;0;4.545926e-01;1.826164e-01
'unknown';1.440000;0;6.810037e-01;1.434005e-01
'unknown';1.450000;0;6.830211e-01;1.963843e-01
'unknown';1.460000;0;6.750945e-01;1.954372e-01
'unknown';1.470000;0;6.780501e-01;1.943739e-01
'unknown';1.480000;3.049053e+01;6.976427e-01;2.104971e-01
'unknown';1.490000;8.762592e+01;7.232949e-01;2.228510e-01
'unknown';1.500000;1.442269e+02;7.482750e-01;2.200622e-01
'unknown';1.510000;1.711301e+02;7.617022e-01;1.937725e-01
'unknown';1.520000;1.713885e+02;7.541786e-01;1.621449e-01
'unknown';1.530000;1.147875e+02;7.248427e-01;2.429341e-01
'unknown';1.540000;5.739375e+01;6.834292e-01;2.421824e-01
'unknown';1.550000;0;6.464877e-01;2.383071e-01
'unknown';1.560000;0;6.257951e-01;2.354384e-01
'unknown';1.570000;0;6.375852e-01;2.163941e-01
'unknown';1.580000;0;6.631505e-01;2.017343e-01
'unknown';1.590000;0;6.910780e-01;1.047494e-01
'unknown';1.600000;5.373000e+01;7.051044e-01;9.240073e-02
'unknown';1.610000;1.079988e+02;7.223155e-01;1.676923e-01
'unknown';1.620000;1.079988e+02;7.154824e-01;2.929477e-01
'unknown';1.630000;1.006837e+02;7.444857e-01;3.878117e-01
'unknown';1.640000;9.264359e+01;7.720212e-01;3.506215e-01
'unknown';1.650000;1.386093e+02;8.271330e-01;3.853819e-01
'unknown';1.660000;1.374019e+02;8.344985e-01;3.103197e-01
'unknown';1.670000;1.351971e+02;8.297127e-01;4.000783e-01
'unknown';1.680000;1.309437e+02;8.158502e-01;3.563134e-01
'unknown';1.690000;1.263768e+02;8.048102e-01;5.370517e-01
'unknown';1.700000;1.221992e+02;8.098950e-01;5.528353e-01
'unknown';1.710000;1.196356e+02;8.207954e-01;6.824091e-01
'unknown';1.720000;1.175935e+02;8.316839e-01;7.699656e-01
'unknown';1.730000;1.160351e+02;8.360022e-01;8.910524e-01
'unknown';1.740000;1.149396e+02;8.414004e-01;7.626478e-01
'unknown';1.750000;1.142032e+02;8.442498e-01;5.430048e-01
'unknown';1.760000;1.135478e+02;8.460455e-01;8.382956e-01
'unknown';1.770000;1.127558e+02;8.413194e-01;1.163284e+00
'unknown';1.780000;1.119424e+02;8.333499e-01;1.497616e+00
'unknown';1.790000;1.113893e+02;8.114157e-01;1.175026e+00
'unknown';1.800000;1.111646e+02;7.849337e-01;9.348390e-01
'unknown';1.810000;1.112810e+02;7.654353e-01;5.973431e-01
'unknown';1.820000;1.065434e+02;7.598369e-01;4.047934e-01
'unknown';1.830000;1.017760e+02;7.614715e-01;3.063101e-01
'unknown';1.840000;9.631242e+01;7.531560e-01;3.960412e-01
'unknown';1.850000;9.226205e+01;7.393137e-01;4.765228e-01
'unknown';1.860000;9.790350e+01;7.235683e-01;5.068570e-01
'unknown';1.870000;1.040686e+02;7.127037e-01;4.736287e-01
'unknown';1.880000;7.577701e+01;6.966958e-01;5.298746e-01
'unknown';1.890000;3.786640e+01;6.500387e-01;4.771844e-01
'unknown';1.900000;0;6.003167e-01;4.277681e-01
'unknown';1.910000;0;5.656143e-01;2.844791e-01
'unknown';1.920000;0;5.561256e-01;3.683898e-01
'unknown';1.930000;0;5.702668e-01;3.422644e-01
'unknown';1.940000;0;5.869882e-01;2.943967e-01
'unknown';1.950000;0;6.027659e-01;2.033058e-01
'unknown';1.960000;0;6.144028e-01;1.690677e-01
'unknown';1.970000;0;6.142972e-01;1.723956e-01
'unknown';1.980000;0;6.317592e-01;1.400188e-01
'unknown';1.990000;4.436750e+01;6.768612e-01;1.230355e-01
'unknown';2.000000;8.823904e+01;7.357076e-01;1.440124e-01
'unknown';2.010000;1.287632e+02;7.754244e-01;1.061479e-01
'unknown';2.020000;1.240784e+02;7.810853e-01;1.309968e-01
'unknown';2.030000;1.186993e+02;7.876500e-01;2.524376e-01
'unknown';2.040000;1.156452e+02;8.048668e-01;3.747247e-01
'unknown';2.050000;1.122643e+02;8.062875e-01;9.319034e-01
'unknown';2.060000;1.078373e+02;7.854506e-01;1.078138e+00
'unknown';2.070000;1.033721e+02;7.711918e-01;1.293211e+00
'unknown';2.080000;9.924467e+01;7.681384e-01;7.823465e-01
'unknown';2.090000;9.668670e+01;7.814794e-01;5.999309e-01
'unknown';2.100000;9.476597e+01;7.829244e-01;3.042212e-01
'unknown';2.110000;9.202832e+01;7.782831e-01;4.402653e-01
'unknown';2.120000;8.957764e+01;7.735875e-01;5.106052e-01
'unknown';2.130000;8.716311e+01;7.746620e-01;7.577202e-01
'unknown';2.140000;8.608911e+01;7.799866e-01;6.503925e-01
'unknown';2.150000;8.500210e+01;7.836463e-01;8.238147e-01
'unknown';2.160000;8.402757e+01;7.889574e-01;7.725422e-01
'unknown';2.170000;8.329705e+01;7.921822e-01;8.146253e-01
'unknown';2.180000;8.298608e+01;7.956417e-01;5.728807e-01
'unknown';2.190000;8.291738e+01;7.924963e-01;5.365734e-01
'unknown';2.200000;8.264121e+01;7.863713e-01;5.820433e-01
'unknown';2.210000;8.210271e+01;7.780206e-01;8.700340e-01
'unknown';2.220000;8.136396e+01;7.753078e-01;8.340194e-01
'unknown';2.230000;8.039608e+01;7.687688e-01;6.336719e-01
'unknown';2.240000;7.930923e+01;7.697573e-01;3.690937e-01
'unknown';2.250000;7.811098e+01;7.665485e-01;1.998066e-01
'unknown';2.260000;7.707098e+01;7.627569e-01;2.658096e-01
'unknown';2.270000;7.554268e+01;7.554800e-01;2.531212e-01
'unknown';2.280000;7.394773e+01;7.522469e-01;2.912378e-01
'unknown';2.290000;7.251396e+01;7.575143e-01;2.906385e-01
'unknown';2.300000;7.153400e+01;7.618238e-01;4.419835e-01
'unknown';2.310000;7.080766e+01;7.663481e-01;4.918973e-01
'unknown';2.320000;7.023652e+01;7.694967e-01;4.733451e-01
'unknown';2.330000;7.002550e+01;7.692621e-01;2.698629e-01
'unknown';2.340000;6.991207e+01;7.667568e-01;2.976523e-01
'unknown';2.350000;6.967850e+01;7.644920e-01;3.658459e-01
'unknown';2.360000;6.947414e+01;7.632342e-01;4.393749e-01
'unknown';2.360000;6.932927e+01;7.624111e-01;4.651519e-01
