name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.730000;0;6.630010e-01;1.273004e-01
'unknown';0.740000;0;6.746448e-01;1.146652e-01
'unknown';0.750000;0;6.810864e-01;9.854776e-02
'unknown';0.760000;0;6.789191e-01;1.172895e-01
'unknown';0.770000;0;6.765706e-01;1.334085e-01
'unknown';0.780000;3.257750e+01;6.870198e-01;1.938001e-01
'unknown';0.790000;1.322578e+02;7.440743e-01;1.422488e-01
'unknown';0.800000;2.340548e+02;8.061436e-01;1.598427e-01
'unknown';0.810000;3.063334e+02;8.638344e-01;1.492704e-01
'unknown';0.820000;3.122229e+02;8.831010e-01;2.002614e-01
'unknown';0.830000;3.158938e+02;8.889888e-01;3.510886e-01
'unknown';0.840000;3.157902e+02;8.872905e-01;4.904634e-01
'unknown';0.850000;3.133493e+02;8.768473e-01;7.263879e-01
'unknown';0.860000;3.088813e+02;8.602710e-01;5.709596e-01
'unknown';0.870000;3.033056e+02;8.355722e-01;5.799841e-01
'unknown';0.880000;2.968868e+02;8.062051e-01;3.352660e-01
'unknown';0.890000;1.958870e+02;7.563343e-01;3.522035e-01
'unknown';0.900000;9.671011e+01;7.157781e-01;2.410504e-01
'unknown';0.910000;0;6.712921e-01;2.586514e-01
'unknown';0.920000;0;6.559931e-01;2.147823e-01
'unknown';0.930000;0;6.502523e-01;1.285547e-01
'unknown';0.940000;0;6.578434e-01;7.433811e-02
'unknown';0.950000;3.350108e+01;6.812191e-01;1.230958e-01
'unknown';0.960000;6.702712e+01;7.074358e-01;1.570477e-01
'unknown';0.970000;1.006305e+02;7.365932e-01;1.471222e-01
'unknown';0.980000;1.340280e+02;7.487057e-01;1.116216e-01
'unknown';0.990000;1.005019e+02;7.227992e-01;8.009128e-02
'unknown';1.000000;6.689857e+01;6.970847e-01;1.113507e-01
'unknown';1.010000;0;6.725144e-01;1.053939e-01
'unknown';1.020000;0;6.653927e-01;1.593435e-01
'unknown';1.030000;0;6.577359e-01;1.486392e-01
'unknown';1.030000;0;6.477929e-01;1.613907e-01
