name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.700000;1.212392e+02;8.241585e-01;4.111329e-01
'unknown';0.710000;1.207004e+02;8.236923e-01;8.192804e-01
'unknown';0.720000;1.203727e+02;8.069054e-01;1.089846e+00
'unknown';0.730000;1.170395e+02;7.830188e-01;1.125886e+00
'unknown';0.740000;1.173340e+02;7.471306e-01;9.276899e-01
'unknown';0.750000;1.171714e+02;7.448769e-01;6.956377e-01
'unknown';0.760000;1.184130e+02;7.657981e-01;6.181225e-01
'unknown';0.770000;1.161986e+02;7.975047e-01;4.487713e-01
'unknown';0.780000;1.138027e+02;8.187322e-01;5.532903e-01
'unknown';0.790000;1.124505e+02;8.201846e-01;7.379127e-01
'unknown';0.800000;1.104666e+02;8.162878e-01;8.681653e-01
'unknown';0.810000;1.084511e+02;8.098877e-01;8.202410e-01
'unknown';0.820000;1.069627e+02;8.071740e-01;6.842452e-01
'unknown';0.830000;1.058881e+02;8.066416e-01;8.097925e-01
'unknown';0.840000;1.050853e+02;8.014684e-01;6.249307e-01
'unknown';0.850000;1.024437e+02;7.743697e-01;5.425761e-01
'unknown';0.860000;1.031989e+02;7.617298e-01;4.239682e-01
'unknown';0.870000;1.028732e+02;7.587517e-01;7.913651e-01
'unknown';0.880000;1.045026e+02;7.729023e-01;8.602723e-01
'unknown';0.890000;1.026149e+02;7.759897e-01;8.651054e-01
'unknown';0.900000;1.030110e+02;7.568701e-01;5.651714e-01
'unknown';0.910000;1.064054e+02;7.495778e-01;4.509803e-01
'unknown';0.920000;1.094665e+02;7.598076e-01;3.826722e-01
'unknown';0.930000;1.109136e+02;7.896255e-01;4.332427e-01
'unknown';0.940000;1.091724e+02;8.067077e-01;3.705088e-01
'unknown';0.950000;1.073630e+02;8.097351e-01;6.437929e-01
'unknown';0.960000;1.056420e+02;8.096985e-01;8.851846e-01
'unknown';0.970000;1.044641e+02;8.121269e-01;1.238468e+00
'unknown';0.980000;1.039964e+02;8.121360e-01;1.022530e+00
'unknown';0.990000;1.038259e+02;8.130277e-01;7.014764e-01
'unknown';1.000000;1.033380e+02;8.142012e-01;5.450512e-01
'unknown';1.010000;1.029035e+02;8.151328e-01;3.879757e-01
'unknown';1.020000;1.024869e+02;8.135359e-01;5.168435e-01
'unknown';1.030000;1.019341e+02;8.087779e-01;6.103945e-01
'unknown';1.040000;1.010923e+02;8.068886e-01;7.816181e-01
'unknown';1.050000;9.992850e+01;8.069516e-01;8.891347e-01
'unknown';1.060000;9.907208e+01;8.039871e-01;7.708595e-01
'unknown';1.070000;9.947765e+01;7.979526e-01;9.272597e-01
'unknown';1.080000;1.002784e+02;7.806818e-01;9.516053e-01
'unknown';1.090000;9.916190e+01;7.679081e-01;1.039532e+00
'unknown';1.100000;9.637769e+01;7.528725e-01;8.692754e-01
'unknown';1.110000;9.588412e+01;7.498421e-01;6.598700e-01
'unknown';1.120000;9.798951e+01;7.486814e-01;3.533833e-01
'unknown';1.130000;9.326279e+01;7.474741e-01;3.628284e-01
'unknown';1.140000;9.280837e+01;7.559646e-01;3.489475e-01
'unknown';1.150000;9.163666e+01;7.669432e-01;4.277243e-01
'unknown';1.160000;9.850533e+01;7.672204e-01;3.988932e-01
'unknown';1.170000;9.992087e+01;7.443841e-01;5.380238e-01
'unknown';1.180000;6.724746e+01;7.163064e-01;5.281966e-01
'unknown';1.190000;3.410142e+01;6.961452e-01;4.738094e-01
'unknown';1.200000;7.342831e+01;6.960993e-01;3.899598e-01
'unknown';1.210000;1.049175e+02;6.978256e-01;3.843935e-01
'unknown';1.220000;1.370764e+02;7.185409e-01;3.295523e-01
'unknown';1.230000;6.364809e+01;7.073976e-01;3.778900e-01
'unknown';1.240000;3.215890e+01;7.066037e-01;4.688389e-01
'unknown';1.250000;0;6.848332e-01;4.638923e-01
'unknown';1.260000;0;7.051852e-01;5.096247e-01
'unknown';1.270000;0;7.032986e-01;4.619888e-01
'unknown';1.280000;9.312057e+01;7.279279e-01;5.734394e-01
'unknown';1.290000;1.861478e+02;7.360284e-01;5.732155e-01
'unknown';1.300000;2.792119e+02;7.582189e-01;6.232072e-01
'unknown';1.310000;2.172613e+02;7.490571e-01;5.240424e-01
'unknown';1.320000;1.484209e+02;7.371736e-01;5.327298e-01
'unknown';1.330000;5.535680e+01;7.140191e-01;5.847066e-01
'unknown';1.340000;2.418685e+01;6.993077e-01;5.206452e-01
'unknown';1.350000;0;6.912200e-01;3.723219e-01
'unknown';1.360000;0;6.852341e-01;2.207625e-01
'unknown';1.370000;0;6.934285e-01;1.940762e-01
'unknown';1.380000;0;6.822792e-01;1.576990e-01
'unknown';1.390000;0;6.815099e-01;1.132488e-01
'unknown';1.400000;0;6.646733e-01;1.619619e-01
'unknown';1.410000;7.609915e+01;6.761586e-01;2.525222e-01
'unknown';1.420000;1.264668e+02;6.895562e-01;3.269720e-01
'unknown';1.430000;1.264668e+02;7.045172e-01;4.644423e-01
'unknown';1.440000;8.739754e+01;7.146561e-01;3.922779e-01
'unknown';1.450000;9.689896e+01;7.174289e-01;3.552402e-01
'unknown';1.460000;9.689896e+01;7.133213e-01;1.785580e-01
'unknown';1.470000;8.473541e+01;7.038830e-01;1.691996e-01
'unknown';1.480000;6.781384e+01;6.983325e-01;1.836688e-01
'unknown';1.490000;6.781384e+01;7.014799e-01;2.172673e-01
'unknown';1.500000;4.294753e+01;6.861290e-01;1.643485e-01
'unknown';1.510000;0;6.744129e-01;1.758956e-01
'unknown';1.520000;0;6.593407e-01;2.124239e-01
'unknown';1.530000;0;6.567497e-01;2.676541e-01
'unknown';1.540000;0;6.647826e-01;2.206153e-01
'unknown';1.550000;4.231826e+01;6.962649e-01;1.657332e-01
'unknown';1.560000;8.500390e+01;7.233077e-01;2.247919e-01
'unknown';1.570000;1.268239e+02;7.474959e-01;1.952599e-01
'unknown';1.580000;1.256067e+02;7.669802e-01;2.179325e-01
'unknown';1.590000;1.227568e+02;7.980801e-01;1.487690e-01
'unknown';1.600000;1.203441e+02;8.199024e-01;3.917133e-01
'unknown';1.610000;1.186146e+02;8.323309e-01;6.979097e-01
'unknown';1.620000;1.181691e+02;8.377175e-01;7.414668e-01
'unknown';1.630000;1.180102e+02;8.374658e-01;8.327446e-01
'unknown';1.640000;1.170920e+02;8.205937e-01;4.877579e-01
'unknown';1.650000;1.161077e+02;8.028958e-01;6.222169e-01
'unknown';1.660000;1.153646e+02;7.833864e-01;6.564808e-01
'unknown';1.670000;1.177285e+02;7.535380e-01;6.763234e-01
'unknown';1.680000;1.049246e+02;7.341785e-01;4.439791e-01
'unknown';1.690000;6.641927e+01;7.032023e-01;1.353097e-01
'unknown';1.700000;2.560195e+01;6.807386e-01;3.600557e-01
'unknown';1.710000;0;6.468393e-01;4.524584e-01
'unknown';1.720000;0;6.614265e-01;5.080848e-01
'unknown';1.730000;0;6.804921e-01;3.257479e-01
'unknown';1.740000;0;7.006084e-01;2.706466e-01
'unknown';1.750000;0;6.839948e-01;1.948882e-01
'unknown';1.760000;0;6.785007e-01;2.061680e-01
'unknown';1.770000;0;6.721099e-01;1.994812e-01
'unknown';1.780000;0;6.652000e-01;1.732280e-01
'unknown';1.790000;0;6.642759e-01;1.531580e-01
'unknown';1.800000;0;6.666797e-01;2.612987e-01
'unknown';1.810000;5.135892e+01;7.131607e-01;2.958970e-01
'unknown';1.820000;1.021970e+02;7.679539e-01;3.036299e-01
'unknown';1.830000;1.523815e+02;8.238705e-01;2.274478e-01
'unknown';1.840000;1.504116e+02;8.429332e-01;4.036742e-01
'unknown';1.850000;1.484597e+02;8.455451e-01;5.940129e-01
'unknown';1.860000;1.464940e+02;8.470489e-01;8.359159e-01
'unknown';1.870000;1.443192e+02;8.433325e-01;8.442591e-01
'unknown';1.880000;1.413942e+02;8.402106e-01;8.232918e-01
'unknown';1.890000;1.383809e+02;8.349522e-01;1.046027e+00
'unknown';1.900000;1.360059e+02;8.365086e-01;9.161480e-01
'unknown';1.910000;1.346799e+02;8.402293e-01;8.877785e-01
'unknown';1.920000;1.339202e+02;8.443577e-01;6.400108e-01
'unknown';1.930000;1.332328e+02;8.450351e-01;7.300224e-01
'unknown';1.940000;1.321787e+02;8.426907e-01;7.543203e-01
'unknown';1.950000;1.306302e+02;8.390126e-01;8.186951e-01
'unknown';1.960000;1.292241e+02;8.356298e-01;8.115985e-01
'unknown';1.970000;1.282499e+02;8.316382e-01;7.823952e-01
'unknown';1.980000;1.275981e+02;8.306277e-01;4.511488e-01
'unknown';1.990000;1.270145e+02;8.295389e-01;5.312267e-01
'unknown';2.000000;1.268937e+02;8.347671e-01;3.837439e-01
'unknown';2.010000;1.275573e+02;8.365633e-01;5.676476e-01
'unknown';2.020000;1.287226e+02;8.390447e-01;3.940581e-01
'unknown';2.030000;1.296787e+02;8.388910e-01;5.874181e-01
'unknown';2.040000;1.300915e+02;8.381174e-01;6.450537e-01
'unknown';2.050000;1.298194e+02;8.344919e-01;6.090593e-01
'unknown';2.060000;1.292178e+02;8.311674e-01;5.706103e-01
'unknown';2.070000;1.284595e+02;8.296205e-01;6.840908e-01
'unknown';2.080000;1.274365e+02;8.296919e-01;7.607534e-01
'unknown';2.090000;1.259707e+02;8.267401e-01;8.253403e-01
'unknown';2.100000;1.234376e+02;8.210480e-01;7.441174e-01
'unknown';2.110000;1.205398e+02;8.156247e-01;8.509753e-01
'unknown';2.120000;1.181251e+02;8.051402e-01;8.520383e-01
'unknown';2.130000;1.165688e+02;7.929542e-01;6.585951e-01
'unknown';2.140000;1.161659e+02;7.724047e-01;6.142475e-01
'unknown';2.150000;1.172313e+02;7.681331e-01;5.851831e-01
'unknown';2.160000;1.187589e+02;7.690957e-01;6.779857e-01
'unknown';2.170000;1.195719e+02;7.866098e-01;4.956321e-01
'unknown';2.180000;1.187043e+02;8.001077e-01;4.485733e-01
'unknown';2.190000;1.175067e+02;8.179140e-01;4.072284e-01
'unknown';2.200000;1.164291e+02;8.262968e-01;4.009134e-01
'unknown';2.210000;1.154550e+02;8.287885e-01;4.202941e-01
'unknown';2.220000;1.145355e+02;8.292639e-01;4.828950e-01
'unknown';2.230000;1.135920e+02;8.297929e-01;5.225775e-01
'unknown';2.240000;1.127258e+02;8.294761e-01;5.816550e-01
'unknown';2.250000;1.121088e+02;8.319941e-01;7.885332e-01
'unknown';2.260000;1.118309e+02;8.369563e-01;1.102078e+00
'unknown';2.270000;1.117356e+02;8.401474e-01;1.030725e+00
'unknown';2.280000;1.117279e+02;8.384609e-01;9.169202e-01
'unknown';2.290000;1.120789e+02;8.378486e-01;8.494374e-01
'unknown';2.300000;1.128953e+02;8.397198e-01;8.608324e-01
'unknown';2.310000;1.139378e+02;8.414929e-01;7.561505e-01
'unknown';2.320000;1.147151e+02;8.434725e-01;4.979553e-01
'unknown';2.330000;1.149672e+02;8.476233e-01;7.869787e-01
'unknown';2.340000;1.148533e+02;8.502651e-01;1.288455e+00
'unknown';2.350000;1.147227e+02;8.504956e-01;1.440207e+00
'unknown';2.360000;1.148105e+02;8.490584e-01;1.299326e+00
'unknown';2.370000;1.152505e+02;8.512056e-01;7.269740e-01
'unknown';2.380000;1.159116e+02;8.521683e-01;6.791217e-01
'unknown';2.390000;1.166895e+02;8.533419e-01;3.019788e-01
'unknown';2.400000;1.175640e+02;8.509997e-01;5.136412e-01
'unknown';2.410000;1.183633e+02;8.480820e-01;5.515395e-01
'unknown';2.420000;1.188039e+02;8.412723e-01;9.116090e-01
'unknown';2.430000;1.183757e+02;8.317065e-01;7.376474e-01
'unknown';2.440000;1.175582e+02;8.191169e-01;6.648001e-01
'unknown';2.450000;1.171704e+02;8.031983e-01;3.590827e-01
'unknown';2.460000;1.171508e+02;7.667119e-01;3.473450e-01
'unknown';2.470000;7.826476e+01;7.155649e-01;3.301989e-01
'unknown';2.480000;3.905547e+01;6.593084e-01;3.396154e-01
'unknown';2.490000;0;6.304246e-01;3.354808e-01
'unknown';2.500000;0;6.434969e-01;3.696091e-01
'unknown';2.510000;0;6.748226e-01;4.533515e-01
'unknown';2.520000;0;6.938930e-01;3.427293e-01
'unknown';2.530000;0;6.907931e-01;2.984897e-01
'unknown';2.540000;0;6.733106e-01;1.720637e-01
'unknown';2.550000;5.032724e+01;6.901838e-01;1.520097e-01
'unknown';2.560000;8.881116e+01;7.285818e-01;9.099128e-02
'unknown';2.570000;1.275494e+02;7.851089e-01;1.595782e-01
'unknown';2.580000;1.157875e+02;8.177106e-01;2.561038e-01
'unknown';2.590000;1.154997e+02;8.294740e-01;3.396839e-01
'unknown';2.600000;1.144171e+02;8.305940e-01;7.348811e-01
'unknown';2.610000;1.123462e+02;8.236713e-01;9.553558e-01
'unknown';2.620000;1.102408e+02;8.187218e-01;1.053158e+00
'unknown';2.630000;1.085908e+02;8.122501e-01;8.855219e-01
'unknown';2.640000;1.080054e+02;8.053287e-01;7.790115e-01
'unknown';2.650000;1.078345e+02;7.985190e-01;7.016961e-01
'unknown';2.660000;1.062641e+02;7.894785e-01;6.306527e-01
'unknown';2.670000;1.040160e+02;7.845703e-01;4.353631e-01
'unknown';2.680000;1.032837e+02;7.736158e-01;4.323136e-01
'unknown';2.690000;1.048680e+02;7.682307e-01;3.495487e-01
'unknown';2.700000;1.073081e+02;7.760837e-01;3.914772e-01
'unknown';2.710000;1.081387e+02;7.936511e-01;3.566362e-01
'unknown';2.720000;1.077259e+02;8.095177e-01;2.900154e-01
'unknown';2.730000;1.066973e+02;8.174136e-01;3.062192e-01
'unknown';2.740000;1.054061e+02;8.136527e-01;5.463445e-01
'unknown';2.750000;1.041580e+02;8.081931e-01;6.483935e-01
'unknown';2.760000;1.029532e+02;7.862563e-01;9.565828e-01
'unknown';2.770000;1.067274e+02;7.690324e-01;8.725917e-01
'unknown';2.780000;1.113564e+02;7.603302e-01;9.876990e-01
'unknown';2.790000;1.170744e+02;7.644119e-01;6.521927e-01
'unknown';2.800000;1.183247e+02;7.511007e-01;7.276453e-01
'unknown';2.810000;1.133937e+02;7.363045e-01;4.960362e-01
'unknown';2.820000;1.083723e+02;7.282858e-01;6.904160e-01
'unknown';2.830000;6.862070e+01;7.202858e-01;4.598626e-01
'unknown';2.840000;3.456416e+01;6.916241e-01;4.418408e-01
'unknown';2.850000;0;6.702797e-01;2.370174e-01
'unknown';2.860000;0;6.634562e-01;1.480562e-01
'unknown';2.870000;0;6.665580e-01;1.077032e-01
'unknown';2.880000;0;6.351846e-01;1.653440e-01
'unknown';2.890000;0;6.150371e-01;2.219558e-01
'unknown';2.900000;0;6.160718e-01;2.870796e-01
'unknown';2.910000;0;6.396150e-01;2.392738e-01
'unknown';2.910000;0;6.549124e-01;2.213269e-01
