name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.550000;9.257142e+01;6.912226e-01;7.934890e-01
'unknown';1.560000;0;6.698993e-01;6.848123e-01
'unknown';1.570000;5.298071e+01;6.805223e-01;6.319537e-01
'unknown';1.580000;1.067905e+02;7.012218e-01;6.314095e-01
'unknown';1.590000;1.611948e+02;7.373405e-01;6.423469e-01
'unknown';1.600000;1.616850e+02;7.428821e-01;7.023336e-01
'unknown';1.610000;1.078752e+02;7.153992e-01;7.948585e-01
'unknown';1.620000;5.347091e+01;6.918211e-01;5.996509e-01
'unknown';1.630000;9.714562e+01;6.853070e-01;4.226985e-01
'unknown';1.640000;2.848358e+02;7.106536e-01;2.777386e-01
'unknown';1.650000;4.693628e+02;7.176666e-01;4.892484e-01
'unknown';1.660000;3.722172e+02;7.112305e-01;1.014439e+00
'unknown';1.670000;1.845270e+02;6.874247e-01;9.038531e-01
'unknown';1.680000;0;6.795330e-01;7.179055e-01
'unknown';1.690000;0;6.815349e-01;5.040827e-01
'unknown';1.700000;0;7.003239e-01;7.032957e-01
'unknown';1.710000;0;7.032370e-01;8.201739e-01
'unknown';1.720000;7.932426e+01;7.077721e-01;5.232880e-01
'unknown';1.730000;1.628693e+02;7.125998e-01;6.004025e-01
'unknown';1.740000;2.466787e+02;7.317111e-01;9.834606e-01
'unknown';1.750000;2.522467e+02;7.447276e-01;1.336555e+00
'unknown';1.760000;2.527682e+02;7.569439e-01;1.217009e+00
'unknown';1.770000;1.689588e+02;7.376965e-01;7.657552e-01
'unknown';1.780000;8.406660e+01;7.108967e-01;7.465751e-01
'unknown';1.790000;0;6.852849e-01;8.490841e-01
'unknown';1.800000;8.296601e+01;7.001027e-01;9.470558e-01
'unknown';1.810000;1.655053e+02;7.359133e-01;8.443612e-01
'unknown';1.820000;2.480161e+02;7.596104e-01;9.102382e-01
'unknown';1.830000;2.478945e+02;7.537546e-01;1.224932e+00
'unknown';1.840000;1.653551e+02;7.226468e-01;1.086662e+00
'unknown';1.850000;8.284432e+01;6.972112e-01;9.641223e-01
'unknown';1.860000;0;6.941225e-01;7.839975e-01
'unknown';1.870000;0;6.943887e-01;1.012625e+00
'unknown';1.880000;1.338791e+02;7.058637e-01;1.151265e+00
'unknown';1.890000;2.719454e+02;7.023136e-01;9.846358e-01
'unknown';1.900000;3.410604e+02;7.112001e-01;6.765741e-01
'unknown';1.910000;2.762964e+02;7.078032e-01;4.902549e-01
'unknown';1.910000;2.073451e+02;7.085679e-01;4.990997e-01
