name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.430000;0;6.957360e-01;3.604794e-01
'unknown';0.440000;5.813829e+01;7.040165e-01;3.197708e-01
'unknown';0.450000;1.161083e+02;7.146460e-01;3.493554e-01
'unknown';0.460000;1.742581e+02;7.174291e-01;3.279380e-01
'unknown';0.470000;1.811410e+02;7.241519e-01;3.811599e-01
'unknown';0.480000;1.883403e+02;7.115485e-01;5.099701e-01
'unknown';0.490000;2.236359e+02;7.258504e-01;4.611746e-01
'unknown';0.500000;2.612025e+02;7.449017e-01;4.560791e-01
'unknown';0.510000;3.006424e+02;7.898611e-01;4.270948e-01
'unknown';0.520000;3.181880e+02;8.257105e-01;7.271507e-01
'unknown';0.530000;3.274339e+02;8.556181e-01;7.295384e-01
'unknown';0.540000;3.343115e+02;8.597056e-01;1.125185e+00
'unknown';0.550000;3.278559e+02;8.271646e-01;1.213081e+00
'unknown';0.560000;3.105298e+02;7.846754e-01;1.174628e+00
'unknown';0.570000;2.919614e+02;7.834690e-01;8.735404e-01
'unknown';0.580000;2.797387e+02;8.115528e-01;6.702368e-01
'unknown';0.590000;2.767247e+02;8.180830e-01;7.176609e-01
'unknown';0.600000;2.951792e+02;7.900528e-01;6.437791e-01
'unknown';0.610000;3.139936e+02;7.695662e-01;4.219356e-01
'unknown';0.620000;3.337260e+02;7.793036e-01;3.160347e-01
'unknown';0.630000;3.335118e+02;7.869324e-01;2.921696e-01
'unknown';0.640000;3.338008e+02;7.790690e-01;2.775811e-01
'unknown';0.650000;3.342285e+02;7.646541e-01;3.742033e-01
'unknown';0.660000;3.338044e+02;7.577729e-01;3.014000e-01
'unknown';0.670000;3.362282e+02;7.434952e-01;3.260252e-01
'unknown';0.680000;2.245747e+02;7.134677e-01;3.858218e-01
'unknown';0.690000;1.138400e+02;4.588804e-01;4.851314e-01
'unknown';0.700000;0;4.277567e-01;4.982430e-01
'unknown';0.710000;0;4.249889e-01;4.683972e-01
'unknown';0.720000;0;6.587487e-01;3.136175e-01
'unknown';0.730000;0;6.796611e-01;2.583137e-01
'unknown';0.740000;0;6.843560e-01;2.939513e-01
'unknown';0.750000;0;6.844347e-01;3.857977e-01
'unknown';0.760000;0;6.853154e-01;4.060043e-01
'unknown';0.770000;9.445786e+01;7.028130e-01;2.262293e-01
'unknown';0.780000;1.508181e+02;7.152157e-01;1.194360e-01
'unknown';0.790000;1.508181e+02;7.171629e-01;1.834155e-01
'unknown';0.800000;5.636023e+01;6.896772e-01;1.865360e-01
'unknown';0.810000;0;6.615942e-01;2.650145e-01
'unknown';0.820000;4.613908e+01;6.680791e-01;2.333690e-01
'unknown';0.830000;2.302147e+02;7.090278e-01;2.857212e-01
'unknown';0.840000;4.165886e+02;7.333972e-01;2.136602e-01
'unknown';0.850000;3.704495e+02;7.155072e-01;2.020211e-01
'unknown';0.860000;2.265812e+02;7.036652e-01;1.143360e-01
'unknown';0.870000;8.005834e+01;7.010012e-01;1.747172e-01
'unknown';0.880000;8.005834e+01;7.147618e-01;1.874861e-01
'unknown';0.890000;3.985101e+01;7.035895e-01;2.493474e-01
'unknown';0.900000;0;6.873264e-01;2.590784e-01
'unknown';0.910000;0;6.836815e-01;3.626295e-01
'unknown';0.920000;1.001740e+02;7.253437e-01;4.350659e-01
'unknown';0.930000;2.021014e+02;7.836732e-01;4.052556e-01
'unknown';0.940000;3.048913e+02;8.330846e-01;3.476963e-01
'unknown';0.950000;3.079756e+02;8.425906e-01;4.462787e-01
'unknown';0.960000;3.116214e+02;8.450625e-01;7.596692e-01
'unknown';0.970000;3.190426e+02;8.539988e-01;7.964427e-01
'unknown';0.980000;3.274185e+02;8.667927e-01;7.268856e-01
'unknown';0.990000;3.334963e+02;8.800421e-01;5.205772e-01
'unknown';1.000000;3.346165e+02;8.886349e-01;6.751302e-01
'unknown';1.010000;3.341451e+02;8.907924e-01;8.536091e-01
'unknown';1.020000;3.327926e+02;8.862770e-01;7.937877e-01
'unknown';1.030000;3.279150e+02;8.810471e-01;8.413827e-01
'unknown';1.040000;3.213219e+02;8.744994e-01;6.084210e-01
'unknown';1.050000;3.131161e+02;8.726886e-01;8.366039e-01
'unknown';1.060000;3.076162e+02;8.749228e-01;8.623848e-01
'unknown';1.070000;3.037577e+02;8.794334e-01;1.077416e+00
'unknown';1.080000;3.024282e+02;8.851919e-01;9.053075e-01
'unknown';1.090000;3.021621e+02;8.897011e-01;7.178724e-01
'unknown';1.100000;3.017509e+02;8.931856e-01;4.148099e-01
'unknown';1.110000;3.007354e+02;8.954580e-01;3.691925e-01
'unknown';1.120000;2.987063e+02;8.965504e-01;3.273568e-01
'unknown';1.130000;2.953190e+02;8.944295e-01;5.012884e-01
'unknown';1.140000;2.903481e+02;8.919633e-01;5.255709e-01
'unknown';1.150000;2.842742e+02;8.867309e-01;6.149787e-01
'unknown';1.160000;2.781051e+02;8.824244e-01;5.756933e-01
'unknown';1.170000;2.722841e+02;8.765337e-01;8.092074e-01
'unknown';1.180000;2.672435e+02;8.756566e-01;7.656798e-01
'unknown';1.190000;2.636206e+02;8.623757e-01;8.127079e-01
'unknown';1.200000;2.658892e+02;8.242086e-01;7.023425e-01
'unknown';1.210000;2.718410e+02;7.740127e-01;7.191842e-01
'unknown';1.220000;2.637669e+02;7.465572e-01;5.365269e-01
'unknown';1.230000;2.531728e+02;7.751104e-01;3.916812e-01
'unknown';1.240000;2.404752e+02;8.160961e-01;2.365682e-01
'unknown';1.250000;2.415739e+02;8.431118e-01;3.836882e-01
'unknown';1.260000;2.392167e+02;8.335380e-01;3.589189e-01
'unknown';1.270000;2.357463e+02;8.037947e-01;6.243174e-01
'unknown';1.280000;1.556012e+02;7.481704e-01;8.101575e-01
'unknown';1.290000;7.732774e+01;6.976652e-01;7.769878e-01
'unknown';1.300000;0;6.681597e-01;6.625357e-01
'unknown';1.310000;0;6.706574e-01;3.212681e-01
'unknown';1.320000;1.364005e+02;7.149366e-01;3.740016e-01
'unknown';1.330000;2.728275e+02;7.663243e-01;2.764210e-01
'unknown';1.340000;4.084541e+02;8.083982e-01;4.181593e-01
'unknown';1.350000;4.012601e+02;7.821064e-01;4.357849e-01
'unknown';1.360000;2.648331e+02;7.316859e-01;3.904210e-01
'unknown';1.370000;1.292065e+02;6.686249e-01;3.179654e-01
'unknown';1.380000;8.935625e+01;6.928952e-01;1.989193e-01
'unknown';1.390000;1.792536e+02;7.562501e-01;1.705695e-01
'unknown';1.400000;2.708957e+02;8.416314e-01;1.497126e-01
'unknown';1.410000;2.748861e+02;8.744885e-01;2.657979e-01
'unknown';1.420000;2.786322e+02;8.866147e-01;3.640259e-01
'unknown';1.430000;2.809292e+02;9.006899e-01;8.826701e-01
'unknown';1.440000;2.820291e+02;9.080158e-01;9.333453e-01
'unknown';1.450000;2.832414e+02;9.127565e-01;1.029282e+00
'unknown';1.460000;2.843522e+02;9.159749e-01;5.503607e-01
'unknown';1.470000;2.848539e+02;9.192619e-01;6.124596e-01
'unknown';1.480000;2.847583e+02;9.197872e-01;7.575924e-01
'unknown';1.490000;2.836143e+02;9.146937e-01;1.132852e+00
'unknown';1.500000;2.813286e+02;9.056526e-01;1.087245e+00
'unknown';1.510000;2.784408e+02;8.971109e-01;8.939508e-01
'unknown';1.520000;2.753871e+02;8.905585e-01;5.090104e-01
'unknown';1.530000;2.721469e+02;8.847807e-01;6.390661e-01
'unknown';1.540000;2.684104e+02;8.765211e-01;6.515738e-01
'unknown';1.550000;2.646958e+02;8.700330e-01;5.605571e-01
'unknown';1.560000;2.613457e+02;8.576031e-01;4.642748e-01
'unknown';1.570000;2.562890e+02;8.326120e-01;4.286884e-01
'unknown';1.580000;2.518539e+02;8.021390e-01;6.804426e-01
'unknown';1.590000;2.486360e+02;7.723756e-01;5.853415e-01
'unknown';1.600000;2.606367e+02;7.528234e-01;5.956984e-01
'unknown';1.610000;2.730140e+02;7.289526e-01;4.062396e-01
'unknown';1.620000;2.851750e+02;7.248418e-01;5.187061e-01
'unknown';1.630000;2.854293e+02;7.268991e-01;4.464447e-01
'unknown';1.640000;3.505492e+02;7.291166e-01;4.888629e-01
'unknown';1.650000;3.377084e+02;7.231734e-01;2.706873e-01
'unknown';1.660000;3.245489e+02;7.254518e-01;1.976343e-01
'unknown';1.670000;2.495484e+02;7.542160e-01;1.653573e-01
'unknown';1.680000;2.531325e+02;7.948549e-01;3.157944e-01
'unknown';1.690000;2.577579e+02;8.410983e-01;5.732389e-01
'unknown';1.700000;2.599254e+02;8.754575e-01;7.392990e-01
'unknown';1.710000;2.615056e+02;8.944542e-01;7.413001e-01
'unknown';1.720000;2.613265e+02;8.971457e-01;5.367711e-01
'unknown';1.730000;2.576943e+02;8.883578e-01;4.538677e-01
'unknown';1.740000;2.528534e+02;8.773482e-01;5.219190e-01
'unknown';1.750000;2.469092e+02;8.678578e-01;5.933411e-01
'unknown';1.760000;2.422589e+02;8.565271e-01;5.729551e-01
'unknown';1.770000;2.380669e+02;8.469517e-01;3.685601e-01
'unknown';1.780000;2.353902e+02;8.445521e-01;4.957010e-01
'unknown';1.790000;2.328774e+02;8.454602e-01;5.590592e-01
'unknown';1.800000;2.294920e+02;8.542502e-01;5.222939e-01
'unknown';1.810000;2.249604e+02;8.508558e-01;2.993734e-01
'unknown';1.820000;2.198022e+02;8.350623e-01;2.579605e-01
'unknown';1.830000;2.113627e+02;8.025983e-01;3.457374e-01
'unknown';1.840000;2.591136e+02;7.603596e-01;4.157772e-01
'unknown';1.850000;3.068982e+02;7.413352e-01;3.104739e-01
'unknown';1.860000;2.404172e+02;7.179750e-01;3.469752e-01
'unknown';1.870000;2.373742e+02;7.206252e-01;3.300647e-01
'unknown';1.880000;2.363444e+02;7.159007e-01;3.228405e-01
'unknown';1.890000;2.989596e+02;7.386188e-01;2.879979e-01
'unknown';1.900000;2.448509e+02;7.654209e-01;3.487048e-01
'unknown';1.910000;1.920941e+02;7.974655e-01;3.267137e-01
'unknown';1.920000;1.941803e+02;8.112497e-01;3.661629e-01
'unknown';1.930000;1.950137e+02;7.905673e-01;3.411649e-01
'unknown';1.940000;1.296023e+02;7.437818e-01;3.654801e-01
'unknown';1.950000;6.490090e+01;7.104108e-01;3.498666e-01
'unknown';1.960000;0;6.944634e-01;2.604021e-01
'unknown';1.970000;4.930576e+01;7.027976e-01;2.115860e-01
'unknown';1.980000;9.705570e+01;7.060238e-01;9.904685e-02
'unknown';1.990000;1.956030e+02;7.333038e-01;1.628432e-01
'unknown';2.000000;2.453345e+02;7.392488e-01;1.739057e-01
'unknown';2.010000;1.975846e+02;7.285783e-01;2.041766e-01
'unknown';2.020000;1.855986e+02;7.178094e-01;4.855735e-01
'unknown';2.030000;1.741772e+02;7.555307e-01;4.991873e-01
'unknown';2.040000;2.634843e+02;8.127192e-01;5.255928e-01
'unknown';2.050000;2.684721e+02;8.542786e-01;2.910908e-01
'unknown';2.060000;2.726625e+02;8.718579e-01;5.690238e-01
'unknown';2.070000;2.748014e+02;8.832262e-01;1.010700e+00
'unknown';2.080000;2.734169e+02;8.867304e-01;9.009016e-01
'unknown';2.090000;2.706518e+02;8.783900e-01;1.049471e+00
'unknown';2.100000;2.684117e+02;8.572854e-01;9.658575e-01
'unknown';2.110000;2.672180e+02;8.306068e-01;1.297446e+00
'unknown';2.120000;2.628894e+02;8.291110e-01;9.105486e-01
'unknown';2.130000;2.586845e+02;8.517628e-01;9.344726e-01
'unknown';2.140000;2.548023e+02;8.828101e-01;7.242181e-01
'unknown';2.150000;2.548232e+02;8.981175e-01;9.855958e-01
'unknown';2.160000;2.536346e+02;8.992395e-01;6.660389e-01
'unknown';2.170000;2.499889e+02;8.889319e-01;6.370626e-01
'unknown';2.180000;2.455339e+02;8.863125e-01;5.798361e-01
'unknown';2.190000;2.415202e+02;8.873291e-01;5.451499e-01
'unknown';2.200000;2.394364e+02;9.017637e-01;5.142984e-01
'unknown';2.210000;2.377894e+02;9.058807e-01;5.302322e-01
'unknown';2.220000;2.360319e+02;9.073215e-01;6.780671e-01
'unknown';2.230000;2.340946e+02;9.037349e-01;9.395082e-01
'unknown';2.240000;2.325021e+02;8.964593e-01;8.817620e-01
'unknown';2.250000;2.306713e+02;8.795297e-01;8.577743e-01
'unknown';2.260000;2.283302e+02;8.590990e-01;7.575953e-01
'unknown';2.270000;2.246625e+02;8.369322e-01;7.730771e-01
'unknown';2.280000;2.192743e+02;8.156663e-01;6.705653e-01
'unknown';2.290000;2.141278e+02;7.961695e-01;6.694481e-01
'unknown';2.300000;1.407567e+02;7.487378e-01;5.370451e-01
'unknown';2.310000;6.993442e+01;7.153294e-01;6.488894e-01
'unknown';2.320000;0;6.984243e-01;4.967636e-01
'unknown';2.330000;0;6.993576e-01;4.141567e-01
'unknown';2.340000;0;6.977890e-01;2.904432e-01
'unknown';2.350000;0;6.769795e-01;2.237930e-01
'unknown';2.360000;0;6.748709e-01;2.669987e-01
'unknown';2.370000;7.644048e+01;6.952047e-01;1.990682e-01
'unknown';2.380000;1.559964e+02;7.451055e-01;2.778157e-01
'unknown';2.390000;2.366439e+02;7.941973e-01;2.626519e-01
'unknown';2.400000;2.411473e+02;8.244280e-01;3.127476e-01
'unknown';2.410000;2.424228e+02;8.379357e-01;3.693115e-01
'unknown';2.420000;2.417801e+02;8.475049e-01;3.783394e-01
'unknown';2.430000;2.381497e+02;8.496594e-01;3.038492e-01
'unknown';2.440000;2.321155e+02;8.416727e-01;2.317314e-01
'unknown';2.450000;2.246235e+02;8.359177e-01;2.938946e-01
'unknown';2.460000;2.164873e+02;8.345017e-01;3.289934e-01
'unknown';2.470000;2.098501e+02;8.364978e-01;4.958658e-01
'unknown';2.480000;2.675495e+02;8.438673e-01;5.039420e-01
'unknown';2.490000;3.246927e+02;8.493606e-01;8.242540e-01
'unknown';2.500000;3.817531e+02;8.419896e-01;1.061035e+00
'unknown';2.510000;3.066194e+02;8.105435e-01;1.438929e+00
'unknown';2.520000;2.336481e+02;7.948107e-01;1.335996e+00
'unknown';2.530000;1.603166e+02;7.837303e-01;8.838931e-01
'unknown';2.540000;1.568769e+02;7.685067e-01;5.269272e-01
'unknown';2.550000;1.473308e+02;7.534793e-01;2.687299e-01
'unknown';2.560000;1.385866e+02;7.421340e-01;3.252883e-01
'unknown';2.570000;1.300926e+02;7.533396e-01;2.167268e-01
'unknown';2.570000;1.294343e+02;7.486820e-01;2.699026e-01
