name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.620000;1.285434e+02;8.423246e-01;7.304673e-01
'unknown';0.630000;1.262271e+02;8.381594e-01;8.040264e-01
'unknown';0.640000;1.245419e+02;8.284740e-01;5.906362e-01
'unknown';0.650000;1.234433e+02;8.179128e-01;5.835047e-01
'unknown';0.660000;1.227936e+02;8.119989e-01;4.538316e-01
'unknown';0.670000;1.223214e+02;8.080381e-01;6.823575e-01
'unknown';0.680000;1.223713e+02;8.032069e-01;6.464613e-01
'unknown';0.690000;1.226719e+02;7.975189e-01;6.124380e-01
'unknown';0.700000;1.230301e+02;7.765531e-01;5.166909e-01
'unknown';0.710000;1.231910e+02;7.679885e-01;5.062413e-01
'unknown';0.720000;1.231150e+02;7.537546e-01;4.897601e-01
'unknown';0.730000;1.300979e+02;7.599013e-01;4.266087e-01
'unknown';0.740000;1.398058e+02;7.616006e-01;3.538081e-01
'unknown';0.750000;1.514027e+02;7.678050e-01;2.987912e-01
'unknown';0.760000;2.175364e+02;7.783816e-01;2.286391e-01
'unknown';0.770000;2.878835e+02;7.943640e-01;3.237212e-01
'unknown';0.780000;3.611606e+02;8.158397e-01;3.925775e-01
'unknown';0.790000;3.750771e+02;8.276899e-01;7.464383e-01
'unknown';0.800000;3.207322e+02;8.350918e-01;6.846209e-01
'unknown';0.810000;2.625924e+02;8.323833e-01;8.360476e-01
'unknown';0.820000;2.032347e+02;8.307813e-01;8.126950e-01
'unknown';0.830000;2.054799e+02;8.236730e-01;9.438155e-01
'unknown';0.840000;2.042448e+02;8.211946e-01;8.522177e-01
'unknown';0.850000;2.004465e+02;8.223411e-01;6.942466e-01
'unknown';0.860000;1.960735e+02;8.222990e-01;6.027493e-01
'unknown';0.870000;1.932283e+02;8.025475e-01;4.401628e-01
'unknown';0.880000;1.513349e+02;7.661977e-01;3.955403e-01
'unknown';0.890000;1.095801e+02;7.365934e-01;3.809434e-01
'unknown';0.900000;4.587631e+01;7.105228e-01;3.671392e-01
'unknown';0.910000;2.275706e+01;7.002986e-01;2.997549e-01
'unknown';0.920000;1.249049e+02;7.334083e-01;1.899557e-01
'unknown';0.930000;2.498483e+02;7.824686e-01;1.983603e-01
'unknown';0.940000;3.731290e+02;8.325365e-01;1.538868e-01
'unknown';0.950000;3.060812e+02;8.327487e-01;6.072719e-01
'unknown';0.960000;2.357952e+02;8.342164e-01;9.108401e-01
'unknown';0.970000;1.644678e+02;8.341804e-01;1.040231e+00
'unknown';0.980000;1.568501e+02;8.335411e-01;7.934225e-01
'unknown';0.990000;1.519818e+02;8.370242e-01;7.823222e-01
'unknown';1.000000;1.494637e+02;8.211607e-01;6.774370e-01
'unknown';1.010000;1.472553e+02;7.889261e-01;8.818712e-01
'unknown';1.020000;1.400521e+02;7.632408e-01;5.198843e-01
'unknown';1.030000;1.333552e+02;7.698832e-01;6.237600e-01
'unknown';1.040000;1.282652e+02;8.044848e-01;4.884563e-01
'unknown';1.050000;1.286399e+02;8.294913e-01;5.968525e-01
'unknown';1.060000;1.285458e+02;8.437055e-01;6.474023e-01
'unknown';1.070000;1.278560e+02;8.442278e-01;7.680842e-01
'unknown';1.080000;1.265657e+02;8.432835e-01;1.046019e+00
'unknown';1.090000;1.245479e+02;8.352428e-01;1.125585e+00
'unknown';1.100000;1.212378e+02;8.259924e-01;9.340215e-01
'unknown';1.110000;1.184572e+02;8.225502e-01;7.360036e-01
'unknown';1.120000;1.166441e+02;8.258483e-01;6.083272e-01
'unknown';1.130000;1.161624e+02;8.325354e-01;5.595202e-01
'unknown';1.140000;1.153085e+02;8.306015e-01;6.903517e-01
'unknown';1.150000;1.142022e+02;8.288339e-01;7.960064e-01
'unknown';1.160000;1.133487e+02;8.305702e-01;6.970651e-01
'unknown';1.170000;1.127736e+02;8.360952e-01;4.330742e-01
'unknown';1.180000;1.123810e+02;8.389027e-01;5.164626e-01
'unknown';1.190000;1.119793e+02;8.396750e-01;7.821516e-01
'unknown';1.200000;1.115236e+02;8.329210e-01;8.389893e-01
'unknown';1.210000;1.111363e+02;8.299828e-01;6.338373e-01
'unknown';1.220000;1.107902e+02;8.286327e-01;5.696529e-01
'unknown';1.230000;1.105946e+02;8.294274e-01;6.194112e-01
'unknown';1.240000;1.104589e+02;8.263461e-01;4.954831e-01
'unknown';1.250000;1.101494e+02;8.203687e-01;2.707569e-01
'unknown';1.260000;1.093105e+02;8.102026e-01;2.558700e-01
'unknown';1.270000;1.068869e+02;7.774830e-01;4.961595e-01
'unknown';1.280000;7.033845e+01;7.338203e-01;6.413614e-01
'unknown';1.290000;3.436793e+01;6.865563e-01;7.104161e-01
'unknown';1.300000;0;6.518368e-01;6.640230e-01
'unknown';1.310000;0;6.464223e-01;5.527557e-01
'unknown';1.320000;0;6.574938e-01;3.840493e-01
'unknown';1.330000;8.860247e+01;6.894946e-01;3.042567e-01
'unknown';1.340000;1.790898e+02;7.350599e-01;4.155240e-01
'unknown';1.350000;2.698581e+02;7.845268e-01;4.410850e-01
'unknown';1.360000;2.715827e+02;8.247116e-01;3.836763e-01
'unknown';1.370000;2.697507e+02;8.279862e-01;3.124868e-01
'unknown';1.380000;2.630464e+02;8.138687e-01;2.843607e-01
'unknown';1.390000;2.562477e+02;7.925454e-01;4.693478e-01
'unknown';1.400000;1.675923e+02;7.482691e-01;4.436917e-01
'unknown';1.410000;8.352836e+01;7.153317e-01;4.483340e-01
'unknown';1.420000;0;6.765966e-01;2.278245e-01
'unknown';1.430000;4.063071e+01;6.927836e-01;1.835700e-01
'unknown';1.440000;8.131248e+01;7.336459e-01;2.321138e-01
'unknown';1.450000;1.217116e+02;7.917786e-01;2.128416e-01
'unknown';1.460000;1.208994e+02;8.246680e-01;2.112247e-01
'unknown';1.470000;1.194878e+02;8.259068e-01;1.581871e-01
'unknown';1.480000;1.176351e+02;8.201277e-01;2.596161e-01
'unknown';1.490000;1.151184e+02;8.018374e-01;3.765634e-01
'unknown';1.500000;1.122204e+02;7.995399e-01;5.688288e-01
'unknown';1.510000;1.098618e+02;8.026583e-01;4.512363e-01
'unknown';1.520000;1.089088e+02;8.101828e-01;4.840102e-01
'unknown';1.530000;1.087782e+02;8.080869e-01;3.631088e-01
'unknown';1.540000;1.090807e+02;8.043935e-01;5.421879e-01
'unknown';1.550000;1.096109e+02;8.068751e-01;6.031909e-01
'unknown';1.560000;1.108930e+02;7.897563e-01;7.588553e-01
'unknown';1.570000;1.150392e+02;7.701468e-01;7.696312e-01
'unknown';1.580000;1.191455e+02;7.670569e-01;6.488746e-01
'unknown';1.590000;1.228207e+02;7.910897e-01;5.722595e-01
'unknown';1.600000;1.236921e+02;8.195564e-01;6.090701e-01
'unknown';1.610000;1.246382e+02;8.347333e-01;7.154207e-01
'unknown';1.620000;1.259702e+02;8.382335e-01;7.665789e-01
'unknown';1.630000;1.279956e+02;8.371702e-01;9.717879e-01
'unknown';1.640000;1.304102e+02;8.320444e-01;1.096763e+00
'unknown';1.650000;1.325839e+02;8.311393e-01;9.538282e-01
'unknown';1.660000;1.338143e+02;8.341926e-01;8.870213e-01
'unknown';1.670000;1.338765e+02;8.348221e-01;7.159660e-01
'unknown';1.680000;1.330811e+02;8.337643e-01;6.895114e-01
'unknown';1.690000;1.319147e+02;8.303623e-01;6.644934e-01
'unknown';1.700000;1.312874e+02;8.311331e-01;6.746463e-01
'unknown';1.710000;1.313118e+02;8.306086e-01;7.922079e-01
'unknown';1.720000;1.312527e+02;8.240330e-01;6.099035e-01
'unknown';1.730000;1.300491e+02;8.167270e-01;5.333805e-01
'unknown';1.740000;1.287566e+02;8.172927e-01;4.741107e-01
'unknown';1.750000;1.276494e+02;8.270910e-01;4.653308e-01
'unknown';1.760000;1.270715e+02;8.420053e-01;4.104587e-01
'unknown';1.770000;1.261446e+02;8.494179e-01;4.927710e-01
'unknown';1.780000;1.251906e+02;8.533458e-01;4.703627e-01
'unknown';1.790000;1.243504e+02;8.511888e-01;5.020798e-01
'unknown';1.800000;1.235216e+02;8.457699e-01;6.761301e-01
'unknown';1.810000;1.232941e+02;8.328738e-01;8.096960e-01
'unknown';1.820000;1.241294e+02;8.228459e-01;9.109359e-01
'unknown';1.830000;1.275165e+02;8.115931e-01;5.811201e-01
'unknown';1.840000;1.319224e+02;8.141250e-01;4.431851e-01
'unknown';1.850000;1.360462e+02;8.231400e-01;4.061394e-01
'unknown';1.860000;1.384251e+02;8.414702e-01;4.954277e-01
'unknown';1.870000;1.401182e+02;8.533340e-01;7.966671e-01
'unknown';1.880000;1.420036e+02;8.585982e-01;7.933066e-01
'unknown';1.890000;1.438506e+02;8.592028e-01;8.949022e-01
'unknown';1.900000;1.455960e+02;8.555799e-01;1.062221e+00
'unknown';1.910000;1.478124e+02;8.534287e-01;9.310601e-01
'unknown';1.920000;1.500632e+02;8.473004e-01;1.012313e+00
'unknown';1.930000;1.519632e+02;8.466875e-01;4.513532e-01
'unknown';1.940000;1.516050e+02;8.351085e-01;5.416954e-01
'unknown';1.950000;1.499389e+02;8.324704e-01;2.457788e-01
'unknown';1.960000;1.474209e+02;8.308458e-01;4.084248e-01
'unknown';1.970000;1.465072e+02;8.382594e-01;4.425869e-01
'unknown';1.980000;1.483312e+02;8.382211e-01;5.318325e-01
'unknown';1.990000;1.515670e+02;8.292432e-01;5.066389e-01
'unknown';2.000000;1.545529e+02;8.313661e-01;4.810664e-01
'unknown';2.010000;1.557731e+02;8.402235e-01;7.716420e-01
'unknown';2.020000;1.559689e+02;8.537534e-01;7.151596e-01
'unknown';2.030000;1.554191e+02;8.534207e-01;9.332011e-01
'unknown';2.040000;1.540848e+02;8.397059e-01;8.433075e-01
'unknown';2.050000;1.497195e+02;8.039969e-01;1.125231e+00
'unknown';2.060000;1.434267e+02;7.812266e-01;9.806521e-01
'unknown';2.070000;1.373683e+02;7.747068e-01;6.923832e-01
'unknown';2.080000;1.344419e+02;7.926527e-01;4.190924e-01
'unknown';2.090000;1.342876e+02;8.019286e-01;3.649290e-01
'unknown';2.100000;1.353259e+02;8.090615e-01;3.497666e-01
'unknown';2.110000;1.372570e+02;8.198639e-01;3.810683e-01
'unknown';2.120000;1.390340e+02;8.306723e-01;3.951353e-01
'unknown';2.130000;1.393167e+02;8.350505e-01;3.932089e-01
'unknown';2.140000;1.383478e+02;8.293607e-01;5.017977e-01
'unknown';2.150000;1.350656e+02;8.143805e-01;5.051067e-01
'unknown';2.160000;1.319084e+02;7.940192e-01;5.350720e-01
'unknown';2.170000;1.271012e+02;7.829142e-01;4.468632e-01
'unknown';2.180000;1.236128e+02;7.790688e-01;4.453641e-01
'unknown';2.190000;8.071442e+01;7.516803e-01;4.386207e-01
'unknown';2.200000;7.303554e+01;7.251706e-01;3.592056e-01
'unknown';2.210000;6.591343e+01;7.050079e-01;2.094204e-01
'unknown';2.220000;9.682015e+01;7.103469e-01;1.856094e-01
'unknown';2.230000;1.077417e+02;7.395518e-01;1.285584e-01
'unknown';2.240000;1.199552e+02;7.750372e-01;2.721855e-01
'unknown';2.250000;1.343564e+02;8.151898e-01;2.638339e-01
'unknown';2.260000;1.354474e+02;8.325606e-01;4.021786e-01
'unknown';2.270000;1.350195e+02;8.369299e-01;3.946873e-01
'unknown';2.280000;1.336698e+02;8.391757e-01;4.984013e-01
'unknown';2.290000;1.316330e+02;8.293504e-01;6.325989e-01
'unknown';2.300000;1.296414e+02;8.214610e-01;5.507502e-01
'unknown';2.310000;1.279607e+02;8.236017e-01;6.089533e-01
'unknown';2.320000;1.270157e+02;8.337376e-01;4.422068e-01
'unknown';2.330000;1.263057e+02;8.446422e-01;7.198147e-01
'unknown';2.340000;1.255735e+02;8.463633e-01;9.999439e-01
'unknown';2.350000;1.245815e+02;8.421332e-01;9.644723e-01
'unknown';2.360000;1.231965e+02;8.342733e-01;8.021681e-01
'unknown';2.370000;1.216753e+02;8.236472e-01;3.927966e-01
'unknown';2.380000;1.206261e+02;8.113934e-01;4.294465e-01
'unknown';2.390000;1.209634e+02;7.975567e-01;6.511192e-01
'unknown';2.400000;1.223206e+02;7.938587e-01;8.491389e-01
'unknown';2.410000;1.238080e+02;7.918296e-01;8.304092e-01
'unknown';2.420000;1.249890e+02;7.899182e-01;4.740252e-01
'unknown';2.430000;8.360746e+01;7.535384e-01;2.490634e-01
'unknown';2.440000;4.203844e+01;7.198713e-01;2.187492e-01
'unknown';2.450000;0;7.004457e-01;1.851839e-01
'unknown';2.460000;0;6.954618e-01;2.093878e-01
'unknown';2.470000;4.825985e+01;7.336614e-01;1.234755e-01
'unknown';2.480000;8.955319e+01;7.627838e-01;1.489898e-01
'unknown';2.490000;1.308465e+02;7.959268e-01;1.058658e-01
'unknown';2.500000;1.242865e+02;8.075046e-01;1.744734e-01
'unknown';2.510000;1.247870e+02;8.244155e-01;6.455970e-01
'unknown';2.520000;1.254409e+02;8.520120e-01;8.640755e-01
'unknown';2.530000;1.261365e+02;8.569763e-01;1.108351e+00
'unknown';2.540000;1.274810e+02;8.536565e-01;7.539104e-01
'unknown';2.550000;1.296402e+02;8.472834e-01;6.854346e-01
'unknown';2.560000;1.326086e+02;8.424116e-01;4.647937e-01
'unknown';2.570000;1.361106e+02;8.349512e-01;5.383224e-01
'unknown';2.580000;1.399537e+02;8.295856e-01;6.526187e-01
'unknown';2.590000;1.440269e+02;8.186834e-01;8.887665e-01
'unknown';2.600000;1.487580e+02;8.237823e-01;7.963918e-01
'unknown';2.610000;1.527499e+02;8.305864e-01;5.668967e-01
'unknown';2.620000;1.558260e+02;8.389501e-01;4.504816e-01
'unknown';2.630000;1.572909e+02;8.145025e-01;3.969237e-01
'unknown';2.640000;1.569937e+02;7.700267e-01;5.344316e-01
'unknown';2.650000;1.044805e+02;7.250214e-01;4.848683e-01
'unknown';2.660000;5.164424e+01;6.986949e-01;4.308102e-01
'unknown';2.670000;0;6.900239e-01;3.197093e-01
'unknown';2.680000;0;6.832056e-01;3.709880e-01
'unknown';2.690000;0;4.536932e-01;6.543870e-01
'unknown';2.700000;0;4.425278e-01;6.981511e-01
'unknown';2.710000;1.285293e+02;4.640908e-01;4.803412e-01
'unknown';2.720000;2.579671e+02;7.356330e-01;2.617306e-01
'unknown';2.730000;3.876086e+02;8.002086e-01;3.531870e-01
'unknown';2.740000;3.873056e+02;8.414863e-01;4.485016e-01
'unknown';2.750000;3.836691e+02;8.555312e-01;5.308399e-01
'unknown';2.760000;3.753880e+02;8.504016e-01;7.633169e-01
'unknown';2.770000;3.685826e+02;8.335249e-01;8.665643e-01
'unknown';2.780000;3.642023e+02;7.830178e-01;1.046920e+00
'unknown';2.790000;3.675844e+02;7.497156e-01;8.753716e-01
'unknown';2.800000;3.716344e+02;7.309089e-01;8.173410e-01
'unknown';2.810000;2.502135e+02;7.246030e-01;6.996458e-01
'unknown';2.820000;1.254708e+02;7.114680e-01;6.063501e-01
'unknown';2.830000;0;6.924324e-01;6.186929e-01
'unknown';2.840000;0;6.805453e-01;5.309436e-01
'unknown';2.850000;5.799460e+01;6.916275e-01;4.773733e-01
'unknown';2.860000;1.153621e+02;7.301385e-01;3.636500e-01
'unknown';2.870000;1.726257e+02;8.027112e-01;3.085972e-01
'unknown';2.880000;1.720711e+02;8.544272e-01;2.580357e-01
'unknown';2.890000;1.725328e+02;8.779359e-01;2.597903e-01
'unknown';2.900000;1.736298e+02;8.850448e-01;7.095785e-01
'unknown';2.910000;1.750575e+02;8.884216e-01;7.352862e-01
'unknown';2.920000;1.764140e+02;8.916128e-01;8.869347e-01
'unknown';2.930000;1.774485e+02;8.923904e-01;8.834785e-01
'unknown';2.940000;1.783088e+02;8.928640e-01;1.137069e+00
'unknown';2.950000;1.794972e+02;8.904601e-01;1.066178e+00
'unknown';2.960000;1.811214e+02;8.877833e-01;7.158472e-01
'unknown';2.970000;1.830427e+02;8.816349e-01;5.759618e-01
'unknown';2.980000;1.851294e+02;8.762052e-01;8.349208e-01
'unknown';2.990000;1.874721e+02;8.734665e-01;8.837340e-01
'unknown';3.000000;1.899654e+02;8.734915e-01;9.857886e-01
'unknown';3.010000;1.926996e+02;8.715509e-01;7.701974e-01
'unknown';3.020000;1.963431e+02;8.641604e-01;5.608051e-01
'unknown';3.030000;1.997058e+02;8.562984e-01;4.343669e-01
'unknown';3.040000;1.998965e+02;8.211253e-01;4.398557e-01
'unknown';3.050000;1.972841e+02;7.957019e-01;5.811260e-01
'unknown';3.060000;1.926998e+02;7.811494e-01;4.672479e-01
'unknown';3.070000;2.549008e+02;7.836177e-01;3.650058e-01
'unknown';3.080000;3.180945e+02;7.856925e-01;2.257278e-01
'unknown';3.090000;3.852541e+02;7.718775e-01;1.983707e-01
'unknown';3.100000;2.576673e+02;7.386890e-01;1.494971e-01
'unknown';3.110000;1.300805e+02;6.917896e-01;1.220884e-01
'unknown';3.120000;0;6.667180e-01;9.209088e-02
'unknown';3.130000;0;6.820483e-01;6.335276e-02
'unknown';3.140000;0;6.858717e-01;1.226038e-01
'unknown';3.150000;0;6.579938e-01;1.475217e-01
'unknown';3.160000;0;6.484119e-01;2.014692e-01
'unknown';3.170000;0;6.628248e-01;2.266917e-01
'unknown';3.180000;1.264008e+02;7.131103e-01;2.096086e-01
'unknown';3.190000;1.896911e+02;7.368908e-01;1.608183e-01
'unknown';3.200000;1.896911e+02;7.280689e-01;1.297809e-01
'unknown';3.210000;6.329024e+01;6.938569e-01;1.516929e-01
'unknown';3.220000;0;6.639723e-01;1.622183e-01
'unknown';3.230000;2.995251e+01;6.744282e-01;1.304183e-01
'unknown';3.240000;9.007654e+01;6.908433e-01;9.532212e-02
'unknown';3.250000;1.502006e+02;7.050107e-01;8.614451e-02
'unknown';3.260000;1.202481e+02;6.988697e-01;4.805662e-02
'unknown';3.270000;6.012403e+01;6.781976e-01;3.723264e-02
'unknown';3.280000;0;6.683401e-01;3.836345e-02
'unknown';3.290000;6.230840e+01;6.827507e-01;4.665153e-02
'unknown';3.300000;1.249870e+02;7.169759e-01;7.903606e-02
'unknown';3.310000;1.871730e+02;7.311714e-01;8.656927e-02
'unknown';3.320000;1.248646e+02;7.149351e-01;1.022410e-01
'unknown';3.330000;6.218597e+01;6.956995e-01;1.187352e-01
'unknown';3.340000;0;6.711679e-01;1.017646e-01
'unknown';3.350000;0;6.683373e-01;1.024634e-01
'unknown';3.360000;0;6.804016e-01;5.545795e-02
'unknown';3.370000;0;6.823718e-01;8.688760e-02
'unknown';3.380000;0;6.781853e-01;9.453207e-02
'unknown';3.390000;0;6.656945e-01;8.934634e-02
'unknown';3.400000;0;6.727393e-01;9.137645e-02
'unknown';3.410000;0;6.807871e-01;2.460888e-01
'unknown';3.420000;0;6.673239e-01;3.395323e-01
'unknown';3.430000;1.890818e+02;6.857171e-01;3.489767e-01
'unknown';3.440000;3.779117e+02;7.190787e-01;2.379757e-01
'unknown';3.450000;5.665682e+02;7.471728e-01;1.906952e-01
'unknown';3.460000;3.774863e+02;7.243345e-01;2.083044e-01
'unknown';3.470000;1.886564e+02;6.714460e-01;2.146843e-01
'unknown';3.480000;0;6.408992e-01;2.801301e-01
'unknown';3.490000;0;6.481848e-01;2.389752e-01
'unknown';3.500000;6.184192e+01;6.898182e-01;1.702822e-01
'unknown';3.510000;1.230234e+02;7.181473e-01;8.492170e-02
'unknown';3.520000;1.230234e+02;7.173889e-01;6.820650e-02
'unknown';3.530000;6.118149e+01;7.001496e-01;1.025331e-01
'unknown';3.540000;1.218115e+02;6.954569e-01;1.230541e-01
'unknown';3.550000;2.426471e+02;7.100326e-01;1.565776e-01
'unknown';3.560000;2.426471e+02;6.987641e-01;1.905875e-01
'unknown';3.570000;1.208356e+02;6.836103e-01;1.985565e-01
'unknown';3.580000;0;6.697862e-01;1.993759e-01
'unknown';3.590000;0;6.803181e-01;1.422273e-01
'unknown';3.600000;0;6.999006e-01;1.789485e-01
'unknown';3.610000;0;6.856025e-01;2.034447e-01
'unknown';3.620000;0;6.887738e-01;2.702495e-01
'unknown';3.630000;0;6.629851e-01;2.262466e-01
'unknown';3.640000;0;6.665386e-01;2.378396e-01
'unknown';3.650000;0;6.531236e-01;1.656809e-01
'unknown';3.660000;0;6.715352e-01;1.659371e-01
'unknown';3.670000;0;7.055647e-01;1.704779e-01
'unknown';3.680000;0;7.126024e-01;1.569600e-01
'unknown';3.690000;0;6.937135e-01;2.509886e-01
'unknown';3.700000;0;6.569418e-01;2.021960e-01
'unknown';3.700000;0;6.431861e-01;2.275669e-01
