name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.380000;0;4.559325e-01;6.724613e-01
'unknown';0.390000;0;4.467396e-01;7.174883e-01
'unknown';0.400000;0;6.694945e-01;6.848004e-01
'unknown';0.410000;0;6.359729e-01;6.193612e-01
'unknown';0.420000;5.737735e+01;6.830418e-01;6.419213e-01
'unknown';0.430000;1.141089e+02;7.435862e-01;7.855902e-01
'unknown';0.440000;1.705221e+02;8.348322e-01;7.842030e-01
'unknown';0.450000;1.686266e+02;8.470225e-01;6.135241e-01
'unknown';0.460000;2.196127e+02;8.500516e-01;8.107430e-01
'unknown';0.470000;2.678981e+02;8.575463e-01;8.771665e-01
'unknown';0.480000;3.164331e+02;8.687964e-01;1.169844e+00
'unknown';0.490000;2.603772e+02;8.724830e-01;9.689195e-01
'unknown';0.500000;2.071499e+02;8.693455e-01;9.443844e-01
'unknown';0.510000;1.541214e+02;8.609996e-01;8.019269e-01
'unknown';0.520000;1.524497e+02;8.467691e-01;8.969628e-01
'unknown';0.530000;1.504050e+02;8.305204e-01;7.487039e-01
'unknown';0.540000;1.490300e+02;8.206358e-01;5.900977e-01
'unknown';0.550000;1.488252e+02;8.158638e-01;2.888530e-01
'unknown';0.560000;1.506024e+02;8.049334e-01;3.170942e-01
'unknown';0.570000;1.508856e+02;7.732039e-01;3.598059e-01
'unknown';0.580000;1.510457e+02;7.489101e-01;2.909046e-01
'unknown';0.590000;1.499350e+02;7.286051e-01;2.896041e-01
'unknown';0.600000;2.038303e+02;7.213770e-01;2.343799e-01
'unknown';0.610000;2.576770e+02;7.377910e-01;2.148803e-01
'unknown';0.620000;3.113062e+02;7.727139e-01;2.370736e-01
'unknown';0.630000;3.112651e+02;8.004974e-01;2.416830e-01
'unknown';0.640000;3.150945e+02;7.858108e-01;3.128885e-01
'unknown';0.650000;3.187531e+02;7.540391e-01;2.823375e-01
'unknown';0.660000;3.212657e+02;7.324343e-01;3.552008e-01
'unknown';0.670000;2.136442e+02;7.129095e-01;2.938906e-01
'unknown';0.680000;1.062636e+02;7.001123e-01;2.399175e-01
'unknown';0.690000;4.833894e+01;7.186417e-01;1.576155e-01
'unknown';0.700000;9.622427e+01;7.613298e-01;2.000571e-01
'unknown';0.710000;1.438386e+02;8.066712e-01;1.906455e-01
'unknown';0.720000;1.426350e+02;8.238943e-01;2.891698e-01
'unknown';0.730000;1.407201e+02;8.239098e-01;4.326528e-01
'unknown';0.740000;1.384290e+02;8.217738e-01;5.326137e-01
'unknown';0.750000;1.363396e+02;8.241962e-01;7.563036e-01
'unknown';0.760000;1.353515e+02;8.321034e-01;6.829444e-01
'unknown';0.770000;1.348698e+02;8.396465e-01;8.066666e-01
'unknown';0.780000;1.343789e+02;8.399889e-01;7.109593e-01
'unknown';0.790000;1.332396e+02;8.378816e-01;9.460189e-01
'unknown';0.800000;1.318876e+02;8.284789e-01;9.030057e-01
'unknown';0.810000;1.311804e+02;8.068464e-01;7.272081e-01
'unknown';0.820000;1.310933e+02;7.756836e-01;4.494017e-01
'unknown';0.830000;1.229318e+02;7.459002e-01;4.785646e-01
'unknown';0.840000;1.135612e+02;7.300346e-01;4.574068e-01
'unknown';0.850000;6.980522e+01;6.983073e-01;4.881767e-01
'unknown';0.860000;3.447724e+01;6.449135e-01;3.882114e-01
'unknown';0.870000;0;6.017482e-01;3.685834e-01
'unknown';0.880000;0;6.043991e-01;4.764307e-01
'unknown';0.890000;0;6.311704e-01;6.453275e-01
'unknown';0.900000;0;6.570750e-01;9.476209e-01
'unknown';0.910000;0;6.802374e-01;8.157592e-01
'unknown';0.920000;0;4.652651e-01;5.688675e-01
'unknown';0.930000;1.592457e+02;4.830005e-01;3.155809e-01
'unknown';0.940000;3.382585e+02;4.911002e-01;4.275366e-01
'unknown';0.950000;5.176945e+02;7.356955e-01;4.635478e-01
'unknown';0.960000;5.397780e+02;7.418153e-01;6.975561e-01
'unknown';0.970000;5.380645e+02;7.460085e-01;6.861929e-01
'unknown';0.980000;3.586284e+02;5.014132e-01;6.217560e-01
'unknown';0.990000;1.772992e+02;2.526406e-01;3.856288e-01
'unknown';1.000000;0;0;3.520310e-01
'unknown';1.010000;0;0;4.558501e-01
'unknown';1.020000;0;0;5.909516e-01
'unknown';1.030000;0;0;6.241408e-01
'unknown';1.040000;0;0;6.488776e-01
'unknown';1.050000;1.816489e+02;2.494832e-01;5.398324e-01
'unknown';1.060000;3.611624e+02;5.002561e-01;7.601985e-01
'unknown';1.070000;5.450120e+02;7.532370e-01;5.942021e-01
'unknown';1.080000;3.633630e+02;5.037537e-01;6.358141e-01
'unknown';1.090000;3.677947e+02;4.980535e-01;3.680025e-01
'unknown';1.100000;3.646708e+02;4.961704e-01;6.055249e-01
'unknown';1.110000;3.646708e+02;4.961704e-01;5.600982e-01
'unknown';1.120000;1.807257e+02;2.510978e-01;7.405480e-01
'unknown';1.130000;0;0;6.244474e-01
'unknown';1.140000;0;0;5.757679e-01
'unknown';1.150000;0;0;4.496712e-01
'unknown';1.160000;0;0;4.840316e-01
'unknown';1.170000;1.682574e+02;2.402256e-01;6.991158e-01
'unknown';1.180000;3.645281e+02;4.904422e-01;6.150238e-01
'unknown';1.190000;5.604139e+02;7.434413e-01;5.327044e-01
'unknown';1.200000;3.921565e+02;5.032157e-01;3.813038e-01
'unknown';1.210000;1.958858e+02;4.918920e-01;3.818580e-01
'unknown';1.220000;0;4.675590e-01;4.351086e-01
'unknown';1.230000;0;6.938680e-01;4.181489e-01
'unknown';1.240000;0;6.970920e-01;2.906183e-01
'unknown';1.250000;0;7.014198e-01;2.103389e-01
'unknown';1.260000;0;4.751109e-01;1.093310e-01
'unknown';1.270000;0;2.329939e-01;1.774112e-01
'unknown';1.280000;0;2.108113e-01;1.814994e-01
'unknown';1.290000;0;4.336911e-01;2.414091e-01
'unknown';1.300000;0;4.336911e-01;1.947616e-01
'unknown';1.310000;0;2.228799e-01;1.503212e-01
'unknown';1.320000;0;0;8.324631e-02
'unknown';1.330000;0;0;9.548270e-02
'unknown';1.340000;0;2.261504e-01;1.213052e-01
'unknown';1.350000;0;4.508902e-01;1.463979e-01
'unknown';1.360000;0;6.574008e-01;1.144510e-01
'unknown';1.370000;0;4.312505e-01;8.094689e-02
'unknown';1.380000;0;2.065107e-01;6.022388e-02
'unknown';1.390000;0;0;1.108696e-01
'unknown';1.400000;0;1.994386e-01;1.079466e-01
'unknown';1.410000;0;4.045232e-01;1.239776e-01
'unknown';1.420000;0;4.045232e-01;9.448346e-02
'unknown';1.430000;0;4.232920e-01;1.134422e-01
'unknown';1.440000;0;4.163661e-01;9.685695e-02
'unknown';1.450000;1.217542e+02;6.599002e-01;1.212237e-01
'unknown';1.460000;1.822474e+02;7.190825e-01;1.020557e-01
'unknown';1.470000;2.420637e+02;7.999222e-01;1.110147e-01
'unknown';1.480000;1.791418e+02;8.305510e-01;1.285917e-01
'unknown';1.490000;1.763893e+02;8.318332e-01;4.036870e-01
'unknown';1.500000;2.241134e+02;8.163598e-01;1.062324e+00
'unknown';1.510000;2.685830e+02;8.099318e-01;1.199377e+00
'unknown';1.520000;3.143303e+02;7.861483e-01;1.295575e+00
'unknown';1.530000;2.583204e+02;7.631552e-01;1.057513e+00
'unknown';1.540000;1.967970e+02;7.327890e-01;9.180353e-01
'unknown';1.550000;1.349017e+02;7.217090e-01;7.098658e-01
'unknown';1.560000;1.244901e+02;7.231965e-01;4.944409e-01
'unknown';1.570000;8.271151e+01;7.132621e-01;5.737476e-01
'unknown';1.580000;4.111876e+01;6.931655e-01;4.349245e-01
'unknown';1.590000;0;6.759179e-01;3.147776e-01
'unknown';1.600000;0;6.758468e-01;2.974946e-01
'unknown';1.610000;0;6.832538e-01;4.124704e-01
'unknown';1.620000;5.862659e+01;7.081665e-01;3.259147e-01
'unknown';1.630000;1.124041e+02;7.240323e-01;2.680633e-01
'unknown';1.640000;2.189474e+02;7.563364e-01;1.995732e-01
'unknown';1.650000;2.672476e+02;7.591486e-01;1.910403e-01
'unknown';1.660000;2.712862e+02;7.532823e-01;2.105525e-01
'unknown';1.670000;2.227809e+02;7.354877e-01;2.230662e-01
'unknown';1.680000;2.274255e+02;7.351677e-01;2.508408e-01
'unknown';1.690000;2.811328e+02;7.419197e-01;2.336614e-01
'unknown';1.700000;2.230948e+02;7.134010e-01;2.182399e-01
'unknown';1.710000;1.115234e+02;6.932134e-01;2.895095e-01
'unknown';1.720000;0;6.756970e-01;3.164021e-01
'unknown';1.730000;0;6.818235e-01;3.141425e-01
'unknown';1.740000;0;6.863357e-01;2.424116e-01
'unknown';1.750000;0;6.709709e-01;3.600479e-01
'unknown';1.760000;0;6.783059e-01;5.139837e-01
'unknown';1.770000;4.420183e+01;7.025477e-01;6.666253e-01
'unknown';1.780000;8.803903e+01;7.610075e-01;5.666203e-01
'unknown';1.790000;1.310173e+02;7.965296e-01;5.159315e-01
'unknown';1.800000;1.284595e+02;8.067006e-01;5.661196e-01
'unknown';1.810000;1.253458e+02;8.096288e-01;7.520382e-01
'unknown';1.820000;1.222133e+02;8.129265e-01;1.060011e+00
'unknown';1.830000;1.193204e+02;8.139558e-01;1.081421e+00
'unknown';1.840000;1.166660e+02;8.172078e-01;9.012732e-01
'unknown';1.850000;1.141473e+02;8.208199e-01;6.581179e-01
'unknown';1.860000;1.114646e+02;8.185692e-01;5.224640e-01
'unknown';1.870000;1.088786e+02;8.144720e-01;7.672927e-01
'unknown';1.880000;1.068745e+02;8.169630e-01;8.310139e-01
'unknown';1.890000;1.059569e+02;8.226336e-01;9.255561e-01
'unknown';1.900000;1.054183e+02;8.272219e-01;9.016626e-01
'unknown';1.910000;1.047310e+02;8.251030e-01;6.932042e-01
'unknown';1.920000;1.039146e+02;8.247260e-01;7.929738e-01
'unknown';1.930000;1.031107e+02;8.208899e-01;9.849752e-01
'unknown';1.940000;1.025082e+02;8.213857e-01;1.164241e+00
'unknown';1.950000;1.022133e+02;8.092731e-01;9.754794e-01
'unknown';1.960000;1.021174e+02;7.925186e-01;5.507568e-01
'unknown';1.970000;1.019497e+02;7.721265e-01;3.257805e-01
'unknown';1.980000;1.018697e+02;7.543651e-01;2.282692e-01
'unknown';1.990000;1.018352e+02;7.365937e-01;2.179196e-01
'unknown';2.000000;6.796968e+01;7.158940e-01;3.449660e-01
'unknown';2.010000;6.226808e+01;7.069744e-01;3.993525e-01
'unknown';2.020000;5.634037e+01;7.173657e-01;3.085368e-01
'unknown';2.030000;9.171004e+01;7.197577e-01;2.009029e-01
'unknown';2.040000;9.907096e+01;7.447181e-01;1.805757e-01
'unknown';2.050000;1.065683e+02;7.646139e-01;2.364380e-01
'unknown';2.060000;1.065703e+02;8.012792e-01;2.189550e-01
'unknown';2.070000;1.060629e+02;8.144260e-01;2.653231e-01
'unknown';2.080000;1.053202e+02;8.171227e-01;4.100599e-01
'unknown';2.090000;1.042700e+02;8.137820e-01;4.585435e-01
'unknown';2.100000;1.035126e+02;8.092718e-01;4.864703e-01
'unknown';2.110000;1.033972e+02;8.124426e-01;4.505250e-01
'unknown';2.120000;1.037937e+02;8.164601e-01;5.011447e-01
'unknown';2.130000;1.045605e+02;8.158252e-01;4.244744e-01
'unknown';2.140000;1.066786e+02;8.096254e-01;3.384687e-01
'unknown';2.150000;1.090218e+02;8.084328e-01;2.686205e-01
'unknown';2.160000;1.110944e+02;8.158553e-01;2.411568e-01
'unknown';2.170000;1.115061e+02;8.253444e-01;4.781009e-01
'unknown';2.180000;1.116090e+02;8.281951e-01;7.254739e-01
'unknown';2.190000;1.109908e+02;8.206829e-01;9.127038e-01
'unknown';2.200000;1.094581e+02;8.106265e-01;9.083555e-01
'unknown';2.210000;1.080878e+02;7.981159e-01;7.737012e-01
'unknown';2.220000;1.089325e+02;7.875161e-01;6.794716e-01
'unknown';2.230000;1.106093e+02;7.751327e-01;5.529585e-01
'unknown';2.240000;1.120170e+02;7.748331e-01;4.308498e-01
'unknown';2.250000;1.115537e+02;7.562019e-01;3.006821e-01
'unknown';2.260000;1.199831e+02;7.447948e-01;1.170694e-01
'unknown';2.270000;1.284783e+02;7.255137e-01;8.634404e-02
'unknown';2.280000;1.287146e+02;7.295137e-01;1.055352e-01
'unknown';2.290000;1.200079e+02;7.347526e-01;1.013845e-01
'unknown';2.300000;1.114519e+02;7.489524e-01;7.803539e-02
'unknown';2.310000;1.115286e+02;7.523913e-01;4.210904e-02
'unknown';2.320000;7.441022e+01;7.261602e-01;9.426556e-02
'unknown';2.330000;1.343597e+02;7.054875e-01;1.328974e-01
'unknown';2.340000;1.934583e+02;6.938877e-01;1.389990e-01
'unknown';2.350000;3.005495e+02;7.093808e-01;1.135418e-01
'unknown';2.360000;2.034594e+02;7.018437e-01;1.869131e-01
'unknown';2.370000;1.070912e+02;6.834757e-01;2.427032e-01
'unknown';2.380000;0;6.459469e-01;3.037531e-01
'unknown';2.390000;5.055893e+01;6.642931e-01;2.303817e-01
'unknown';2.400000;9.906628e+01;7.026872e-01;2.735359e-01
'unknown';2.410000;1.444271e+02;7.695639e-01;2.511357e-01
'unknown';2.420000;1.386970e+02;7.954288e-01;2.029714e-01
'unknown';2.430000;1.347825e+02;8.229951e-01;4.439162e-01
'unknown';2.440000;1.338192e+02;8.391356e-01;4.368814e-01
'unknown';2.450000;1.330336e+02;8.520128e-01;8.457270e-01
'unknown';2.460000;1.321390e+02;8.523991e-01;6.538088e-01
'unknown';2.470000;1.308980e+02;8.484448e-01;6.534443e-01
'unknown';2.480000;1.289325e+02;8.394253e-01;3.089891e-01
'unknown';2.490000;1.264169e+02;8.335751e-01;3.808454e-01
'unknown';2.500000;1.238162e+02;8.287001e-01;5.221055e-01
'unknown';2.510000;1.217021e+02;8.253377e-01;5.762821e-01
'unknown';2.520000;1.189080e+02;8.193050e-01;6.041925e-01
'unknown';2.530000;1.167408e+02;8.191577e-01;5.091289e-01
'unknown';2.540000;1.147419e+02;8.182454e-01;8.244522e-01
'unknown';2.550000;1.137599e+02;8.203934e-01;9.134006e-01
'unknown';2.560000;1.122481e+02;8.220618e-01;8.612556e-01
'unknown';2.570000;1.107363e+02;8.292683e-01;7.738228e-01
'unknown';2.580000;1.095174e+02;8.333840e-01;6.968420e-01
'unknown';2.590000;1.084953e+02;8.302299e-01;8.547605e-01
'unknown';2.600000;1.073997e+02;8.236204e-01;5.183998e-01
'unknown';2.610000;1.060275e+02;8.190373e-01;6.921609e-01
'unknown';2.620000;1.043870e+02;8.149180e-01;6.218925e-01
'unknown';2.630000;1.028196e+02;8.123971e-01;8.671253e-01
'unknown';2.640000;1.011517e+02;8.047505e-01;5.486261e-01
'unknown';2.650000;9.960973e+01;8.036392e-01;7.843091e-01
'unknown';2.660000;9.821824e+01;7.991473e-01;9.298461e-01
'unknown';2.670000;9.703946e+01;7.988834e-01;1.171994e+00
'unknown';2.680000;9.594769e+01;7.981080e-01;9.546906e-01
'unknown';2.690000;1.883125e+02;7.974730e-01;7.730644e-01
'unknown';2.700000;2.789114e+02;8.065035e-01;4.717395e-01
'unknown';2.710000;3.690973e+02;8.163669e-01;6.428041e-01
'unknown';2.720000;3.641325e+02;8.269320e-01;7.123901e-01
'unknown';2.730000;3.603762e+02;8.228514e-01;9.103372e-01
'unknown';2.740000;3.527937e+02;8.125677e-01;9.089718e-01
'unknown';2.750000;3.471791e+02;8.058566e-01;9.921477e-01
'unknown';2.760000;3.416912e+02;8.027205e-01;1.040026e+00
'unknown';2.770000;3.386590e+02;7.975051e-01;8.175701e-01
'unknown';2.780000;3.351722e+02;7.877154e-01;7.733086e-01
'unknown';2.790000;3.425741e+02;7.672870e-01;6.917734e-01
'unknown';2.800000;3.521476e+02;7.636001e-01;8.253102e-01
'unknown';2.810000;3.610066e+02;7.748270e-01;6.135896e-01
'unknown';2.820000;3.451371e+02;7.856523e-01;6.473909e-01
'unknown';2.830000;2.762133e+02;7.810442e-01;6.287744e-01
'unknown';2.840000;2.084586e+02;7.662331e-01;8.192803e-01
'unknown';2.850000;1.291985e+02;7.571171e-01;7.267311e-01
'unknown';2.860000;1.027884e+02;7.587537e-01;6.413314e-01
'unknown';2.870000;7.614207e+01;7.489626e-01;4.927365e-01
'unknown';2.880000;7.565384e+01;7.415244e-01;4.668611e-01
'unknown';2.890000;7.357018e+01;7.245650e-01;4.488665e-01
'unknown';2.900000;7.407665e+01;7.143438e-01;2.954266e-01
'unknown';2.910000;7.320642e+01;7.123763e-01;2.320205e-01
'unknown';2.920000;7.390899e+01;7.163472e-01;1.521904e-01
'unknown';2.930000;7.202289e+01;7.261248e-01;1.482827e-01
'unknown';2.940000;7.132153e+01;7.320848e-01;1.057685e-01
'unknown';2.950000;7.021997e+01;7.335246e-01;7.520980e-02
'unknown';2.960000;6.914457e+01;7.254955e-01;1.012164e-01
'unknown';2.970000;4.560878e+01;7.096376e-01;1.247561e-01
'unknown';2.980000;2.270015e+01;6.976495e-01;1.554087e-01
'unknown';2.990000;4.851881e+01;7.004213e-01;1.377784e-01
'unknown';3.000000;9.691205e+01;7.164729e-01;1.328840e-01
'unknown';3.010000;1.452167e+02;7.249176e-01;1.135067e-01
'unknown';3.020000;9.669788e+01;7.094405e-01;1.249196e-01
'unknown';3.030000;4.830464e+01;6.775041e-01;9.750739e-02
'unknown';3.040000;0;6.520534e-01;1.209834e-01
'unknown';3.050000;0;6.425687e-01;1.322983e-01
'unknown';3.060000;0;6.554250e-01;1.216001e-01
'unknown';3.070000;1.050938e+02;6.863916e-01;8.436944e-02
'unknown';3.080000;2.099375e+02;7.254829e-01;6.076498e-02
'unknown';3.090000;2.358001e+02;7.557014e-01;6.174302e-02
'unknown';3.100000;1.564731e+02;7.701485e-01;1.067285e-01
'unknown';3.110000;7.722565e+01;7.750630e-01;1.208799e-01
'unknown';3.120000;7.624893e+01;7.720409e-01;1.781445e-01
'unknown';3.130000;7.470956e+01;7.670763e-01;2.195241e-01
'unknown';3.140000;7.295959e+01;7.605492e-01;2.896218e-01
'unknown';3.150000;7.216943e+01;7.586972e-01;2.644071e-01
'unknown';3.160000;7.207041e+01;7.477986e-01;1.780420e-01
'unknown';3.170000;4.822409e+01;7.264972e-01;1.173046e-01
'unknown';3.180000;2.412843e+01;7.137302e-01;1.292170e-01
'unknown';3.190000;0;7.007602e-01;1.600602e-01
'unknown';3.200000;0;7.023303e-01;1.578929e-01
'unknown';3.210000;2.448370e+01;7.001064e-01;1.657666e-01
'unknown';3.220000;4.838373e+01;7.031816e-01;1.852951e-01
'unknown';3.230000;4.838373e+01;7.030285e-01;1.670679e-01
'unknown';3.240000;2.390003e+01;6.918103e-01;1.267063e-01
'unknown';3.250000;0;6.811629e-01;9.420323e-02
'unknown';3.260000;0;6.717400e-01;7.561307e-02
'unknown';3.270000;0;6.620408e-01;6.171711e-02
'unknown';3.280000;0;6.534969e-01;1.106520e-01
'unknown';3.290000;0;6.475406e-01;1.303158e-01
'unknown';3.300000;0;4.318029e-01;1.462256e-01
'unknown';3.310000;0;4.312238e-01;1.012920e-01
'unknown';3.320000;0;4.155418e-01;9.665436e-02
'unknown';3.330000;0;6.226777e-01;6.978620e-02
'unknown';3.340000;0;6.140220e-01;7.167480e-02
'unknown';3.350000;1.092290e+02;6.657606e-01;7.182436e-02
'unknown';3.360000;2.191230e+02;7.344406e-01;1.075248e-01
'unknown';3.370000;3.312603e+02;8.165308e-01;9.308063e-02
'unknown';3.380000;3.351680e+02;8.526206e-01;1.195303e-01
'unknown';3.390000;3.368809e+02;8.631141e-01;2.171882e-01
'unknown';3.400000;3.312135e+02;8.568792e-01;3.885218e-01
'unknown';3.410000;3.237226e+02;8.448603e-01;4.478910e-01
'unknown';3.420000;3.201749e+02;8.294761e-01;4.866395e-01
'unknown';3.430000;3.218776e+02;7.992639e-01;3.515382e-01
'unknown';3.440000;3.306274e+02;7.935476e-01;3.635633e-01
'unknown';3.450000;3.369638e+02;7.940882e-01;2.225499e-01
'unknown';3.450000;3.431866e+02;8.143970e-01;2.076519e-01
