name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.110000;4.409617e+02;8.084682e-01;4.148515e-01
'unknown';1.120000;4.409823e+02;8.171411e-01;3.551495e-01
'unknown';1.130000;4.403889e+02;8.231040e-01;3.068566e-01
'unknown';1.140000;4.399907e+02;8.247414e-01;2.334695e-01
'unknown';1.150000;4.399081e+02;8.251319e-01;2.034821e-01
'unknown';1.160000;4.399659e+02;8.172343e-01;1.656327e-01
'unknown';1.170000;4.397967e+02;8.113945e-01;1.945096e-01
'unknown';1.180000;4.397992e+02;8.107758e-01;2.872193e-01
'unknown';1.190000;4.383535e+02;8.144822e-01;2.673080e-01
'unknown';1.200000;4.370930e+02;8.249012e-01;2.612238e-01
'unknown';1.210000;4.354813e+02;8.310801e-01;2.020092e-01
'unknown';1.220000;4.357483e+02;8.408378e-01;2.159637e-01
'unknown';1.230000;4.361916e+02;8.364879e-01;2.666561e-01
'unknown';1.240000;4.365515e+02;8.318520e-01;3.331459e-01
'unknown';1.240000;4.366877e+02;8.258032e-01;4.085534e-01
