name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.320000;4.140763e+01;7.102668e-01;2.824399e-01
'unknown';0.330000;8.276455e+01;7.357685e-01;2.668642e-01
'unknown';0.340000;1.173972e+02;7.592346e-01;4.123549e-01
'unknown';0.350000;1.097610e+02;7.577997e-01;3.365272e-01
'unknown';0.360000;1.009234e+02;7.785562e-01;4.061972e-01
'unknown';0.370000;9.831435e+01;7.957607e-01;7.489882e-01
'unknown';0.380000;9.642855e+01;8.137160e-01;1.206277e+00
'unknown';0.390000;9.566937e+01;8.136577e-01;1.383214e+00
'unknown';0.400000;9.495821e+01;8.012324e-01;1.184074e+00
'unknown';0.410000;9.337836e+01;7.669439e-01;1.048852e+00
'unknown';0.420000;6.161827e+01;7.300181e-01;9.842265e-01
'unknown';0.430000;6.224544e+01;7.039995e-01;7.786724e-01
'unknown';0.440000;6.388713e+01;7.127540e-01;5.567477e-01
'unknown';0.450000;6.388713e+01;7.056326e-01;3.932620e-01
'unknown';0.460000;5.755959e+01;7.069395e-01;4.056022e-01
'unknown';0.470000;5.127911e+01;6.987254e-01;3.955493e-01
'unknown';0.480000;5.127911e+01;6.920335e-01;2.993059e-01
'unknown';0.490000;2.566699e+01;6.716794e-01;2.529906e-01
'unknown';0.500000;0;6.459109e-01;1.805009e-01
'unknown';0.510000;0;6.377710e-01;1.705497e-01
'unknown';0.520000;5.908241e+01;6.927421e-01;1.490616e-01
'unknown';0.530000;1.194761e+02;7.513986e-01;1.726597e-01
'unknown';0.540000;1.791728e+02;8.201805e-01;2.164108e-01
'unknown';0.550000;1.789450e+02;8.157746e-01;2.522749e-01
'unknown';0.560000;1.790766e+02;8.170729e-01;5.414787e-01
'unknown';0.570000;1.813174e+02;8.166087e-01;7.070666e-01
'unknown';0.580000;1.841252e+02;8.296828e-01;7.775294e-01
'unknown';0.590000;1.843843e+02;8.210850e-01;4.667660e-01
'unknown';0.600000;1.815129e+02;7.920238e-01;3.439381e-01
'unknown';0.610000;2.180678e+02;7.527118e-01;3.494967e-01
'unknown';0.620000;1.572834e+02;7.150704e-01;6.195934e-01
'unknown';0.630000;1.376881e+02;7.175189e-01;5.217429e-01
'unknown';0.640000;7.874717e+01;7.344835e-01;5.404294e-01
'unknown';0.650000;1.508062e+02;7.704139e-01;4.073463e-01
'unknown';0.660000;1.818288e+02;7.953190e-01;5.803838e-01
'unknown';0.670000;2.119902e+02;8.188229e-01;7.331640e-01
'unknown';0.680000;2.090745e+02;8.359237e-01;7.447855e-01
'unknown';0.690000;2.078536e+02;8.317569e-01;7.889208e-01
'unknown';0.700000;1.727806e+02;8.114941e-01;7.392969e-01
'unknown';0.710000;1.375470e+02;7.891726e-01;6.393247e-01
'unknown';0.720000;1.023581e+02;7.591590e-01;6.301439e-01
'unknown';0.730000;6.799331e+01;7.322490e-01;4.412892e-01
'unknown';0.740000;3.408361e+01;6.976807e-01;4.524719e-01
'unknown';0.750000;0;6.876113e-01;3.156236e-01
'unknown';0.760000;0;6.684480e-01;3.303532e-01
'unknown';0.770000;5.022840e+01;6.994084e-01;2.733732e-01
'unknown';0.780000;1.026157e+02;7.344329e-01;3.254479e-01
'unknown';0.790000;1.554599e+02;7.931290e-01;3.284928e-01
'unknown';0.800000;1.580296e+02;8.098631e-01;4.209366e-01
'unknown';0.810000;1.585997e+02;7.951204e-01;4.988902e-01
'unknown';0.820000;1.623058e+02;7.897480e-01;6.069754e-01
'unknown';0.830000;1.665707e+02;7.938922e-01;5.447157e-01
'unknown';0.840000;1.685980e+02;8.051486e-01;5.201246e-01
'unknown';0.850000;1.655378e+02;8.020740e-01;5.200612e-01
'unknown';0.860000;1.603177e+02;7.857663e-01;6.485031e-01
'unknown';0.870000;1.526608e+02;7.661942e-01;7.909603e-01
'unknown';0.880000;1.438705e+02;7.590384e-01;1.109570e+00
'unknown';0.890000;1.297111e+02;7.411318e-01;1.200545e+00
'unknown';0.900000;1.200671e+02;7.323318e-01;9.153820e-01
'unknown';0.910000;7.536721e+01;6.901086e-01;6.451222e-01
'unknown';0.920000;3.768361e+01;6.737614e-01;5.052589e-01
'unknown';0.930000;3.971463e+01;6.867624e-01;4.958765e-01
'unknown';0.940000;7.956731e+01;7.462514e-01;2.843126e-01
'unknown';0.950000;1.195481e+02;7.982578e-01;2.398487e-01
'unknown';0.960000;1.194173e+02;8.039646e-01;3.655415e-01
'unknown';0.970000;1.179138e+02;7.889091e-01;3.848362e-01
'unknown';0.980000;1.160374e+02;7.711336e-01;2.978312e-01
'unknown';0.990000;1.154141e+02;7.543450e-01;1.408434e-01
'unknown';1.000000;1.112144e+02;7.413031e-01;2.857124e-01
'unknown';1.010000;1.053987e+02;7.384241e-01;4.461878e-01
'unknown';1.020000;9.872691e+01;7.497649e-01;7.719310e-01
'unknown';1.030000;9.568394e+01;7.527224e-01;9.301903e-01
'unknown';1.040000;9.383132e+01;7.513908e-01;9.577918e-01
'unknown';1.050000;9.212384e+01;7.640095e-01;8.961762e-01
'unknown';1.060000;9.165091e+01;7.796412e-01;6.026105e-01
'unknown';1.070000;9.209745e+01;7.866654e-01;4.388565e-01
'unknown';1.080000;9.293237e+01;7.905537e-01;5.377716e-01
'unknown';1.090000;9.439176e+01;7.928770e-01;9.440032e-01
'unknown';1.100000;9.601682e+01;7.953388e-01;1.151216e+00
'unknown';1.110000;9.686788e+01;7.721346e-01;8.555293e-01
'unknown';1.120000;9.418740e+01;7.446756e-01;4.750563e-01
'unknown';1.130000;6.167979e+01;7.151009e-01;3.771798e-01
'unknown';1.140000;7.673242e+01;7.157122e-01;5.371529e-01
'unknown';1.150000;9.436433e+01;7.221007e-01;4.983059e-01
'unknown';1.160000;9.436433e+01;7.149175e-01;4.191717e-01
'unknown';1.170000;4.704457e+01;6.979991e-01;2.436038e-01
'unknown';1.180000;0;6.695834e-01;3.111342e-01
'unknown';1.190000;0;6.695887e-01;3.126369e-01
'unknown';1.200000;2.499809e+01;6.847323e-01;2.999406e-01
'unknown';1.210000;5.017244e+01;7.040420e-01;2.337586e-01
'unknown';1.220000;5.017244e+01;7.107224e-01;2.734245e-01
'unknown';1.230000;2.517436e+01;6.880116e-01;2.904760e-01
'unknown';1.240000;0;6.905932e-01;2.216171e-01
'unknown';1.250000;0;6.801036e-01;4.018730e-01
'unknown';1.260000;0;6.923213e-01;5.465775e-01
'unknown';1.270000;0;6.818190e-01;6.006891e-01
'unknown';1.280000;2.230207e+01;6.941391e-01;4.656408e-01
'unknown';1.290000;4.453898e+01;6.989598e-01;5.290307e-01
'unknown';1.300000;6.597343e+01;7.097962e-01;5.805537e-01
'unknown';1.310000;6.499374e+01;7.184787e-01;4.879761e-01
'unknown';1.320000;4.275682e+01;7.128106e-01;3.637016e-01
'unknown';1.330000;2.132238e+01;7.073112e-01;3.530650e-01
'unknown';1.340000;0;6.891887e-01;3.026485e-01
'unknown';1.350000;0;6.858962e-01;2.258532e-01
'unknown';1.360000;0;6.828246e-01;1.732998e-01
'unknown';1.370000;0;6.805251e-01;2.123393e-01
'unknown';1.380000;0;6.763471e-01;2.293603e-01
'unknown';1.390000;0;6.771390e-01;2.165093e-01
'unknown';1.400000;0;6.819212e-01;2.754973e-01
'unknown';1.410000;0;6.855373e-01;2.530843e-01
'unknown';1.420000;0;6.914337e-01;2.953639e-01
'unknown';1.430000;0;6.916743e-01;2.315368e-01
'unknown';1.440000;0;6.948993e-01;2.185639e-01
'unknown';1.450000;2.145386e+01;6.942434e-01;1.588694e-01
'unknown';1.460000;4.258886e+01;7.001653e-01;1.690238e-01
'unknown';1.470000;4.258886e+01;6.988216e-01;1.275921e-01
'unknown';1.480000;2.113500e+01;6.899675e-01;1.870478e-01
'unknown';1.490000;0;6.844336e-01;1.455454e-01
'unknown';1.490000;0;6.837384e-01;1.497628e-01
