name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.290000;1.937075e+02;7.867673e-01;1.626516e-01
'unknown';0.300000;1.985601e+02;7.985444e-01;2.121456e-01
'unknown';0.310000;2.007117e+02;8.038189e-01;2.137076e-01
'unknown';0.320000;2.024654e+02;8.076785e-01;2.730819e-01
'unknown';0.330000;2.073419e+02;7.886429e-01;2.410956e-01
'unknown';0.340000;2.118436e+02;7.650563e-01;3.288567e-01
'unknown';0.350000;2.164981e+02;7.446823e-01;3.130586e-01
'unknown';0.360000;1.447310e+02;7.194553e-01;3.453076e-01
'unknown';0.370000;1.511611e+02;7.326763e-01;2.586793e-01
'unknown';0.380000;1.568741e+02;7.666891e-01;3.122204e-01
'unknown';0.390000;2.356245e+02;8.226414e-01;2.646365e-01
'unknown';0.400000;2.367301e+02;8.524031e-01;2.865691e-01
'unknown';0.410000;2.379678e+02;8.650344e-01;3.564633e-01
'unknown';0.420000;2.390747e+02;8.730229e-01;5.519999e-01
'unknown';0.430000;2.394388e+02;8.776679e-01;8.434904e-01
'unknown';0.440000;2.395060e+02;8.806405e-01;8.672281e-01
'unknown';0.450000;2.392621e+02;8.845772e-01;6.391379e-01
'unknown';0.460000;2.386580e+02;8.864212e-01;3.800375e-01
'unknown';0.470000;2.378098e+02;8.880729e-01;2.882313e-01
'unknown';0.480000;2.370464e+02;8.871300e-01;4.660725e-01
'unknown';0.490000;2.367188e+02;8.830385e-01;6.179475e-01
'unknown';0.500000;2.370086e+02;8.778191e-01;8.467298e-01
'unknown';0.510000;2.380838e+02;8.725137e-01;7.786598e-01
'unknown';0.520000;2.394100e+02;8.642103e-01;8.329142e-01
'unknown';0.530000;2.400757e+02;8.545055e-01;4.851703e-01
'unknown';0.540000;2.394505e+02;8.385973e-01;5.410892e-01
'unknown';0.550000;2.377717e+02;8.179480e-01;3.721892e-01
'unknown';0.560000;2.349156e+02;7.884799e-01;4.787636e-01
'unknown';0.570000;2.271362e+02;7.621010e-01;3.766709e-01
'unknown';0.580000;2.152126e+02;7.619120e-01;2.543443e-01
'unknown';0.590000;2.040280e+02;7.890043e-01;1.645033e-01
'unknown';0.600000;1.971453e+02;8.215362e-01;1.932951e-01
'unknown';0.610000;1.936540e+02;8.332875e-01;3.238440e-01
'unknown';0.620000;1.903465e+02;8.220109e-01;3.764094e-01
'unknown';0.630000;1.890269e+02;8.059853e-01;3.907709e-01
'unknown';0.640000;1.905812e+02;7.993439e-01;3.537450e-01
'unknown';0.650000;1.937224e+02;7.819834e-01;4.304741e-01
'unknown';0.660000;1.972862e+02;7.856162e-01;4.832733e-01
'unknown';0.670000;2.000023e+02;7.944337e-01;7.538739e-01
'unknown';0.680000;2.027578e+02;8.213568e-01;7.742360e-01
'unknown';0.690000;2.061199e+02;8.216493e-01;6.807206e-01
'unknown';0.700000;2.112985e+02;8.063176e-01;5.055320e-01
'unknown';0.710000;2.209233e+02;7.900956e-01;9.249684e-01
'unknown';0.720000;2.287487e+02;7.908683e-01;1.208120e+00
'unknown';0.730000;2.353737e+02;8.001744e-01;1.334107e+00
'unknown';0.740000;2.231219e+02;8.057528e-01;1.035665e+00
'unknown';0.750000;2.418995e+02;7.898812e-01;1.017639e+00
'unknown';0.760000;2.595128e+02;7.867579e-01;9.767326e-01
'unknown';0.770000;2.911131e+02;7.955887e-01;9.126353e-01
'unknown';0.780000;2.924456e+02;8.228285e-01;7.782777e-01
'unknown';0.790000;2.941075e+02;8.275365e-01;6.169397e-01
'unknown';0.800000;2.294812e+02;8.074303e-01;4.490999e-01
'unknown';0.810000;1.640988e+02;7.833993e-01;4.334510e-01
'unknown';0.820000;1.092012e+02;7.744585e-01;5.015542e-01
'unknown';0.830000;1.200209e+02;7.929465e-01;4.570016e-01
'unknown';0.840000;1.307451e+02;8.122665e-01;2.636335e-01
'unknown';0.850000;1.305022e+02;8.221700e-01;1.965549e-01
'unknown';0.860000;2.184568e+02;8.283691e-01;4.857896e-01
'unknown';0.870000;3.066782e+02;8.318760e-01;6.448165e-01
'unknown';0.880000;3.948919e+02;8.369105e-01;6.387286e-01
'unknown';0.890000;3.951279e+02;8.280290e-01;3.686533e-01
'unknown';0.900000;3.066677e+02;8.219902e-01;3.001842e-01
'unknown';0.910000;3.071496e+02;8.132243e-01;4.368680e-01
'unknown';0.920000;2.188152e+02;8.053944e-01;6.311583e-01
'unknown';0.930000;2.190003e+02;7.922770e-01;8.314382e-01
'unknown';0.940000;1.301385e+02;7.823048e-01;8.554975e-01
'unknown';0.950000;1.302699e+02;7.833292e-01;8.639982e-01
'unknown';0.960000;2.187377e+02;7.912398e-01;7.809446e-01
'unknown';0.970000;3.073992e+02;8.023878e-01;6.839356e-01
'unknown';0.980000;3.953248e+02;8.121555e-01;5.742118e-01
'unknown';0.990000;3.950540e+02;8.208736e-01;5.128763e-01
'unknown';1.000000;3.947610e+02;8.257888e-01;4.109963e-01
'unknown';1.010000;3.945892e+02;8.285832e-01;3.601109e-01
'unknown';1.020000;3.944626e+02;8.202118e-01;3.229986e-01
'unknown';1.030000;3.943429e+02;8.125494e-01;3.639626e-01
'unknown';1.040000;3.949514e+02;7.969046e-01;5.708263e-01
'unknown';1.050000;2.965039e+02;7.840335e-01;5.728658e-01
'unknown';1.060000;1.984139e+02;7.801642e-01;5.730914e-01
'unknown';1.070000;9.983953e+01;7.788301e-01;3.542786e-01
'unknown';1.080000;9.995211e+01;7.772961e-01;4.292286e-01
'unknown';1.090000;9.982192e+01;7.653532e-01;4.702786e-01
'unknown';1.100000;9.966587e+01;7.577326e-01;4.646144e-01
'unknown';1.110000;1.099416e+02;7.502160e-01;3.167026e-01
'unknown';1.120000;1.201024e+02;7.567544e-01;2.361674e-01
'unknown';1.130000;2.186659e+02;7.673113e-01;3.234807e-01
'unknown';1.140000;3.065450e+02;7.893391e-01;3.502243e-01
'unknown';1.150000;3.941923e+02;8.004487e-01;3.027838e-01
'unknown';1.160000;3.936461e+02;8.050332e-01;2.510921e-01
'unknown';1.170000;3.935574e+02;8.042054e-01;3.636604e-01
'unknown';1.180000;3.939117e+02;8.041878e-01;5.981364e-01
'unknown';1.190000;3.941621e+02;8.007256e-01;7.923048e-01
'unknown';1.200000;3.944685e+02;8.018613e-01;8.779944e-01
'unknown';1.210000;2.961024e+02;7.951722e-01;7.128652e-01
'unknown';1.220000;1.974171e+02;7.973029e-01;4.639070e-01
'unknown';1.230000;1.641207e+02;7.990817e-01;2.419013e-01
'unknown';1.240000;2.296514e+02;8.095808e-01;1.870767e-01
'unknown';1.250000;2.961208e+02;8.187982e-01;1.744286e-01
'unknown';1.260000;2.977907e+02;8.264704e-01;2.779358e-01
'unknown';1.270000;2.993008e+02;8.314071e-01;4.800580e-01
'unknown';1.280000;2.997009e+02;8.318295e-01;6.818072e-01
'unknown';1.290000;2.990286e+02;8.272926e-01;7.249139e-01
'unknown';1.300000;2.319944e+02;8.180327e-01;5.893863e-01
'unknown';1.310000;1.653107e+02;8.124878e-01;4.311315e-01
'unknown';1.320000;9.895529e+01;8.022984e-01;4.881956e-01
'unknown';1.330000;1.976677e+02;8.017487e-01;5.844168e-01
'unknown';1.340000;2.962686e+02;7.993658e-01;5.392263e-01
'unknown';1.350000;3.948109e+02;8.041523e-01;3.344270e-01
'unknown';1.360000;2.961451e+02;8.002518e-01;2.801690e-01
'unknown';1.370000;1.977061e+02;7.973018e-01;3.770223e-01
'unknown';1.380000;9.939901e+01;7.919349e-01;5.584991e-01
'unknown';1.390000;9.946185e+01;7.850921e-01;5.869688e-01
'unknown';1.400000;9.957010e+01;7.765598e-01;6.693873e-01
'unknown';1.410000;1.218543e+02;7.602966e-01;5.941108e-01
'unknown';1.420000;1.446839e+02;7.749450e-01;5.468916e-01
'unknown';1.430000;2.257568e+02;8.063049e-01;4.523478e-01
'unknown';1.440000;2.855733e+02;8.434728e-01;3.937951e-01
'unknown';1.450000;3.467037e+02;8.551317e-01;3.800113e-01
'unknown';1.460000;3.507721e+02;8.541247e-01;2.672349e-01
'unknown';1.470000;3.550389e+02;8.566778e-01;2.842935e-01
'unknown';1.480000;3.577729e+02;8.627501e-01;4.462202e-01
'unknown';1.490000;3.584809e+02;8.613594e-01;6.277630e-01
'unknown';1.500000;3.570337e+02;8.310719e-01;5.246736e-01
'unknown';1.510000;2.794521e+02;7.920801e-01;5.953137e-01
'unknown';1.520000;2.025889e+02;7.638526e-01;5.477480e-01
'unknown';1.530000;1.269058e+02;7.534129e-01;6.123260e-01
'unknown';1.540000;1.266401e+02;7.608764e-01;3.501634e-01
'unknown';1.550000;1.263800e+02;7.642970e-01;3.252880e-01
'unknown';1.560000;1.261397e+02;7.748244e-01;3.747504e-01
'unknown';1.570000;1.263038e+02;7.755932e-01;3.644805e-01
'unknown';1.580000;1.262951e+02;7.762366e-01;2.677722e-01
'unknown';1.590000;1.263590e+02;7.748217e-01;2.055991e-01
'unknown';1.600000;1.267693e+02;7.723059e-01;1.816660e-01
'unknown';1.610000;1.273467e+02;7.685969e-01;2.136956e-01
'unknown';1.610000;1.276931e+02;7.715921e-01;2.075615e-01
