name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.400000;5.289254e+01;6.973579e-01;3.342113e-01
'unknown';1.410000;0;6.829322e-01;3.075682e-01
'unknown';1.420000;0;6.809434e-01;2.840405e-01
'unknown';1.430000;0;6.774433e-01;2.147457e-01
'unknown';1.440000;0;6.851153e-01;1.325113e-01
'unknown';1.450000;7.116465e+01;6.905436e-01;2.056896e-01
'unknown';1.460000;1.333927e+02;7.053030e-01;2.515085e-01
'unknown';1.470000;2.591900e+02;7.454917e-01;2.894820e-01
'unknown';1.480000;3.143654e+02;7.785223e-01;3.634470e-01
'unknown';1.490000;2.995664e+02;7.927775e-01;4.040522e-01
'unknown';1.500000;2.215132e+02;7.780617e-01;3.942200e-01
'unknown';1.510000;1.433090e+02;7.482533e-01;2.364957e-01
'unknown';1.520000;1.600425e+02;7.398999e-01;3.215490e-01
'unknown';1.530000;1.765517e+02;7.382588e-01;3.707844e-01
'unknown';1.540000;1.795759e+02;7.366509e-01;4.210824e-01
'unknown';1.550000;1.871484e+02;7.297438e-01;3.759032e-01
'unknown';1.560000;1.946300e+02;7.099872e-01;3.677041e-01
'unknown';1.570000;2.143881e+02;7.090444e-01;4.325023e-01
'unknown';1.580000;1.426532e+02;6.873154e-01;3.251767e-01
'unknown';1.590000;7.091815e+01;6.633714e-01;2.438740e-01
'unknown';1.600000;0;6.467316e-01;1.917185e-01
'unknown';1.610000;0;6.514034e-01;1.760590e-01
'unknown';1.620000;0;6.696479e-01;2.110490e-01
'unknown';1.630000;4.405497e+01;6.877446e-01;1.497914e-01
'unknown';1.640000;8.955060e+01;7.041271e-01;1.304166e-01
'unknown';1.650000;1.520742e+02;7.348609e-01;1.106344e-01
'unknown';1.660000;1.705429e+02;7.661322e-01;1.289836e-01
'unknown';1.670000;1.875274e+02;7.912421e-01;1.162750e-01
'unknown';1.680000;1.871101e+02;7.798861e-01;2.034553e-01
'unknown';1.690000;1.844174e+02;7.617034e-01;2.131892e-01
'unknown';1.700000;1.219372e+02;7.244267e-01;2.754787e-01
'unknown';1.710000;5.983094e+01;7.083800e-01;1.862252e-01
'unknown';1.720000;0;6.936091e-01;1.614567e-01
'unknown';1.730000;0;6.725333e-01;1.325009e-01
'unknown';1.740000;7.066673e+01;6.797178e-01;1.415895e-01
'unknown';1.750000;1.682041e+02;6.861308e-01;1.865684e-01
'unknown';1.760000;1.682041e+02;7.012898e-01;1.305309e-01
'unknown';1.770000;1.531611e+02;7.180777e-01;1.165555e-01
'unknown';1.780000;1.109070e+02;7.521687e-01;5.198763e-01
'unknown';1.790000;1.671872e+02;8.148341e-01;6.770977e-01
'unknown';1.800000;1.679834e+02;8.421889e-01;1.157794e+00
'unknown';1.810000;1.687370e+02;8.461481e-01;1.053658e+00
'unknown';1.820000;1.680229e+02;8.295682e-01;1.357521e+00
'unknown';1.830000;1.673360e+02;7.842458e-01;1.318876e+00
'unknown';1.840000;1.557552e+02;7.510894e-01;1.228393e+00
'unknown';1.850000;1.446453e+02;7.441662e-01;8.661854e-01
'unknown';1.860000;1.331404e+02;7.545145e-01;5.767164e-01
'unknown';1.870000;1.285315e+02;7.530941e-01;4.552931e-01
'unknown';1.880000;1.376212e+02;7.543873e-01;4.206056e-01
'unknown';1.890000;1.480286e+02;7.850214e-01;3.577381e-01
'unknown';1.900000;1.637506e+02;8.261229e-01;2.745113e-01
'unknown';1.910000;1.661984e+02;8.516796e-01;2.392545e-01
'unknown';1.920000;1.670660e+02;8.584762e-01;6.246440e-01
'unknown';1.930000;1.661445e+02;8.589018e-01;7.971676e-01
'unknown';1.940000;1.644034e+02;8.609077e-01;8.647842e-01
'unknown';1.950000;1.624967e+02;8.646541e-01;6.091647e-01
'unknown';1.960000;1.609500e+02;8.706333e-01;4.683490e-01
'unknown';1.970000;1.592554e+02;8.738881e-01;4.533606e-01
'unknown';1.980000;1.577882e+02;8.759314e-01;8.344998e-01
'unknown';1.990000;1.563796e+02;8.714871e-01;7.889403e-01
'unknown';2.000000;1.542545e+02;8.646873e-01;1.019970e+00
'unknown';2.010000;1.515599e+02;8.552414e-01;6.483963e-01
'unknown';2.020000;1.485025e+02;8.437634e-01;7.007807e-01
'unknown';2.030000;1.452256e+02;8.351490e-01;5.596721e-01
'unknown';2.040000;1.424309e+02;8.343787e-01;5.432134e-01
'unknown';2.050000;1.400113e+02;8.405588e-01;5.235603e-01
'unknown';2.060000;1.384893e+02;8.466894e-01;6.131626e-01
'unknown';2.070000;1.371409e+02;8.481799e-01;4.599775e-01
'unknown';2.080000;1.359456e+02;8.487166e-01;6.391838e-01
'unknown';2.090000;1.350944e+02;8.500369e-01;5.847195e-01
'unknown';2.100000;1.345361e+02;8.512803e-01;5.434303e-01
'unknown';2.110000;1.342419e+02;8.526247e-01;6.563980e-01
'unknown';2.120000;1.341425e+02;8.539925e-01;7.115210e-01
'unknown';2.130000;1.340817e+02;8.554918e-01;7.213491e-01
'unknown';2.140000;1.340656e+02;8.568652e-01;8.177896e-01
'unknown';2.150000;1.341060e+02;8.579286e-01;9.402981e-01
'unknown';2.160000;1.341318e+02;8.576762e-01;1.083803e+00
'unknown';2.170000;1.339494e+02;8.598801e-01;9.935763e-01
'unknown';2.180000;1.335618e+02;8.607723e-01;1.013055e+00
'unknown';2.190000;1.331675e+02;8.615231e-01;9.255704e-01
'unknown';2.200000;1.329245e+02;8.590392e-01;6.322230e-01
'unknown';2.210000;1.326968e+02;8.594832e-01;4.668046e-01
'unknown';2.220000;1.323594e+02;8.602068e-01;5.633326e-01
'unknown';2.230000;1.319432e+02;8.585890e-01;7.570623e-01
'unknown';2.240000;1.315573e+02;8.512428e-01;8.047110e-01
'unknown';2.250000;1.310613e+02;8.409684e-01;7.650437e-01
'unknown';2.260000;1.299293e+02;8.305655e-01;7.883415e-01
'unknown';2.270000;1.271089e+02;8.048298e-01;5.336468e-01
'unknown';2.280000;1.245404e+02;7.822840e-01;5.160864e-01
'unknown';2.280000;1.227058e+02;7.626814e-01;3.386230e-01
