name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.490000;1.484915e+02;8.302795e-01;9.593852e-01
'unknown';0.500000;1.486950e+02;8.327903e-01;8.273125e-01
'unknown';0.510000;1.491780e+02;8.343331e-01;7.385900e-01
'unknown';0.520000;1.497744e+02;8.364882e-01;4.876014e-01
'unknown';0.530000;1.501524e+02;8.315956e-01;5.429695e-01
'unknown';0.540000;1.500480e+02;8.282178e-01;4.065692e-01
'unknown';0.550000;1.494753e+02;8.223533e-01;7.166932e-01
'unknown';0.560000;1.483367e+02;8.263465e-01;5.584002e-01
'unknown';0.570000;1.469953e+02;8.327400e-01;7.775383e-01
'unknown';0.580000;1.459415e+02;8.411312e-01;9.255183e-01
'unknown';0.590000;1.456118e+02;8.434830e-01;1.191822e+00
'unknown';0.600000;1.460176e+02;8.463532e-01;1.211772e+00
'unknown';0.610000;1.466392e+02;8.479579e-01;9.088888e-01
'unknown';0.620000;1.474179e+02;8.519899e-01;8.257568e-01
'unknown';0.630000;1.481152e+02;8.544071e-01;7.804413e-01
'unknown';0.640000;1.484945e+02;8.583288e-01;7.941644e-01
'unknown';0.650000;1.483808e+02;8.577556e-01;6.712591e-01
'unknown';0.660000;1.477276e+02;8.534043e-01;5.533214e-01
'unknown';0.670000;1.462104e+02;8.448031e-01;6.390058e-01
'unknown';0.680000;1.443364e+02;8.389478e-01;7.364059e-01
'unknown';0.690000;1.427738e+02;8.395576e-01;8.482020e-01
'unknown';0.700000;1.421899e+02;8.402647e-01;8.115285e-01
'unknown';0.710000;1.425333e+02;8.398599e-01;9.010167e-01
'unknown';0.720000;1.431998e+02;8.364628e-01;6.644362e-01
'unknown';0.730000;1.436916e+02;8.370797e-01;8.091462e-01
'unknown';0.740000;1.436567e+02;8.361092e-01;6.197237e-01
'unknown';0.750000;1.432262e+02;8.323340e-01;6.892094e-01
'unknown';0.760000;1.426782e+02;8.218584e-01;6.062362e-01
'unknown';0.770000;1.422781e+02;8.101417e-01;5.073442e-01
'unknown';0.780000;1.415726e+02;7.782014e-01;5.636566e-01
'unknown';0.790000;1.178621e+02;7.437497e-01;4.018534e-01
'unknown';0.800000;7.051810e+01;7.111030e-01;5.393217e-01
'unknown';0.810000;2.366511e+01;7.045147e-01;4.342490e-01
'unknown';0.820000;0;7.011234e-01;3.351562e-01
'unknown';0.830000;0;7.038057e-01;2.105414e-01
'unknown';0.840000;0;6.962681e-01;2.632985e-01
'unknown';0.850000;0;6.846865e-01;4.822736e-01
'unknown';0.860000;0;6.918378e-01;6.397920e-01
'unknown';0.870000;0;6.798975e-01;5.833496e-01
'unknown';0.880000;0;6.808702e-01;3.647920e-01
'unknown';0.890000;0;6.452449e-01;2.291520e-01
'unknown';0.900000;0;6.382788e-01;2.267394e-01
'unknown';0.910000;0;6.372812e-01;3.125013e-01
'unknown';0.920000;0;6.458599e-01;3.849044e-01
'unknown';0.930000;0;6.532218e-01;3.837120e-01
'unknown';0.940000;0;6.549732e-01;4.326570e-01
'unknown';0.950000;0;6.551707e-01;4.302144e-01
'unknown';0.960000;0;6.493734e-01;3.827711e-01
'unknown';0.970000;0;6.560482e-01;4.117497e-01
'unknown';0.980000;0;6.553910e-01;3.680108e-01
'unknown';0.990000;0;6.532102e-01;3.925527e-01
'unknown';1.000000;0;6.635692e-01;2.834570e-01
'unknown';1.010000;0;6.787981e-01;2.710297e-01
'unknown';1.020000;0;6.991672e-01;2.914530e-01
'unknown';1.030000;1.300021e+02;6.990998e-01;4.268911e-01
'unknown';1.040000;2.557448e+02;7.207507e-01;5.475078e-01
'unknown';1.050000;3.814874e+02;7.408266e-01;5.739129e-01
'unknown';1.060000;2.514853e+02;7.301896e-01;4.952237e-01
'unknown';1.070000;1.257427e+02;6.969143e-01;4.213596e-01
'unknown';1.080000;6.323236e+01;6.887718e-01;5.350679e-01
'unknown';1.090000;1.896077e+02;7.056723e-01;4.421620e-01
'unknown';1.100000;3.168117e+02;7.286227e-01;4.221155e-01
'unknown';1.110000;2.535794e+02;7.176585e-01;3.160177e-01
'unknown';1.120000;1.272040e+02;7.080867e-01;4.216617e-01
'unknown';1.130000;0;6.843877e-01;3.843288e-01
'unknown';1.140000;0;6.710828e-01;4.543167e-01
'unknown';1.150000;0;6.598020e-01;3.732697e-01
'unknown';1.160000;3.601564e+01;6.773813e-01;3.670331e-01
'unknown';1.170000;1.084688e+02;7.088849e-01;3.253845e-01
'unknown';1.180000;1.805373e+02;7.359548e-01;3.298790e-01
'unknown';1.190000;1.445217e+02;7.307553e-01;2.952741e-01
'unknown';1.200000;7.206856e+01;7.000983e-01;3.713833e-01
'unknown';1.210000;0;6.687529e-01;3.451248e-01
'unknown';1.220000;0;6.761662e-01;5.899014e-01
'unknown';1.230000;0;6.849849e-01;4.617164e-01
'unknown';1.240000;0;6.937666e-01;5.666929e-01
'unknown';1.250000;1.195729e+02;6.936937e-01;3.828819e-01
'unknown';1.260000;2.389948e+02;7.012287e-01;4.779066e-01
'unknown';1.270000;2.389948e+02;7.015393e-01;5.325303e-01
'unknown';1.280000;1.194219e+02;6.752900e-01;5.729355e-01
'unknown';1.290000;0;6.577680e-01;3.864839e-01
'unknown';1.300000;0;6.548409e-01;3.521033e-01
'unknown';1.310000;0;6.735538e-01;3.262546e-01
'unknown';1.320000;0;6.711325e-01;4.737710e-01
'unknown';1.330000;0;6.555778e-01;3.632540e-01
'unknown';1.340000;0;6.379146e-01;2.566791e-01
'unknown';1.350000;0;6.476228e-01;2.034511e-01
'unknown';1.360000;0;6.608233e-01;2.736863e-01
'unknown';1.370000;0;6.740870e-01;4.343301e-01
'unknown';1.380000;0;6.772667e-01;3.678725e-01
'unknown';1.390000;0;6.793520e-01;3.446535e-01
'unknown';1.400000;0;6.748886e-01;2.547170e-01
'unknown';1.410000;0;6.722739e-01;2.399097e-01
'unknown';1.420000;0;6.656554e-01;3.703039e-01
'unknown';1.430000;0;6.633859e-01;4.136216e-01
'unknown';1.440000;0;6.577612e-01;4.998625e-01
'unknown';1.450000;0;6.537148e-01;3.475617e-01
'unknown';1.460000;0;6.498796e-01;2.478682e-01
'unknown';1.470000;0;6.410550e-01;2.982049e-01
'unknown';1.480000;0;6.429930e-01;2.852683e-01
'unknown';1.490000;0;6.631965e-01;3.264400e-01
'unknown';1.500000;0;6.798115e-01;4.875064e-01
'unknown';1.510000;4.992436e+01;7.035494e-01;6.303279e-01
'unknown';1.520000;9.986938e+01;7.211422e-01;6.734226e-01
'unknown';1.530000;1.508024e+02;7.562194e-01;4.346013e-01
'unknown';1.540000;1.527467e+02;7.858739e-01;3.138558e-01
'unknown';1.550000;1.558855e+02;8.071134e-01;3.646804e-01
'unknown';1.560000;1.588771e+02;8.209624e-01;4.325105e-01
'unknown';1.570000;1.624450e+02;8.263331e-01;7.314304e-01
'unknown';1.580000;1.647980e+02;8.228834e-01;9.770944e-01
'unknown';1.590000;1.705576e+02;8.098275e-01;8.903344e-01
'unknown';1.600000;1.753588e+02;8.102594e-01;9.832497e-01
'unknown';1.610000;1.802516e+02;8.141654e-01;9.465137e-01
'unknown';1.620000;1.806213e+02;8.142152e-01;1.179751e+00
'unknown';1.630000;1.788525e+02;7.999651e-01;1.101191e+00
'unknown';1.640000;1.745162e+02;7.785050e-01;8.465131e-01
'unknown';1.650000;1.144621e+02;7.266412e-01;8.442144e-01
'unknown';1.660000;5.599312e+01;6.509802e-01;5.491124e-01
'unknown';1.670000;0;6.076247e-01;5.110978e-01
'unknown';1.680000;0;5.975475e-01;3.809592e-01
'unknown';1.690000;0;6.255884e-01;3.468338e-01
'unknown';1.700000;0;6.314530e-01;3.965298e-01
'unknown';1.710000;0;6.439920e-01;3.352572e-01
'unknown';1.720000;0;6.452069e-01;4.790155e-01
'unknown';1.730000;0;6.360620e-01;4.278166e-01
'unknown';1.740000;0;6.381974e-01;3.635455e-01
'unknown';1.750000;5.743169e+01;6.771718e-01;2.150900e-01
'unknown';1.760000;1.159089e+02;7.477871e-01;1.742162e-01
'unknown';1.770000;1.741643e+02;8.127168e-01;2.440659e-01
'unknown';1.780000;1.737343e+02;8.352146e-01;3.733944e-01
'unknown';1.790000;1.698791e+02;8.273175e-01;4.503126e-01
'unknown';1.800000;1.645404e+02;8.054178e-01;4.456315e-01
'unknown';1.810000;1.621767e+02;7.900863e-01;5.504429e-01
'unknown';1.820000;1.621925e+02;7.851350e-01;5.870748e-01
'unknown';1.830000;1.651068e+02;7.975518e-01;8.033657e-01
'unknown';1.840000;1.689082e+02;8.087586e-01;6.056268e-01
'unknown';1.850000;1.740893e+02;8.174137e-01;6.412701e-01
'unknown';1.860000;1.796703e+02;8.218472e-01;6.332956e-01
'unknown';1.870000;1.842131e+02;8.298127e-01;8.241989e-01
'unknown';1.880000;1.883075e+02;8.413935e-01;8.461718e-01
'unknown';1.890000;1.911443e+02;8.465614e-01;9.204400e-01
'unknown';1.900000;1.922815e+02;8.430057e-01;9.745100e-01
'unknown';1.910000;1.896022e+02;8.144664e-01;1.258411e+00
'unknown';1.920000;1.852465e+02;7.777751e-01;1.196298e+00
'unknown';1.930000;1.503427e+02;7.522916e-01;9.434034e-01
'unknown';1.940000;1.164555e+02;7.469971e-01;4.505737e-01
'unknown';1.950000;8.206554e+01;7.468036e-01;4.247659e-01
'unknown';1.960000;7.835306e+01;7.336186e-01;3.986260e-01
'unknown';1.970000;5.100618e+01;7.153625e-01;4.431151e-01
'unknown';1.980000;2.550309e+01;6.869361e-01;2.455134e-01
'unknown';1.990000;0;6.726049e-01;1.953651e-01
'unknown';2.000000;3.561596e+01;6.955063e-01;2.671465e-01
'unknown';2.010000;8.495867e+01;7.419650e-01;1.876943e-01
'unknown';2.020000;1.337725e+02;7.870652e-01;2.932035e-01
'unknown';2.030000;1.465939e+02;7.913737e-01;3.697921e-01
'unknown';2.040000;1.401661e+02;7.714631e-01;7.469450e-01
'unknown';2.050000;1.335476e+02;7.492507e-01;8.239664e-01
'unknown';2.060000;8.511025e+01;7.177105e-01;7.943568e-01
'unknown';2.070000;4.219532e+01;6.925567e-01;5.802542e-01
'unknown';2.080000;5.030338e+01;6.891432e-01;4.472748e-01
'unknown';2.090000;9.962302e+01;7.049231e-01;3.451122e-01
'unknown';2.100000;1.438540e+02;7.395765e-01;1.900454e-01
'unknown';2.110000;1.361025e+02;7.604448e-01;2.851032e-01
'unknown';2.120000;1.290843e+02;7.877030e-01;4.033079e-01
'unknown';2.130000;1.262993e+02;8.081791e-01;7.122944e-01
'unknown';2.140000;1.235495e+02;8.117737e-01;6.937262e-01
'unknown';2.150000;1.199706e+02;8.028749e-01;1.044393e+00
'unknown';2.160000;1.158192e+02;7.962339e-01;8.970990e-01
'unknown';2.170000;1.129383e+02;7.972641e-01;1.054870e+00
'unknown';2.180000;1.113228e+02;7.991303e-01;5.622244e-01
'unknown';2.190000;1.111364e+02;8.007939e-01;4.243523e-01
'unknown';2.200000;1.121515e+02;7.729445e-01;2.575023e-01
'unknown';2.210000;1.134047e+02;7.516837e-01;5.228373e-01
'unknown';2.220000;1.146567e+02;7.311460e-01;5.400760e-01
'unknown';2.230000;1.152307e+02;7.426115e-01;6.185937e-01
'unknown';2.240000;1.146001e+02;7.673393e-01;5.127149e-01
'unknown';2.250000;1.136082e+02;7.919696e-01;5.541773e-01
'unknown';2.260000;1.122198e+02;8.135973e-01;4.922958e-01
'unknown';2.270000;1.115438e+02;8.116784e-01;3.864209e-01
'unknown';2.280000;1.112290e+02;8.064850e-01;4.935694e-01
'unknown';2.280000;1.111606e+02;7.978551e-01;5.476028e-01
