name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.370000;3.172750e+02;8.680582e-01;8.821190e-01
'unknown';0.380000;3.168237e+02;8.727512e-01;6.106730e-01
'unknown';0.390000;3.147133e+02;8.746622e-01;7.130063e-01
'unknown';0.400000;3.118622e+02;8.785604e-01;7.284353e-01
'unknown';0.410000;3.092900e+02;8.864167e-01;9.501901e-01
'unknown';0.420000;3.070590e+02;8.931052e-01;8.149843e-01
'unknown';0.430000;3.049143e+02;8.952829e-01;8.947463e-01
'unknown';0.440000;3.019280e+02;8.955884e-01;9.559312e-01
'unknown';0.450000;2.980544e+02;8.952875e-01;1.063022e+00
'unknown';0.460000;2.938087e+02;8.938338e-01;1.044894e+00
'unknown';0.470000;2.899103e+02;8.906986e-01;9.362798e-01
'unknown';0.480000;2.867537e+02;8.891638e-01;9.180608e-01
'unknown';0.490000;2.844918e+02;8.879533e-01;1.048324e+00
'unknown';0.500000;2.829244e+02;8.882658e-01;1.063393e+00
'unknown';0.510000;2.813803e+02;8.822880e-01;9.816692e-01
'unknown';0.520000;2.792092e+02;8.753211e-01;6.761717e-01
'unknown';0.530000;2.769387e+02;8.696318e-01;6.373932e-01
'unknown';0.540000;2.750363e+02;8.687641e-01;6.212506e-01
'unknown';0.550000;2.737310e+02;8.649098e-01;5.938603e-01
'unknown';0.560000;2.724530e+02;8.628244e-01;4.428675e-01
'unknown';0.570000;2.711281e+02;8.562183e-01;3.711322e-01
'unknown';0.580000;2.690492e+02;8.402047e-01;6.125285e-01
'unknown';0.590000;2.231128e+02;8.155949e-01;6.974525e-01
'unknown';0.600000;1.778381e+02;7.810629e-01;5.714511e-01
'unknown';0.610000;8.908770e+01;7.386381e-01;3.243595e-01
'unknown';0.620000;4.467357e+01;7.014392e-01;2.211749e-01
'unknown';0.630000;0;6.775639e-01;2.113563e-01
'unknown';0.640000;0;6.794251e-01;1.586410e-01
'unknown';0.650000;0;6.722624e-01;1.762537e-01
'unknown';0.660000;0;6.746052e-01;2.159671e-01
'unknown';0.670000;0;6.652533e-01;2.186003e-01
'unknown';0.680000;0;6.739289e-01;1.937534e-01
'unknown';0.690000;0;6.747499e-01;1.347755e-01
'unknown';0.700000;0;6.764670e-01;1.528506e-01
'unknown';0.710000;0;6.726602e-01;1.394557e-01
'unknown';0.720000;0;6.669038e-01;1.641185e-01
'unknown';0.730000;0;6.790268e-01;1.729394e-01
'unknown';0.740000;0;6.889725e-01;1.467000e-01
'unknown';0.750000;0;6.877210e-01;1.598996e-01
'unknown';0.760000;0;6.778319e-01;1.430138e-01
'unknown';0.770000;0;6.582387e-01;1.743229e-01
'unknown';0.780000;0;6.589220e-01;1.394740e-01
'unknown';0.790000;0;6.551344e-01;1.206943e-01
'unknown';0.800000;0;6.660777e-01;1.474037e-01
'unknown';0.810000;4.357660e+01;6.853845e-01;1.970201e-01
'unknown';0.820000;8.717969e+01;7.162645e-01;1.985870e-01
'unknown';0.830000;8.717969e+01;7.199095e-01;1.156837e-01
'unknown';0.840000;1.298704e+02;7.173652e-01;1.035072e-01
'unknown';0.850000;1.723176e+02;7.464170e-01;1.922319e-01
'unknown';0.860000;2.575735e+02;8.086026e-01;2.858152e-01
'unknown';0.870000;2.563022e+02;8.653486e-01;5.010886e-01
'unknown';0.880000;2.550891e+02;8.865847e-01;7.556954e-01
'unknown';0.890000;2.541814e+02;8.958654e-01;9.301302e-01
'unknown';0.900000;2.529654e+02;8.986551e-01;9.075243e-01
'unknown';0.910000;2.497367e+02;8.937698e-01;6.551707e-01
'unknown';0.920000;3.263768e+02;8.880076e-01;5.383793e-01
'unknown';0.930000;4.035848e+02;8.817146e-01;6.556578e-01
'unknown';0.940000;4.814004e+02;8.795089e-01;7.310567e-01
'unknown';0.950000;4.789824e+02;8.756680e-01;1.034935e+00
'unknown';0.960000;4.760591e+02;8.696896e-01;7.810317e-01
'unknown';0.970000;4.736136e+02;8.517817e-01;6.595047e-01
'unknown';0.980000;4.730746e+02;8.242528e-01;3.761582e-01
'unknown';0.990000;3.150098e+02;7.648452e-01;4.190682e-01
'unknown';1.000000;1.580313e+02;7.314790e-01;3.878672e-01
'unknown';1.010000;0;6.954264e-01;2.552229e-01
'unknown';1.020000;0;6.834940e-01;2.152726e-01
'unknown';1.030000;0;6.748258e-01;2.307635e-01
'unknown';1.040000;7.913799e+01;6.962919e-01;2.294152e-01
'unknown';1.050000;1.574720e+02;7.280913e-01;1.883505e-01
'unknown';1.060000;1.979314e+02;7.357834e-01;1.584847e-01
'unknown';1.070000;1.187934e+02;7.200963e-01;2.111630e-01
'unknown';1.080000;7.874139e+01;7.130218e-01;1.763570e-01
'unknown';1.090000;7.784534e+01;7.106264e-01;1.877978e-01
'unknown';1.100000;7.784534e+01;7.103670e-01;1.195195e-01
'unknown';1.110000;3.956327e+01;7.030976e-01;1.444021e-01
'unknown';1.110000;0;6.971973e-01;1.500028e-01
