name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.400000;6.488912e+01;4.806782e-01;3.355767e-01
'unknown';0.410000;3.239858e+01;4.847694e-01;4.605223e-01
'unknown';0.420000;0;4.686916e-01;4.764630e-01
'unknown';0.430000;0;6.972187e-01;5.127345e-01
'unknown';0.440000;0;6.874680e-01;5.056655e-01
'unknown';0.450000;0;4.593124e-01;4.294812e-01
'unknown';0.460000;0;4.756571e-01;4.722897e-01
'unknown';0.470000;0;4.772755e-01;4.988826e-01
'unknown';0.480000;0;7.064777e-01;6.715816e-01
'unknown';0.490000;0;6.914156e-01;5.030516e-01
'unknown';0.500000;0;6.711505e-01;4.781237e-01
'unknown';0.510000;0;6.714732e-01;3.533853e-01
'unknown';0.520000;0;6.555544e-01;2.904693e-01
'unknown';0.530000;0;6.618094e-01;1.364568e-01
'unknown';0.540000;0;6.479495e-01;8.670833e-02
'unknown';0.550000;0;6.538000e-01;7.540536e-02
'unknown';0.560000;0;4.354063e-01;4.547874e-01
'unknown';0.570000;0;4.687682e-01;4.857623e-01
'unknown';0.580000;0;2.490270e-01;5.403671e-01
'unknown';0.590000;0;2.490270e-01;2.623603e-01
'unknown';0.600000;2.264910e+01;2.548935e-01;6.749951e-01
'unknown';0.610000;4.503857e+01;5.017502e-01;1.056530e+00
'unknown';0.620000;6.608843e+01;7.444353e-01;9.608167e-01
'unknown';0.630000;6.255905e+01;7.296267e-01;6.268129e-01
'unknown';0.640000;4.016958e+01;4.827699e-01;3.078280e-01
'unknown';0.650000;1.911972e+01;4.771366e-01;3.853119e-01
'unknown';0.660000;0;4.682450e-01;4.617976e-01
'unknown';0.670000;0;6.959403e-01;5.878575e-01
'unknown';0.680000;0;6.920719e-01;6.257558e-01
'unknown';0.690000;0;6.842001e-01;6.211227e-01
'unknown';0.700000;0;6.779262e-01;4.427491e-01
'unknown';0.710000;0;6.721286e-01;6.526119e-01
'unknown';0.720000;0;6.790977e-01;5.949948e-01
'unknown';0.730000;0;6.912107e-01;6.967213e-01
'unknown';0.740000;0;6.933978e-01;5.531645e-01
'unknown';0.750000;0;6.827769e-01;5.033578e-01
'unknown';0.760000;0;6.666000e-01;5.259424e-01
'unknown';0.770000;0;6.647321e-01;3.559141e-01
'unknown';0.780000;0;6.829748e-01;5.271841e-01
'unknown';0.790000;0;4.656173e-01;4.369126e-01
'unknown';0.800000;0;4.679418e-01;5.556063e-01
'unknown';0.810000;0;4.563299e-01;4.049603e-01
'unknown';0.820000;0;6.726044e-01;3.136854e-01
'unknown';0.830000;0;4.425752e-01;2.409209e-01
'unknown';0.840000;0;4.367812e-01;1.800241e-01
'unknown';0.850000;0;4.505967e-01;2.503553e-01
'unknown';0.860000;0;6.724108e-01;1.998179e-01
'unknown';0.870000;0;6.617864e-01;1.627315e-01
'unknown';0.880000;0;6.351447e-01;8.163335e-02
'unknown';0.890000;0;6.056715e-01;2.055474e-01
'unknown';0.900000;0;5.935353e-01;3.132362e-01
'unknown';0.910000;0;5.979087e-01;4.417459e-01
'unknown';0.920000;0;6.228072e-01;3.505303e-01
'unknown';0.930000;0;6.490031e-01;2.360387e-01
'unknown';0.940000;0;6.667013e-01;1.237989e-01
'unknown';0.950000;0;6.533619e-01;1.542714e-01
'unknown';0.960000;0;6.519671e-01;2.090718e-01
'unknown';0.970000;7.905112e+01;6.721974e-01;3.644225e-01
'unknown';0.980000;1.599131e+02;7.345578e-01;4.470819e-01
'unknown';0.990000;2.428157e+02;7.900750e-01;6.083279e-01
'unknown';1.000000;2.464642e+02;8.219913e-01;7.970917e-01
'unknown';1.010000;2.471001e+02;8.304966e-01;8.761496e-01
'unknown';1.020000;2.439164e+02;8.203269e-01;1.102799e+00
'unknown';1.030000;2.355263e+02;7.914627e-01;1.036475e+00
'unknown';1.040000;1.799259e+02;7.553995e-01;1.125256e+00
'unknown';1.050000;1.002070e+02;7.136450e-01;7.939085e-01
'unknown';1.060000;2.589738e+01;6.988178e-01;6.820095e-01
'unknown';1.070000;0;6.925370e-01;4.454968e-01
'unknown';1.080000;8.068737e+01;7.032671e-01;4.432734e-01
'unknown';1.090000;1.118732e+02;7.083637e-01;3.967328e-01
'unknown';1.100000;1.118732e+02;4.759421e-01;3.494247e-01
'unknown';1.110000;5.344946e+01;4.787647e-01;3.389122e-01
'unknown';1.120000;4.475930e+01;4.940323e-01;2.475841e-01
'unknown';1.130000;4.475930e+01;4.940323e-01;3.358078e-01
'unknown';1.140000;2.249562e+01;2.543393e-01;3.845277e-01
'unknown';1.150000;0;0;4.482128e-01
'unknown';1.160000;0;0;6.138702e-01
'unknown';1.170000;0;0;7.960336e-01
'unknown';1.180000;0;0;9.025592e-01
'unknown';1.190000;0;0;7.164016e-01
'unknown';1.200000;0;0;4.445628e-01
'unknown';1.210000;0;0;3.635868e-01
'unknown';1.220000;0;1.878004e-01;2.706227e-01
'unknown';1.230000;0;3.900635e-01;4.575867e-01
'unknown';1.240000;0;5.849802e-01;5.685683e-01
'unknown';1.250000;0;5.780805e-01;5.835051e-01
'unknown';1.260000;0;5.792502e-01;5.533854e-01
'unknown';1.270000;0;5.861816e-01;6.569955e-01
'unknown';1.280000;0;6.376609e-01;9.721778e-01
'unknown';1.290000;0;4.342279e-01;8.410413e-01
'unknown';1.300000;0;2.323798e-01;7.125525e-01
'unknown';1.310000;0;0;7.903740e-01
'unknown';1.320000;0;0;1.041062e+00
'unknown';1.330000;0;0;1.103986e+00
'unknown';1.340000;0;0;8.969168e-01
'unknown';1.350000;0;0;1.006977e+00
'unknown';1.360000;2.475993e+01;2.415069e-01;1.176765e+00
'unknown';1.370000;4.982930e+01;4.913248e-01;1.055954e+00
'unknown';1.380000;7.496862e+01;7.386853e-01;7.690697e-01
'unknown';1.390000;7.456796e+01;7.425392e-01;7.442377e-01
'unknown';1.400000;7.385785e+01;7.312906e-01;8.380743e-01
'unknown';1.410000;4.871852e+01;4.839301e-01;8.607633e-01
'unknown';1.420000;5.567309e+01;4.848224e-01;6.430995e-01
'unknown';1.430000;6.247174e+01;5.034645e-01;6.059741e-01
'unknown';1.440000;6.247174e+01;5.034645e-01;6.521644e-01
'unknown';1.450000;3.115791e+01;2.572112e-01;6.660159e-01
'unknown';1.460000;1.986426e+01;2.450908e-01;6.552144e-01
'unknown';1.470000;3.990308e+01;4.942609e-01;5.053806e-01
'unknown';1.480000;3.990308e+01;7.141933e-01;4.497634e-01
'unknown';1.490000;2.003882e+01;6.890349e-01;3.885441e-01
'unknown';1.490000;0;6.597973e-01;3.676713e-01
