name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.700000;2.105798e+02;8.506914e-01;7.059369e-01
'unknown';0.710000;2.147024e+02;8.614447e-01;7.884021e-01
'unknown';0.720000;2.185962e+02;8.646351e-01;5.793421e-01
'unknown';0.730000;2.215430e+02;8.635387e-01;4.412053e-01
'unknown';0.740000;2.217825e+02;8.462397e-01;5.206123e-01
'unknown';0.750000;2.187625e+02;8.169851e-01;7.862175e-01
'unknown';0.760000;2.158602e+02;7.890809e-01;7.690715e-01
'unknown';0.770000;2.184372e+02;7.981748e-01;8.728392e-01
'unknown';0.780000;2.238630e+02;8.275753e-01;6.238499e-01
'unknown';0.790000;2.290177e+02;8.615670e-01;5.358204e-01
'unknown';0.800000;2.285998e+02;8.657930e-01;3.501602e-01
'unknown';0.810000;2.269218e+02;8.597949e-01;4.387871e-01
'unknown';0.820000;2.250897e+02;8.380595e-01;6.254044e-01
'unknown';0.830000;2.240487e+02;8.016465e-01;5.175007e-01
'unknown';0.840000;1.492660e+02;7.504098e-01;3.656335e-01
'unknown';0.850000;9.607458e+01;7.192345e-01;1.791731e-01
'unknown';0.860000;7.248995e+01;7.096028e-01;2.407559e-01
'unknown';0.870000;7.248995e+01;7.093663e-01;1.483950e-01
'unknown';0.880000;5.109614e+01;6.727338e-01;1.532810e-01
'unknown';0.890000;0;6.581289e-01;1.787008e-01
'unknown';0.900000;0;6.453431e-01;2.181946e-01
'unknown';0.910000;0;6.523213e-01;1.999908e-01
'unknown';0.920000;0;6.341152e-01;2.465963e-01
'unknown';0.930000;0;6.359088e-01;3.284821e-01
'unknown';0.940000;0;6.427849e-01;3.377903e-01
'unknown';0.950000;0;6.577572e-01;2.504297e-01
'unknown';0.960000;0;6.631874e-01;1.628637e-01
'unknown';0.970000;5.797845e+01;7.063446e-01;2.412614e-01
'unknown';0.980000;1.180746e+02;7.552953e-01;2.283365e-01
'unknown';0.990000;1.783247e+02;8.090433e-01;3.371912e-01
'unknown';1.000000;1.808263e+02;8.382075e-01;3.043297e-01
'unknown';1.010000;1.813770e+02;8.587961e-01;5.078819e-01
'unknown';1.020000;1.819864e+02;8.715034e-01;4.998111e-01
'unknown';1.030000;1.827244e+02;8.787000e-01;4.596075e-01
'unknown';1.040000;1.835728e+02;8.831276e-01;4.451238e-01
'unknown';1.050000;1.842476e+02;8.843119e-01;5.892561e-01
'unknown';1.060000;1.843595e+02;8.823155e-01;1.025522e+00
'unknown';1.070000;1.839307e+02;8.712904e-01;1.079070e+00
'unknown';1.080000;1.831146e+02;8.405303e-01;9.024706e-01
'unknown';1.090000;1.830496e+02;8.013311e-01;6.399071e-01
'unknown';1.100000;1.833393e+02;7.769092e-01;4.424328e-01
'unknown';1.110000;1.836400e+02;7.741818e-01;4.408522e-01
'unknown';1.120000;1.818047e+02;7.558190e-01;2.860550e-01
'unknown';1.130000;2.084434e+02;7.346069e-01;3.106191e-01
'unknown';1.140000;2.274898e+02;7.155786e-01;2.814057e-01
'unknown';1.150000;1.680603e+02;7.015677e-01;2.881328e-01
'unknown';1.160000;1.448296e+02;7.222631e-01;2.439484e-01
'unknown';1.170000;1.903880e+02;7.534783e-01;2.393060e-01
'unknown';1.180000;3.137261e+02;8.112839e-01;2.322555e-01
'unknown';1.190000;3.688257e+02;8.344216e-01;2.232099e-01
'unknown';1.200000;3.595354e+02;8.405992e-01;3.039526e-01
'unknown';1.210000;3.498109e+02;8.385897e-01;6.102065e-01
'unknown';1.220000;2.895421e+02;8.015919e-01;8.883321e-01
'unknown';1.230000;2.040807e+02;7.615172e-01;1.080119e+00
'unknown';1.240000;1.206809e+02;7.361907e-01;9.245374e-01
'unknown';1.250000;9.082450e+01;7.440049e-01;6.192845e-01
'unknown';1.260000;8.128802e+01;7.425179e-01;4.373887e-01
'unknown';1.270000;7.264959e+01;7.391526e-01;3.614608e-01
'unknown';1.280000;6.635140e+01;7.287629e-01;4.381485e-01
'unknown';1.290000;6.845621e+01;7.326589e-01;2.946778e-01
'unknown';1.300000;4.688074e+01;7.139823e-01;2.142253e-01
'unknown';1.310000;6.283167e+01;7.306256e-01;1.480953e-01
'unknown';1.320000;7.872243e+01;7.407519e-01;2.034340e-01
'unknown';1.330000;1.272966e+02;7.891641e-01;1.552964e-01
'unknown';1.340000;1.363078e+02;8.126526e-01;5.673679e-01
'unknown';1.350000;1.455415e+02;8.483890e-01;5.616465e-01
'unknown';1.360000;1.461225e+02;8.567215e-01;6.537331e-01
'unknown';1.370000;1.475195e+02;8.586910e-01;4.313580e-01
'unknown';1.380000;1.493241e+02;8.524408e-01;6.828249e-01
'unknown';1.390000;1.510142e+02;8.448617e-01;9.762521e-01
'unknown';1.400000;1.539778e+02;8.337901e-01;1.051309e+00
'unknown';1.410000;1.563717e+02;8.204557e-01;1.109516e+00
'unknown';1.420000;1.597920e+02;8.099756e-01;1.046466e+00
'unknown';1.430000;1.619622e+02;8.025522e-01;1.032000e+00
'unknown';1.440000;1.648350e+02;8.024806e-01;7.033219e-01
'unknown';1.450000;1.663339e+02;7.938108e-01;6.229892e-01
'unknown';1.460000;1.335979e+02;7.676050e-01;4.403711e-01
'unknown';1.470000;1.001439e+02;7.398530e-01;4.920391e-01
'unknown';1.480000;6.687888e+01;7.268896e-01;3.804923e-01
'unknown';1.490000;6.706804e+01;7.206900e-01;3.278658e-01
'unknown';1.500000;4.488602e+01;7.054791e-01;3.411649e-01
'unknown';1.510000;2.238659e+01;6.743929e-01;2.450687e-01
'unknown';1.520000;0;6.329153e-01;2.697169e-01
'unknown';1.530000;0;5.960240e-01;3.131886e-01
'unknown';1.540000;0;5.712813e-01;3.110597e-01
'unknown';1.550000;0;5.883151e-01;3.716183e-01
'unknown';1.560000;0;5.876518e-01;3.006563e-01
'unknown';1.570000;0;6.069930e-01;2.943630e-01
'unknown';1.580000;5.309459e+01;6.452944e-01;2.990647e-01
'unknown';1.590000;1.048990e+02;7.192208e-01;2.203054e-01
'unknown';1.600000;1.542734e+02;7.572221e-01;2.057317e-01
'unknown';1.610000;1.470074e+02;7.592400e-01;2.425458e-01
'unknown';1.620000;1.398832e+02;7.694816e-01;4.294723e-01
'unknown';1.630000;1.343386e+02;7.982419e-01;5.404375e-01
'unknown';1.640000;1.313976e+02;8.267034e-01;4.918531e-01
'unknown';1.650000;1.291480e+02;8.323289e-01;6.098314e-01
'unknown';1.660000;1.275515e+02;8.351231e-01;5.201312e-01
'unknown';1.670000;1.266304e+02;8.333819e-01;5.151618e-01
'unknown';1.680000;1.257415e+02;8.341028e-01;3.155296e-01
'unknown';1.690000;1.247213e+02;8.285046e-01;5.501442e-01
'unknown';1.700000;1.238567e+02;8.212383e-01;5.514660e-01
'unknown';1.710000;1.233767e+02;8.145029e-01;5.331979e-01
'unknown';1.720000;1.231990e+02;8.141475e-01;2.832248e-01
'unknown';1.730000;1.237383e+02;8.176052e-01;2.345468e-01
'unknown';1.740000;1.258785e+02;8.225479e-01;3.059099e-01
'unknown';1.750000;1.287817e+02;8.273686e-01;4.917152e-01
'unknown';1.760000;1.314580e+02;8.361438e-01;5.665973e-01
'unknown';1.770000;1.334029e+02;8.393652e-01;5.271069e-01
'unknown';1.780000;1.351651e+02;8.361266e-01;4.419437e-01
'unknown';1.790000;1.367073e+02;8.231313e-01;6.766508e-01
'unknown';1.800000;1.380835e+02;7.932954e-01;5.659669e-01
'unknown';1.810000;1.185970e+02;7.568905e-01;6.578698e-01
'unknown';1.820000;9.861179e+01;7.330706e-01;4.829957e-01
'unknown';1.830000;5.208871e+01;7.127878e-01;5.142945e-01
'unknown';1.840000;2.587427e+01;7.060322e-01;3.416023e-01
'unknown';1.850000;0;6.868833e-01;2.856179e-01
'unknown';1.860000;0;4.577195e-01;2.921138e-01
'unknown';1.870000;0;4.261594e-01;4.571984e-01
'unknown';1.880000;0;4.295045e-01;5.043789e-01
'unknown';1.890000;5.188574e+01;6.831755e-01;5.684975e-01
'unknown';1.900000;1.036885e+02;7.496250e-01;3.671053e-01
'unknown';1.910000;1.548594e+02;7.875271e-01;3.272563e-01
'unknown';1.920000;1.525455e+02;8.000647e-01;3.537471e-01
'unknown';1.930000;1.498665e+02;8.124984e-01;3.750747e-01
'unknown';1.940000;1.479567e+02;8.258262e-01;3.876077e-01
'unknown';1.950000;1.486260e+02;8.339968e-01;4.895755e-01
'unknown';1.960000;1.522655e+02;8.186947e-01;6.771533e-01
'unknown';1.970000;1.557674e+02;8.120224e-01;7.942161e-01
'unknown';1.980000;1.596529e+02;8.106122e-01;6.654230e-01
'unknown';1.990000;1.614064e+02;8.178489e-01;6.607304e-01
'unknown';2.000000;2.202507e+02;8.216835e-01;5.087873e-01
'unknown';2.010000;2.792348e+02;8.301008e-01;5.311546e-01
'unknown';2.020000;2.817259e+02;8.389785e-01;5.030603e-01
'unknown';2.030000;2.277379e+02;8.430212e-01;5.457641e-01
'unknown';2.040000;1.725633e+02;8.407404e-01;5.207974e-01
'unknown';2.050000;1.735961e+02;8.280012e-01;6.647398e-01
'unknown';2.060000;1.738871e+02;8.057209e-01;7.524647e-01
'unknown';2.070000;1.159511e+02;7.532012e-01;8.321487e-01
'unknown';2.080000;5.791053e+01;7.147475e-01;5.594854e-01
'unknown';2.090000;0;6.851997e-01;3.165098e-01
'unknown';2.100000;5.794049e+01;7.093329e-01;2.139593e-01
'unknown';2.110000;8.719350e+01;7.216823e-01;2.157788e-01
'unknown';2.120000;8.719350e+01;7.189929e-01;2.490939e-01
'unknown';2.130000;2.925302e+01;6.924255e-01;2.062310e-01
'unknown';2.140000;0;6.933578e-01;1.757607e-01
'unknown';2.150000;0;6.924357e-01;1.546563e-01
'unknown';2.160000;0;6.932748e-01;1.948285e-01
'unknown';2.170000;0;6.661204e-01;2.088434e-01
'unknown';2.180000;0;6.646397e-01;2.136821e-01
'unknown';2.190000;0;6.726368e-01;1.700648e-01
'unknown';2.200000;0;6.950286e-01;1.299512e-01
'unknown';2.210000;0;6.949138e-01;1.272709e-01
'unknown';2.220000;0;6.904984e-01;9.586809e-02
'unknown';2.230000;0;6.826177e-01;8.957688e-02
'unknown';2.240000;2.780260e+01;7.071070e-01;7.828038e-02
'unknown';2.250000;9.982578e+01;7.316605e-01;1.148793e-01
'unknown';2.260000;1.722268e+02;7.725045e-01;1.253294e-01
'unknown';2.270000;2.168593e+02;7.974145e-01;1.541028e-01
'unknown';2.280000;2.171384e+02;8.174642e-01;1.981857e-01
'unknown';2.290000;2.166407e+02;8.163659e-01;2.617589e-01
'unknown';2.300000;2.156830e+02;8.121197e-01;2.671188e-01
'unknown';2.310000;2.140401e+02;8.039010e-01;2.687989e-01
'unknown';2.320000;2.122100e+02;8.012965e-01;2.427389e-01
'unknown';2.330000;2.108478e+02;7.992566e-01;2.481142e-01
'unknown';2.340000;2.110810e+02;7.985558e-01;2.062089e-01
'unknown';2.350000;2.125068e+02;7.981117e-01;2.509839e-01
'unknown';2.360000;2.143696e+02;8.065639e-01;2.747583e-01
'unknown';2.370000;2.157520e+02;8.209165e-01;2.520498e-01
'unknown';2.380000;2.170943e+02;8.329878e-01;2.109865e-01
'unknown';2.390000;2.179705e+02;8.308455e-01;1.842270e-01
'unknown';2.400000;2.182726e+02;8.224180e-01;1.910605e-01
'unknown';2.410000;2.180432e+02;8.097523e-01;1.363949e-01
'unknown';2.420000;2.187930e+02;7.922524e-01;1.631003e-01
'unknown';2.430000;2.274404e+02;7.777338e-01;1.802517e-01
'unknown';2.440000;2.356728e+02;7.745048e-01;2.389223e-01
'unknown';2.450000;2.429131e+02;7.806182e-01;2.719850e-01
'unknown';2.450000;2.425328e+02;7.874328e-01;3.452989e-01
