name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.490000;0;6.519217e-01;1.636261e-02
'unknown';0.500000;0;6.576362e-01;1.079530e-02
'unknown';0.510000;0;4.406080e-01;1.254852e-02
'unknown';0.520000;0;2.243818e-01;1.735703e-02
'unknown';0.530000;0;2.219079e-01;2.404326e-02
'unknown';0.540000;0;4.377421e-01;2.404326e-02
'unknown';0.550000;0;6.513543e-01;1.632482e-02
'unknown';0.560000;0;4.294464e-01;9.638600e-03
'unknown';0.570000;0;2.136122e-01;6.728678e-03
'unknown';0.580000;0;2.265098e-01;7.885375e-03
'unknown';0.590000;0;4.494183e-01;1.509710e-02
'unknown';0.600000;0;6.619701e-01;1.942624e-02
'unknown';0.610000;0;6.485700e-01;2.495576e-02
'unknown';0.620000;0;6.360586e-01;2.688956e-02
'unknown';0.630000;0;6.431434e-01;3.124414e-02
'unknown';0.640000;0;6.542943e-01;3.501994e-02
'unknown';0.650000;0;6.715135e-01;3.501994e-02
'unknown';0.660000;0;6.713813e-01;2.998435e-02
'unknown';0.670000;0;6.557754e-01;2.385146e-02
'unknown';0.680000;0;6.353434e-01;2.338965e-02
'unknown';0.690000;0;6.289206e-01;2.265145e-02
'unknown';0.700000;0;6.295129e-01;1.832231e-02
'unknown';0.710000;0;6.465798e-01;2.172623e-02
'unknown';0.720000;0;6.563001e-01;1.997301e-02
'unknown';0.730000;0;6.739294e-01;3.393428e-02
'unknown';0.740000;0;6.725108e-01;4.443658e-02
'unknown';0.750000;4.887622e+01;6.900495e-01;6.532400e-02
'unknown';0.760000;1.036006e+02;7.025623e-01;5.957123e-02
'unknown';0.770000;1.590925e+02;7.247026e-01;5.094257e-02
'unknown';0.780000;2.791332e+02;7.311600e-01;3.254659e-02
'unknown';0.790000;3.930946e+02;7.393677e-01;3.681307e-02
'unknown';0.800000;5.059023e+02;7.336819e-01;2.494482e-02
'unknown';0.810000;5.021293e+02;7.412683e-01;3.133039e-02
'unknown';0.820000;4.969769e+02;7.531558e-01;2.706391e-02
'unknown';0.830000;4.924240e+02;7.554581e-01;2.861901e-02
'unknown';0.840000;3.272801e+02;7.237183e-01;2.291445e-02
'unknown';0.850000;1.637466e+02;6.795490e-01;2.473964e-02
'unknown';0.860000;0;6.623630e-01;1.884862e-02
'unknown';0.870000;1.478365e+02;6.854889e-01;1.884862e-02
'unknown';0.880000;2.910746e+02;7.078462e-01;1.702343e-02
'unknown';0.890000;2.910746e+02;7.138470e-01;2.795003e-02
'unknown';0.900000;1.432381e+02;6.907883e-01;3.829204e-02
'unknown';0.910000;0;6.624674e-01;3.565085e-02
'unknown';0.920000;0;6.250712e-01;3.825825e-02
'unknown';0.930000;0;5.923799e-01;2.649703e-02
'unknown';0.940000;0;5.764537e-01;3.889128e-02
'unknown';0.950000;0;5.811887e-01;5.430160e-02
'unknown';0.960000;0;6.023824e-01;5.503981e-02
'unknown';0.970000;0;6.048383e-01;5.067671e-02
'unknown';0.980000;0;6.209590e-01;2.894125e-02
'unknown';0.990000;0;6.334909e-01;3.086044e-02
'unknown';1.000000;0;6.474155e-01;2.547048e-02
'unknown';1.010000;0;6.458482e-01;2.166120e-02
'unknown';1.020000;0;6.348879e-01;2.381232e-02
'unknown';1.030000;3.441523e+01;6.634438e-01;1.560381e-02
'unknown';1.040000;6.967541e+01;6.915314e-01;2.767715e-02
'unknown';1.050000;6.967541e+01;4.787455e-01;2.910423e-02
'unknown';1.060000;3.526017e+01;4.657363e-01;2.910423e-02
'unknown';1.070000;3.611285e+01;4.601301e-01;2.501972e-02
'unknown';1.080000;5.760803e+01;6.978617e-01;2.020333e-02
'unknown';1.090000;7.864841e+01;7.107356e-01;4.055829e-02
'unknown';1.100000;6.338238e+01;7.100483e-01;4.055829e-02
'unknown';1.110000;6.740832e+01;7.068503e-01;4.344089e-02
'unknown';1.120000;4.636794e+01;6.913087e-01;2.424262e-02
'unknown';1.130000;2.552112e+01;6.779549e-01;1.800702e-02
'unknown';1.140000;0;6.648952e-01;1.195199e-02
'unknown';1.150000;0;6.644828e-01;1.576128e-02
'unknown';1.160000;0;6.605689e-01;1.576128e-02
'unknown';1.170000;0;6.525066e-01;2.629775e-02
'unknown';1.180000;0;6.443411e-01;3.136547e-02
'unknown';1.190000;0;6.552902e-01;3.666405e-02
'unknown';1.200000;0;6.614789e-01;2.930002e-02
'unknown';1.210000;0;6.684480e-01;3.055743e-02
'unknown';1.220000;0;6.740025e-01;2.791624e-02
'unknown';1.230000;0;6.814802e-01;2.568013e-02
'unknown';1.240000;0;6.926290e-01;2.442272e-02
'unknown';1.250000;0;6.768379e-01;2.094843e-02
'unknown';1.260000;0;6.732610e-01;2.094843e-02
'unknown';1.270000;0;6.631833e-01;2.451320e-02
'unknown';1.280000;0;6.635801e-01;2.242017e-02
'unknown';1.290000;0;4.400789e-01;2.032715e-02
'unknown';1.300000;0;2.179322e-01;8.821704e-03
'unknown';1.310000;0;2.176188e-01;2.278298e-02
'unknown';1.320000;0;4.403077e-01;3.407410e-02
'unknown';1.330000;0;6.666956e-01;3.631020e-02
'unknown';1.340000;0;6.829059e-01;2.791624e-02
'unknown';1.350000;0;6.915924e-01;1.662512e-02
'unknown';1.360000;0;6.940245e-01;1.843522e-02
'unknown';1.370000;0;6.809108e-01;1.843522e-02
'unknown';1.380000;0;6.846231e-01;2.889725e-02
'unknown';1.390000;0;6.824500e-01;2.051513e-02
'unknown';1.400000;0;6.839874e-01;2.108704e-02
'unknown';1.410000;0;4.488996e-01;2.108704e-02
'unknown';1.420000;0;2.222527e-01;2.448663e-02
'unknown';1.430000;0;0;2.503363e-02
'unknown';1.440000;0;0;2.125782e-02
'unknown';1.450000;0;2.084464e-01;3.218876e-02
'unknown';1.460000;0;4.143234e-01;3.553623e-02
'unknown';1.470000;0;6.336682e-01;3.656844e-02
'unknown';1.480000;0;6.529900e-01;3.004812e-02
'unknown';1.490000;0;6.602051e-01;2.615366e-02
'unknown';1.500000;0;6.459073e-01;2.564695e-02
'unknown';1.510000;0;4.181391e-01;2.372776e-02
'unknown';1.520000;0;4.159082e-01;2.049845e-02
'unknown';1.530000;0;4.263036e-01;2.197044e-02
'unknown';1.540000;0;6.527622e-01;2.604075e-02
'unknown';1.550000;0;6.604983e-01;2.745996e-02
'unknown';1.560000;0;6.728417e-01;2.374222e-02
'unknown';1.570000;0;6.740940e-01;2.216302e-02
'unknown';1.580000;0;6.860476e-01;2.504561e-02
'unknown';1.590000;2.297248e+01;6.969495e-01;2.007964e-02
'unknown';1.600000;4.603699e+01;7.072906e-01;2.353557e-02
'unknown';1.610000;8.272764e+01;7.151213e-01;1.632384e-02
'unknown';1.620000;5.975516e+01;7.023593e-01;3.064259e-02
'unknown';1.630000;3.669065e+01;6.962938e-01;2.601340e-02
'unknown';1.640000;0;6.949916e-01;2.377051e-02
'unknown';1.650000;0;6.970094e-01;2.074288e-02
'unknown';1.660000;0;6.908112e-01;2.191613e-02
'unknown';1.670000;0;6.724307e-01;3.624666e-02
'unknown';1.680000;0;6.649171e-01;3.109477e-02
'unknown';1.690000;0;6.593056e-01;2.992152e-02
'unknown';1.700000;0;6.689367e-01;2.871483e-02
'unknown';1.710000;0;6.631337e-01;2.978732e-02
'unknown';1.720000;0;4.429568e-01;3.528338e-02
'unknown';1.730000;0;4.260372e-01;4.141660e-02
'unknown';1.740000;0;4.197541e-01;4.629251e-02
'unknown';1.750000;0;6.241798e-01;3.583048e-02
'unknown';1.760000;0;6.150053e-01;2.602804e-02
'unknown';1.770000;0;6.323667e-01;2.861155e-02
'unknown';1.780000;0;6.536191e-01;3.070458e-02
'unknown';1.790000;4.415944e+01;6.855727e-01;3.709132e-02
'unknown';1.800000;1.752944e+02;6.976891e-01;2.242017e-02
'unknown';1.810000;3.065478e+02;7.208149e-01;2.853565e-02
'unknown';1.820000;3.935605e+02;7.379090e-01;1.703021e-02
'unknown';1.830000;3.938916e+02;7.468206e-01;3.560723e-02
'unknown';1.840000;2.626382e+02;7.283570e-01;3.743242e-02
'unknown';1.850000;1.314660e+02;7.106362e-01;3.824931e-02
'unknown';1.860000;0;6.814812e-01;1.742941e-02
'unknown';1.870000;0;6.776565e-01;1.654123e-02
'unknown';1.880000;0;6.740201e-01;1.796044e-02
'unknown';1.890000;0;6.836364e-01;2.688956e-02
'unknown';1.900000;0;6.858485e-01;1.550114e-02
'unknown';1.910000;0;6.852990e-01;1.785823e-02
'unknown';1.920000;0;6.855013e-01;2.031753e-02
'unknown';1.930000;0;6.777647e-01;2.752640e-02
'unknown';1.940000;0;6.739955e-01;2.448831e-02
'unknown';1.950000;0;6.680949e-01;1.899091e-02
'unknown';1.960000;0;6.800194e-01;1.611796e-02
'unknown';1.970000;0;6.659055e-01;1.968156e-02
'unknown';1.980000;0;6.590948e-01;1.812646e-02
'unknown';1.990000;0;6.404993e-01;1.719013e-02
'unknown';2.000000;0;6.379507e-01;1.769684e-02
'unknown';2.010000;0;6.208454e-01;1.336092e-02
'unknown';2.020000;0;6.097930e-01;1.653335e-02
'unknown';2.030000;0;6.140292e-01;8.814919e-03
'unknown';2.040000;0;6.308031e-01;1.719704e-02
'unknown';2.050000;0;6.451163e-01;1.402460e-02
'unknown';2.060000;0;6.469252e-01;1.518130e-02
'unknown';2.070000;0;6.420785e-01;1.337120e-02
'unknown';2.080000;0;6.427066e-01;1.512443e-02
'unknown';2.090000;0;6.469701e-01;1.172484e-02
'unknown';2.100000;0;6.564016e-01;1.172484e-02
'unknown';2.110000;0;6.570396e-01;9.971615e-03
'unknown';2.120000;0;6.607587e-01;1.430754e-02
'unknown';2.130000;0;6.658325e-01;1.769684e-02
'unknown';2.140000;0;6.726663e-01;1.654014e-02
'unknown';2.150000;0;6.760008e-01;3.676515e-02
'unknown';2.160000;0;6.752679e-01;3.195663e-02
'unknown';2.170000;0;6.675704e-01;3.560476e-02
'unknown';2.180000;0;6.680599e-01;1.942596e-02
'unknown';2.190000;0;6.676162e-01;2.472454e-02
'unknown';2.200000;0;6.764503e-01;2.107642e-02
'unknown';2.210000;0;6.744766e-01;1.784711e-02
'unknown';2.220000;0;6.692595e-01;1.520591e-02
'unknown';2.230000;0;6.619654e-01;1.811583e-02
'unknown';2.240000;0;6.619201e-01;3.090616e-02
'unknown';2.250000;0;6.637297e-01;3.147808e-02
'unknown';2.260000;0;6.600015e-01;2.972485e-02
'unknown';2.270000;0;6.409178e-01;2.571777e-02
'unknown';2.280000;0;6.372361e-01;2.073524e-02
'unknown';2.290000;0;6.367683e-01;2.390768e-02
'unknown';2.300000;0;6.376424e-01;1.337120e-02
'unknown';2.310000;0;6.449378e-01;2.430214e-02
'unknown';2.320000;0;6.466269e-01;2.112970e-02
'unknown';2.330000;0;6.470909e-01;1.997301e-02
'unknown';2.340000;0;6.323667e-01;1.079530e-02
'unknown';2.350000;0;6.293955e-01;1.254852e-02
'unknown';2.360000;0;6.378425e-01;2.614699e-02
'unknown';2.370000;0;6.484128e-01;3.452818e-02
'unknown';2.380000;0;4.343673e-01;3.933670e-02
'unknown';2.390000;0;4.320563e-01;2.783126e-02
'unknown';2.400000;0;4.312416e-01;2.425857e-02
'unknown';2.410000;0;6.478746e-01;2.474865e-02
'unknown';2.420000;0;6.544125e-01;2.556554e-02
'unknown';2.430000;0;6.550188e-01;2.505884e-02
'unknown';2.440000;0;6.614299e-01;2.049845e-02
'unknown';2.450000;0;6.588550e-01;1.758853e-02
'unknown';2.460000;0;4.401752e-01;1.470594e-02
'unknown';2.470000;0;4.365710e-01;1.538694e-02
'unknown';2.480000;0;2.194400e-01;2.667806e-02
'unknown';2.490000;0;4.388479e-01;3.055743e-02
'unknown';2.500000;0;4.522926e-01;2.738500e-02
'unknown';2.510000;3.606842e+01;6.979383e-01;2.042302e-02
'unknown';2.520000;7.238697e+01;7.224836e-01;1.718049e-02
'unknown';2.530000;1.809345e+02;7.309456e-01;1.718049e-02
'unknown';2.540000;1.448661e+02;6.995729e-01;1.841867e-02
'unknown';2.550000;1.085475e+02;6.680562e-01;1.959192e-02
'unknown';2.560000;0;6.383209e-01;1.843522e-02
'unknown';2.570000;0;6.458458e-01;1.286791e-02
'unknown';2.580000;0;6.653801e-01;1.632384e-02
'unknown';2.590000;0;6.833532e-01;2.301007e-02
'unknown';2.600000;0;4.615553e-01;3.169378e-02
'unknown';2.610000;0;4.512989e-01;2.981705e-02
'unknown';2.620000;0;4.417986e-01;2.981705e-02
'unknown';2.630000;0;6.614545e-01;2.546247e-02
'unknown';2.640000;0;6.538981e-01;2.271001e-02
'unknown';2.650000;0;6.545336e-01;2.731491e-02
'unknown';2.660000;0;6.582459e-01;2.414247e-02
'unknown';2.670000;0;6.720195e-01;2.282462e-02
'unknown';2.680000;0;6.692258e-01;1.821973e-02
'unknown';2.690000;0;6.504198e-01;2.139216e-02
'unknown';2.700000;0;6.426527e-01;2.642775e-02
'unknown';2.710000;0;6.379942e-01;2.642775e-02
'unknown';2.720000;0;6.453277e-01;2.642775e-02
'unknown';2.730000;0;4.251633e-01;2.733920e-02
'unknown';2.740000;0;4.399064e-01;2.274600e-02
'unknown';2.750000;0;4.506638e-01;2.206500e-02
'unknown';2.760000;0;6.730177e-01;1.362653e-02
'unknown';2.770000;0;6.714672e-01;1.925194e-02
'unknown';2.780000;0;6.719639e-01;1.676051e-02
'unknown';2.790000;0;6.726232e-01;2.056979e-02
'unknown';2.800000;0;6.698463e-01;1.285135e-02
'unknown';2.810000;0;6.617091e-01;1.534278e-02
'unknown';2.820000;0;6.425303e-01;1.809524e-02
'unknown';2.830000;0;6.336671e-01;2.938636e-02
'unknown';2.840000;0;4.186544e-01;3.620026e-02
'unknown';2.850000;0;2.148200e-01;3.669033e-02
'unknown';2.860000;0;2.191287e-01;3.936049e-02
'unknown';2.870000;0;2.191287e-01;3.710697e-02
'unknown';2.880000;0;4.367631e-01;4.391718e-02
'unknown';2.890000;0;2.176344e-01;3.716763e-02
'unknown';2.900000;0;4.285923e-01;3.105215e-02
'unknown';2.910000;0;4.250855e-01;1.894335e-02
'unknown';2.920000;0;6.417563e-01;1.606076e-02
'unknown';2.930000;0;6.520265e-01;1.829687e-02
'unknown';2.940000;0;6.630748e-01;1.538694e-02
'unknown';2.950000;0;6.781476e-01;1.396773e-02
'unknown';2.960000;0;6.641585e-01;1.784711e-02
'unknown';2.970000;0;6.441876e-01;2.993474e-02
'unknown';2.980000;0;6.240485e-01;3.748685e-02
'unknown';2.990000;0;6.305943e-01;2.927834e-02
'unknown';3.000000;0;6.554353e-01;2.215669e-02
'unknown';3.010000;0;6.574275e-01;1.534278e-02
'unknown';3.020000;0;6.652126e-01;2.202901e-02
'unknown';3.030000;0;6.500854e-01;2.953801e-02
'unknown';3.040000;0;6.426830e-01;2.704659e-02
'unknown';3.050000;0;6.406639e-01;2.649959e-02
'unknown';3.060000;0;6.437317e-01;1.959192e-02
'unknown';3.070000;0;6.564172e-01;2.276435e-02
'unknown';3.080000;0;6.463349e-01;2.577064e-02
'unknown';3.090000;0;6.350728e-01;2.136003e-02
'unknown';3.100000;0;6.282227e-01;1.994082e-02
'unknown';3.110000;0;6.255884e-01;1.576128e-02
'unknown';3.120000;0;6.156166e-01;2.548552e-02
'unknown';3.130000;0;5.985544e-01;2.978732e-02
'unknown';3.140000;0;6.129348e-01;2.978732e-02
'unknown';3.150000;1.302204e+02;6.625869e-01;2.255451e-02
'unknown';3.160000;2.602701e+02;7.247159e-01;2.091010e-02
'unknown';3.170000;3.896848e+02;7.474625e-01;2.263034e-02
'unknown';3.180000;2.594644e+02;7.324155e-01;2.719072e-02
'unknown';3.190000;1.294147e+02;7.022591e-01;4.110153e-02
'unknown';3.200000;1.310686e+02;6.939724e-01;5.618343e-02
'unknown';3.210000;1.746777e+02;6.975572e-01;5.843695e-02
'unknown';3.220000;1.746777e+02;7.002208e-01;4.186875e-02
'unknown';3.230000;4.360910e+01;6.902308e-01;2.830914e-02
'unknown';3.240000;0;6.845129e-01;3.251825e-02
'unknown';3.250000;0;6.822967e-01;3.629455e-02
'unknown';3.260000;0;6.791294e-01;3.768121e-02
'unknown';3.270000;0;6.778678e-01;2.733920e-02
'unknown';3.280000;0;6.722882e-01;2.679221e-02
'unknown';3.290000;0;6.731265e-01;1.929007e-02
'unknown';3.300000;0;6.732942e-01;2.316944e-02
'unknown';3.310000;0;6.785032e-01;2.424194e-02
'unknown';3.320000;0;6.947623e-01;2.986735e-02
'unknown';3.330000;0;6.970258e-01;3.335201e-02
'unknown';3.340000;0;4.700089e-01;3.046942e-02
'unknown';3.350000;0;4.613428e-01;3.321301e-02
'unknown';3.360000;0;4.538002e-01;2.516797e-02
'unknown';3.370000;0;6.568985e-01;2.752506e-02
'unknown';3.380000;0;6.382070e-01;2.835415e-02
'unknown';3.390000;0;4.153552e-01;3.139224e-02
'unknown';3.400000;0;2.122569e-01;2.470602e-02
'unknown';3.410000;0;0;2.429584e-02
'unknown';3.420000;0;2.140904e-01;2.374885e-02
'unknown';3.430000;0;4.280454e-01;2.584188e-02
'unknown';3.440000;0;4.280454e-01;1.787086e-02
'unknown';3.450000;0;4.238102e-01;1.464155e-02
'unknown';3.460000;0;4.280937e-01;1.545844e-02
'unknown';3.470000;0;6.382727e-01;1.976025e-02
'unknown';3.480000;0;6.358604e-01;2.241764e-02
'unknown';3.490000;0;6.228521e-01;1.950772e-02
'unknown';3.500000;0;6.231102e-01;1.898221e-02
'unknown';3.510000;0;6.303295e-01;1.706303e-02
'unknown';3.520000;0;6.419553e-01;2.202901e-02
'unknown';3.530000;0;6.350229e-01;2.743042e-02
'unknown';3.540000;0;6.305432e-01;3.199080e-02
'unknown';3.550000;0;6.231651e-01;2.818151e-02
'unknown';3.560000;0;6.387319e-01;1.900380e-02
'unknown';3.570000;4.025050e+01;6.668778e-01;2.288293e-02
'unknown';3.580000;8.145440e+01;6.978572e-01;3.175993e-02
'unknown';3.590000;8.145440e+01;7.072961e-01;4.014112e-02
'unknown';3.600000;4.120390e+01;4.689676e-01;4.014112e-02
'unknown';3.610000;0;4.621507e-01;3.220046e-02
'unknown';3.620000;0;4.596352e-01;2.911784e-02
'unknown';3.630000;0;4.596352e-01;2.199619e-02
'unknown';3.640000;0;4.498166e-01;2.711489e-02
'unknown';3.650000;0;2.238219e-01;3.138137e-02
'unknown';3.660000;0;4.523324e-01;3.255462e-02
'unknown';3.670000;0;2.285106e-01;3.537659e-02
'unknown';3.680000;0;2.285106e-01;3.336364e-02
'unknown';3.690000;0;0;3.336364e-02
'unknown';3.700000;0;0;3.692840e-02
'unknown';3.710000;0;2.220327e-01;3.606154e-02
'unknown';3.720000;0;2.220327e-01;3.201534e-02
'unknown';3.730000;0;2.220327e-01;2.050990e-02
'unknown';3.740000;0;0;1.705396e-02
'unknown';3.750000;0;2.236242e-01;1.929007e-02
'unknown';3.760000;0;4.453390e-01;2.333627e-02
'unknown';3.770000;0;6.599021e-01;1.719704e-02
'unknown';3.780000;0;6.467671e-01;1.900714e-02
'unknown';3.790000;0;6.173718e-01;2.155162e-02
'unknown';3.800000;0;6.150511e-01;2.769085e-02
'unknown';3.810000;0;6.285318e-01;2.519975e-02
'unknown';3.820000;0;6.654720e-01;2.472454e-02
'unknown';3.830000;0;6.738808e-01;2.818048e-02
'unknown';3.840000;5.000347e+01;6.878988e-01;2.949833e-02
'unknown';3.850000;8.725314e+01;6.953177e-01;4.017005e-02
'unknown';3.860000;8.725314e+01;7.055514e-01;6.102990e-02
'unknown';3.870000;3.724968e+01;6.707489e-01;6.520945e-02
'unknown';3.880000;0;6.627069e-01;7.051080e-02
'unknown';3.890000;0;6.507747e-01;5.507449e-02
'unknown';3.900000;0;6.625335e-01;6.196358e-02
'unknown';3.910000;0;6.348249e-01;1.128399e-01
'unknown';3.920000;0;6.148915e-01;1.644354e-01
'unknown';3.930000;0;6.222814e-01;1.654149e-01
'unknown';3.940000;0;6.538546e-01;9.245002e-02
'unknown';3.950000;0;6.839993e-01;4.410670e-02
'unknown';3.960000;4.127318e+01;7.041724e-01;3.956752e-02
'unknown';3.970000;8.329832e+01;7.153838e-01;4.835543e-02
'unknown';3.980000;1.249336e+02;7.228572e-01;4.331464e-02
'unknown';3.990000;8.366042e+01;7.058160e-01;3.998517e-02
'unknown';4.000000;4.163529e+01;6.796866e-01;3.343337e-02
'unknown';4.010000;0;6.625159e-01;3.305899e-02
'unknown';4.020000;0;6.691030e-01;3.112520e-02
'unknown';4.030000;0;6.873839e-01;3.236337e-02
'unknown';4.040000;0;4.679174e-01;2.910288e-02
'unknown';4.050000;0;4.659362e-01;2.685714e-02
'unknown';4.060000;0;4.563310e-01;3.560857e-02
'unknown';4.070000;0;6.895049e-01;2.892333e-02
'unknown';4.080000;0;6.869485e-01;3.355251e-02
'unknown';4.090000;0;6.837401e-01;2.744227e-02
'unknown';4.100000;0;6.723003e-01;3.121858e-02
'unknown';4.110000;2.198986e+01;6.858921e-01;2.162341e-02
'unknown';4.120000;5.292186e+01;7.081209e-01;2.301007e-02
'unknown';4.130000;8.357556e+01;7.333841e-01;2.453235e-02
'unknown';4.140000;1.000502e+02;7.296626e-01;3.920350e-02
'unknown';4.150000;1.075827e+02;7.215288e-01;6.935611e-02
'unknown';4.160000;1.224387e+02;7.251976e-01;1.151740e-01
'unknown';4.170000;1.296980e+02;7.522948e-01;1.295856e-01
'unknown';4.180000;1.381390e+02;7.830498e-01;1.045090e-01
'unknown';4.190000;1.406866e+02;8.118028e-01;8.769778e-02
'unknown';4.200000;1.438359e+02;8.286610e-01;9.442084e-02
'unknown';4.210000;1.465019e+02;8.407885e-01;1.546805e-01
'unknown';4.220000;1.489990e+02;8.386152e-01;1.756308e-01
'unknown';4.230000;1.514475e+02;8.357794e-01;1.947885e-01
'unknown';4.240000;1.533590e+02;8.359028e-01;1.899812e-01
'unknown';4.250000;1.544313e+02;8.404133e-01;2.156914e-01
'unknown';4.260000;1.549311e+02;8.425143e-01;2.057898e-01
'unknown';4.270000;1.555230e+02;8.451793e-01;2.172755e-01
'unknown';4.280000;1.563361e+02;8.475742e-01;1.793376e-01
'unknown';4.290000;1.572645e+02;8.513893e-01;2.135769e-01
'unknown';4.300000;1.581140e+02;8.520432e-01;1.669522e-01
'unknown';4.310000;1.586960e+02;8.507544e-01;1.920634e-01
'unknown';4.320000;1.587812e+02;8.452981e-01;1.240534e-01
'unknown';4.330000;1.583263e+02;8.400872e-01;1.560940e-01
'unknown';4.340000;1.568161e+02;8.179095e-01;1.465925e-01
'unknown';4.350000;1.561728e+02;8.042043e-01;1.827900e-01
'unknown';4.360000;1.556993e+02;7.785144e-01;1.499159e-01
'unknown';4.370000;1.571966e+02;7.559133e-01;1.167496e-01
'unknown';4.380000;1.580140e+02;7.310531e-01;8.990324e-02
'unknown';4.390000;1.583594e+02;7.211463e-01;6.489777e-02
'unknown';4.400000;1.576842e+02;7.246478e-01;5.011490e-02
'unknown';4.410000;1.424050e+02;7.310755e-01;4.680603e-02
'unknown';4.420000;1.277936e+02;7.338161e-01;5.162178e-02
'unknown';4.430000;1.300145e+02;7.298442e-01;6.246397e-02
'unknown';4.440000;1.472653e+02;7.299321e-01;5.798626e-02
'unknown';4.450000;1.662189e+02;7.434703e-01;5.405868e-02
'unknown';4.460000;1.649077e+02;7.670407e-01;4.497972e-02
'unknown';4.470000;1.359341e+02;7.779102e-01;4.381723e-02
'unknown';4.480000;1.053422e+02;7.822180e-01;9.179919e-02
'unknown';4.490000;7.804494e+01;7.812700e-01;1.431888e-01
'unknown';4.500000;7.755479e+01;7.745013e-01;1.673014e-01
'unknown';4.510000;7.722887e+01;7.670080e-01;1.531025e-01
'unknown';4.520000;7.758590e+01;7.691927e-01;1.716382e-01
'unknown';4.530000;7.849506e+01;7.856216e-01;1.521974e-01
'unknown';4.540000;7.946593e+01;7.988001e-01;1.578881e-01
'unknown';4.550000;7.997314e+01;8.034672e-01;1.016838e-01
'unknown';4.560000;7.970724e+01;7.969907e-01;1.132266e-01
'unknown';4.570000;7.924917e+01;7.918851e-01;1.550665e-01
'unknown';4.580000;7.910044e+01;7.935342e-01;1.661122e-01
'unknown';4.590000;7.967587e+01;8.029058e-01;2.151531e-01
'unknown';4.600000;8.015511e+01;8.100736e-01;1.883400e-01
'unknown';4.610000;8.020985e+01;8.118353e-01;2.145509e-01
'unknown';4.620000;8.011643e+01;8.112840e-01;1.984249e-01
'unknown';4.630000;7.988492e+01;8.108778e-01;1.906981e-01
'unknown';4.640000;7.957104e+01;8.103293e-01;1.939499e-01
'unknown';4.650000;7.919308e+01;8.104610e-01;1.847641e-01
'unknown';4.660000;7.889988e+01;8.090253e-01;1.641687e-01
'unknown';4.670000;7.887151e+01;8.075289e-01;1.707736e-01
'unknown';4.680000;7.923849e+01;8.062825e-01;1.933017e-01
'unknown';4.690000;7.981165e+01;8.028932e-01;2.415553e-01
