name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.280000;1.700154e+02;8.342969e-01;9.205263e-01
'unknown';1.290000;1.129054e+02;7.829475e-01;1.176160e+00
'unknown';1.300000;5.635583e+01;7.289576e-01;1.081922e+00
'unknown';1.310000;5.679477e+01;7.040663e-01;6.599282e-01
'unknown';1.320000;1.142709e+02;7.114426e-01;3.519461e-01
'unknown';1.330000;1.142709e+02;7.098467e-01;1.366051e-01
'unknown';1.340000;5.747608e+01;6.813125e-01;1.197535e-01
'unknown';1.350000;0;6.594642e-01;9.199794e-02
'unknown';1.360000;0;6.493530e-01;1.839700e-01
'unknown';1.370000;0;6.589047e-01;2.079660e-01
'unknown';1.380000;0;6.461682e-01;2.345781e-01
'unknown';1.390000;0;6.395887e-01;2.088367e-01
'unknown';1.400000;0;6.255584e-01;2.093134e-01
'unknown';1.410000;6.784216e+01;6.894934e-01;1.801205e-01
'unknown';1.420000;1.344670e+02;7.645357e-01;1.581767e-01
'unknown';1.430000;2.002768e+02;8.431592e-01;2.155619e-01
'unknown';1.440000;1.969277e+02;8.628535e-01;1.919906e-01
'unknown';1.450000;1.936619e+02;8.677834e-01;3.614767e-01
'unknown';1.460000;1.906104e+02;8.677900e-01;4.326951e-01
'unknown';1.470000;1.881653e+02;8.664711e-01;7.142579e-01
'unknown';1.480000;1.865552e+02;8.674256e-01;7.072089e-01
'unknown';1.490000;1.854125e+02;8.671028e-01;6.082700e-01
'unknown';1.500000;1.848532e+02;8.718918e-01;6.453946e-01
'unknown';1.510000;1.845322e+02;8.721275e-01;8.541579e-01
'unknown';1.520000;1.843616e+02;8.752394e-01;1.167306e+00
'unknown';1.530000;1.843059e+02;8.746043e-01;1.005265e+00
'unknown';1.540000;1.842762e+02;8.770685e-01;7.321570e-01
'unknown';1.550000;1.841975e+02;8.767846e-01;3.864444e-01
'unknown';1.560000;1.840182e+02;8.759995e-01;5.113078e-01
'unknown';1.570000;1.835198e+02;8.712444e-01;7.205572e-01
'unknown';1.580000;1.822176e+02;8.581995e-01;9.257390e-01
'unknown';1.590000;1.809230e+02;8.390053e-01;6.993355e-01
'unknown';1.600000;1.801743e+02;8.285262e-01;4.783395e-01
'unknown';1.610000;1.801146e+02;8.290265e-01;4.866653e-01
'unknown';1.620000;1.788469e+02;8.350269e-01;5.593076e-01
'unknown';1.630000;1.761356e+02;8.328225e-01;5.401748e-01
'unknown';1.640000;1.737034e+02;8.306690e-01;4.202264e-01
'unknown';1.650000;1.724621e+02;8.286567e-01;3.895895e-01
'unknown';1.660000;1.713237e+02;8.327336e-01;3.341961e-01
'unknown';1.670000;1.690073e+02;8.397972e-01;3.054021e-01
'unknown';1.680000;1.664457e+02;8.371040e-01;3.002169e-01
'unknown';1.690000;1.624121e+02;8.158088e-01;6.458592e-01
'unknown';1.700000;1.615500e+02;8.065886e-01;5.985217e-01
'unknown';1.710000;1.605735e+02;8.117668e-01;4.957613e-01
'unknown';1.720000;1.616509e+02;8.330165e-01;3.179775e-01
'unknown';1.730000;1.604940e+02;8.383002e-01;4.451761e-01
'unknown';1.740000;1.599569e+02;8.399100e-01;5.890225e-01
'unknown';1.750000;1.601139e+02;8.348995e-01;4.170585e-01
'unknown';1.760000;1.608756e+02;8.197438e-01;3.984155e-01
'unknown';1.770000;1.633024e+02;7.992598e-01;3.659545e-01
'unknown';1.780000;1.669105e+02;7.843025e-01;4.728161e-01
'unknown';1.790000;1.708686e+02;7.721591e-01;4.468661e-01
'unknown';1.800000;1.807269e+02;7.497795e-01;5.783472e-01
'unknown';1.810000;1.892766e+02;7.545633e-01;6.314844e-01
'unknown';1.820000;1.980181e+02;7.730048e-01;6.312771e-01
'unknown';1.830000;2.045863e+02;8.005381e-01;6.596326e-01
'unknown';1.840000;2.122846e+02;8.064249e-01;6.123207e-01
'unknown';1.850000;2.221596e+02;7.837908e-01;7.779379e-01
'unknown';1.860000;2.351370e+02;7.864454e-01;6.571720e-01
'unknown';1.870000;2.509010e+02;7.846046e-01;9.129781e-01
'unknown';1.880000;2.653076e+02;8.152987e-01;7.866756e-01
'unknown';1.890000;2.722479e+02;8.256356e-01;8.842650e-01
'unknown';1.900000;2.757492e+02;8.317525e-01;7.361870e-01
'unknown';1.910000;2.780532e+02;8.298135e-01;8.091977e-01
'unknown';1.920000;2.789463e+02;8.243285e-01;9.076692e-01
'unknown';1.930000;2.768659e+02;8.201228e-01;8.564100e-01
'unknown';1.940000;2.720845e+02;8.014664e-01;8.256466e-01
'unknown';1.950000;2.013090e+02;7.769428e-01;6.893210e-01
'unknown';1.960000;1.329543e+02;7.530019e-01;6.449066e-01
'unknown';1.970000;6.711932e+01;7.402589e-01;5.420731e-01
'unknown';1.980000;6.828664e+01;7.332210e-01;3.853488e-01
'unknown';1.990000;6.951400e+01;7.311209e-01;2.829280e-01
'unknown';2.000000;4.684674e+01;7.092509e-01;3.218801e-01
'unknown';2.010000;2.341608e+01;6.855567e-01;2.699985e-01
'unknown';2.020000;0;6.658559e-01;2.482203e-01
'unknown';2.030000;0;6.569500e-01;1.473862e-01
'unknown';2.040000;0;6.598032e-01;2.908926e-01
'unknown';2.050000;6.221370e+01;6.855113e-01;3.351303e-01
'unknown';2.060000;1.233443e+02;7.382132e-01;3.175520e-01
'unknown';2.070000;2.417181e+02;7.927563e-01;2.199319e-01
'unknown';2.080000;2.948751e+02;8.223075e-01;2.579016e-01
'unknown';2.090000;3.458446e+02;8.411697e-01;6.540363e-01
'unknown';2.100000;3.372656e+02;8.538408e-01;1.003742e+00
'unknown';2.110000;3.297957e+02;8.554276e-01;1.363049e+00
'unknown';2.120000;3.232419e+02;8.528745e-01;1.334247e+00
'unknown';2.130000;3.174725e+02;8.502257e-01;1.076757e+00
'unknown';2.140000;3.133197e+02;8.518440e-01;8.866480e-01
'unknown';2.150000;3.118363e+02;8.512505e-01;7.888815e-01
'unknown';2.160000;3.128174e+02;8.508118e-01;7.004008e-01
'unknown';2.170000;3.154839e+02;8.473375e-01;6.455515e-01
'unknown';2.180000;3.233786e+02;8.475743e-01;6.066964e-01
'unknown';2.190000;3.338803e+02;8.539245e-01;7.461161e-01
'unknown';2.200000;3.448388e+02;8.643201e-01;5.781592e-01
'unknown';2.210000;3.511014e+02;8.664162e-01;6.072708e-01
'unknown';2.220000;3.548808e+02;8.525289e-01;6.822153e-01
'unknown';2.230000;2.375079e+02;7.940393e-01;1.044412e+00
'unknown';2.240000;1.791988e+02;7.447371e-01;8.627636e-01
'unknown';2.250000;1.190939e+02;7.024776e-01;7.211967e-01
'unknown';2.260000;2.355711e+02;7.219331e-01;3.320098e-01
'unknown';2.270000;1.756597e+02;7.069338e-01;3.184210e-01
'unknown';2.280000;1.528749e+02;7.107642e-01;2.971777e-01
'unknown';2.290000;7.347874e+01;6.944924e-01;3.584304e-01
'unknown';2.300000;1.204838e+02;7.089067e-01;3.259786e-01
'unknown';2.310000;1.416564e+02;7.198817e-01;4.302746e-01
'unknown';2.320000;1.624937e+02;7.684078e-01;5.671028e-01
'unknown';2.330000;1.735862e+02;8.235674e-01;7.404968e-01
'unknown';2.340000;1.745766e+02;8.641884e-01;6.661520e-01
'unknown';2.350000;1.764736e+02;8.675249e-01;5.617000e-01
'unknown';2.360000;1.787834e+02;8.618304e-01;3.168821e-01
'unknown';2.370000;1.812906e+02;8.583638e-01;3.065717e-01
'unknown';2.380000;1.827472e+02;8.571396e-01;5.197428e-01
'unknown';2.390000;1.833804e+02;8.563660e-01;6.705148e-01
'unknown';2.400000;1.827432e+02;8.458157e-01;7.079069e-01
'unknown';2.410000;1.798820e+02;8.264031e-01;4.511521e-01
'unknown';2.420000;1.771749e+02;8.036220e-01;4.738708e-01
'unknown';2.430000;1.757245e+02;7.965605e-01;4.135357e-01
'unknown';2.440000;1.763713e+02;7.915953e-01;3.606371e-01
'unknown';2.450000;1.769394e+02;7.863711e-01;2.671435e-01
'unknown';2.460000;1.767815e+02;7.633423e-01;2.975786e-01
'unknown';2.470000;1.778192e+02;7.431958e-01;4.035556e-01
'unknown';2.480000;1.788788e+02;7.252798e-01;4.332750e-01
'unknown';2.490000;1.200566e+02;7.116893e-01;3.794814e-01
'unknown';2.500000;1.272697e+02;7.342971e-01;3.345914e-01
'unknown';2.510000;1.370787e+02;7.764090e-01;3.523585e-01
'unknown';2.520000;2.075010e+02;8.326421e-01;3.368417e-01
'unknown';2.530000;2.116242e+02;8.591871e-01;3.173686e-01
'unknown';2.540000;2.140392e+02;8.726911e-01;3.594111e-01
'unknown';2.550000;2.161082e+02;8.773162e-01;7.896174e-01
'unknown';2.560000;2.179438e+02;8.763383e-01;8.009019e-01
'unknown';2.570000;2.197527e+02;8.658207e-01;9.588639e-01
'unknown';2.580000;2.263278e+02;8.457716e-01;5.789239e-01
'unknown';2.590000;2.365812e+02;8.214045e-01;7.459081e-01
'unknown';2.600000;2.503732e+02;8.161709e-01;5.893107e-01
'unknown';2.610000;2.616245e+02;8.273795e-01;5.852126e-01
'unknown';2.620000;2.697224e+02;8.495502e-01;5.169861e-01
'unknown';2.630000;2.742901e+02;8.601301e-01;5.491666e-01
'unknown';2.640000;2.760122e+02;8.659626e-01;5.025808e-01
'unknown';2.650000;2.752481e+02;8.587198e-01;7.348103e-01
'unknown';2.660000;2.720248e+02;8.515790e-01;8.150010e-01
'unknown';2.670000;2.678037e+02;8.435881e-01;9.274568e-01
'unknown';2.680000;2.623142e+02;8.348718e-01;7.536443e-01
'unknown';2.690000;2.455765e+02;7.893649e-01;5.514650e-01
'unknown';2.700000;2.301505e+02;7.671378e-01;6.645650e-01
'unknown';2.710000;2.150462e+02;7.752694e-01;6.046212e-01
'unknown';2.720000;2.119179e+02;8.220534e-01;5.959961e-01
'unknown';2.730000;2.062170e+02;8.352743e-01;3.963136e-01
'unknown';2.740000;2.016841e+02;8.006554e-01;4.208784e-01
'unknown';2.750000;1.810037e+02;7.785968e-01;7.851313e-01
'unknown';2.760000;1.625704e+02;7.808133e-01;9.035528e-01
'unknown';2.770000;1.442298e+02;8.109981e-01;1.007745e+00
'unknown';2.780000;1.423502e+02;8.258289e-01;7.911096e-01
'unknown';2.790000;1.408852e+02;8.150210e-01;9.932569e-01
'unknown';2.800000;1.413824e+02;7.883205e-01;1.034959e+00
'unknown';2.810000;1.329499e+02;7.578934e-01;1.032558e+00
'unknown';2.820000;1.060057e+02;7.331602e-01;7.775379e-01
'unknown';2.830000;7.805940e+01;7.212921e-01;5.276062e-01
'unknown';2.840000;6.423562e+01;7.293206e-01;3.893545e-01
'unknown';2.850000;9.013157e+01;7.349749e-01;3.402721e-01
'unknown';2.860000;1.159387e+02;7.625328e-01;3.635592e-01
'unknown';2.870000;1.353557e+02;7.823812e-01;3.332123e-01
'unknown';2.880000;1.322184e+02;8.128836e-01;3.072944e-01
'unknown';2.890000;1.282417e+02;8.201771e-01;3.503837e-01
'unknown';2.900000;1.252301e+02;8.199067e-01;5.063259e-01
'unknown';2.910000;1.220739e+02;8.027501e-01;5.394618e-01
'unknown';2.920000;1.180673e+02;7.925792e-01;4.938904e-01
'unknown';2.930000;1.147375e+02;7.676366e-01;4.829171e-01
'unknown';2.940000;1.126147e+02;7.534857e-01;3.947063e-01
'unknown';2.950000;1.120631e+02;7.306873e-01;3.864774e-01
'unknown';2.960000;1.121678e+02;7.234183e-01;3.189491e-01
'unknown';2.970000;1.158435e+02;7.241846e-01;3.088733e-01
'unknown';2.980000;1.197555e+02;7.482017e-01;1.973540e-01
'unknown';2.990000;1.241090e+02;7.735807e-01;1.448008e-01
'unknown';3.000000;1.262477e+02;8.017868e-01;2.223269e-01
'unknown';3.010000;1.287070e+02;8.204126e-01;3.262478e-01
'unknown';3.020000;1.307710e+02;8.352219e-01;3.920986e-01
'unknown';3.030000;1.318003e+02;8.446643e-01;6.079013e-01
'unknown';3.040000;1.319844e+02;8.481608e-01;6.418790e-01
'unknown';3.050000;1.312598e+02;8.538697e-01;7.865887e-01
'unknown';3.060000;1.303834e+02;8.590850e-01;8.773828e-01
'unknown';3.070000;1.299004e+02;8.616336e-01;9.410085e-01
'unknown';3.080000;1.297642e+02;8.629317e-01;6.805913e-01
'unknown';3.090000;1.294477e+02;8.598425e-01;5.459349e-01
'unknown';3.100000;1.288866e+02;8.562488e-01;5.004601e-01
'unknown';3.110000;1.280795e+02;8.522811e-01;7.064571e-01
'unknown';3.120000;1.272628e+02;8.515624e-01;6.627985e-01
'unknown';3.130000;1.264967e+02;8.528628e-01;5.847142e-01
'unknown';3.140000;1.259129e+02;8.523035e-01;4.638956e-01
'unknown';3.150000;1.255068e+02;8.532503e-01;3.039178e-01
'unknown';3.160000;1.254714e+02;8.527456e-01;5.831696e-01
'unknown';3.170000;1.258896e+02;8.509546e-01;5.118384e-01
'unknown';3.180000;1.263437e+02;8.495086e-01;6.579945e-01
'unknown';3.190000;1.265099e+02;8.423209e-01;4.076362e-01
'unknown';3.200000;1.259200e+02;8.261144e-01;6.876915e-01
'unknown';3.210000;1.251655e+02;8.007553e-01;4.960027e-01
'unknown';3.220000;1.250357e+02;7.724395e-01;5.706062e-01
'unknown';3.230000;8.341328e+01;7.392557e-01;3.472324e-01
'unknown';3.240000;4.195659e+01;7.126527e-01;4.992023e-01
'unknown';3.250000;0;7.014033e-01;4.458786e-01
'unknown';3.260000;0;6.911772e-01;5.246250e-01
'unknown';3.270000;0;6.925179e-01;4.671725e-01
'unknown';3.280000;0;6.775433e-01;3.701737e-01
'unknown';3.290000;0;6.692578e-01;2.622187e-01
'unknown';3.300000;0;6.360385e-01;2.642108e-01
'unknown';3.310000;0;6.190996e-01;2.800774e-01
'unknown';3.320000;0;6.055664e-01;2.413677e-01
'unknown';3.330000;0;6.150261e-01;2.385221e-01
'unknown';3.340000;0;6.164036e-01;2.653923e-01
'unknown';3.350000;0;6.368301e-01;3.744256e-01
'unknown';3.360000;0;6.439323e-01;2.892357e-01
'unknown';3.370000;0;6.451923e-01;2.847623e-01
'unknown';3.380000;0;6.497016e-01;1.904279e-01
'unknown';3.390000;0;6.650800e-01;2.672110e-01
'unknown';3.400000;0;6.844032e-01;2.076008e-01
'unknown';3.410000;0;6.714081e-01;1.993670e-01
'unknown';3.420000;0;6.611626e-01;1.315062e-01
'unknown';3.430000;0;6.490425e-01;9.925058e-02
'unknown';3.440000;0;6.628135e-01;1.033461e-01
'unknown';3.450000;4.569649e+01;7.011470e-01;1.161080e-01
'unknown';3.460000;9.133535e+01;7.595752e-01;1.600153e-01
'unknown';3.470000;1.367674e+02;8.103244e-01;1.915106e-01
'unknown';3.480000;1.360470e+02;8.281261e-01;1.678620e-01
'unknown';3.490000;1.347383e+02;8.323130e-01;3.029432e-01
'unknown';3.500000;1.328606e+02;8.345659e-01;3.931056e-01
'unknown';3.510000;1.310222e+02;8.333953e-01;7.563958e-01
'unknown';3.520000;1.298436e+02;8.300076e-01;6.168601e-01
'unknown';3.530000;1.295340e+02;8.263648e-01;6.070246e-01
'unknown';3.540000;1.296647e+02;8.282633e-01;3.427700e-01
'unknown';3.550000;1.298341e+02;8.334758e-01;5.920518e-01
'unknown';3.560000;1.298648e+02;8.377938e-01;6.248139e-01
'unknown';3.570000;1.296604e+02;8.377984e-01;7.909539e-01
'unknown';3.580000;1.290163e+02;8.376942e-01;6.202831e-01
'unknown';3.590000;1.279759e+02;8.370388e-01;7.288045e-01
'unknown';3.600000;1.267648e+02;8.376096e-01;5.450520e-01
'unknown';3.610000;1.255365e+02;8.381322e-01;8.144699e-01
'unknown';3.620000;1.243064e+02;8.404298e-01;7.492576e-01
'unknown';3.630000;1.231000e+02;8.417478e-01;7.738684e-01
'unknown';3.640000;1.219490e+02;8.408449e-01;6.951067e-01
'unknown';3.650000;1.207432e+02;8.402879e-01;8.836944e-01
'unknown';3.660000;1.194044e+02;8.394380e-01;9.970636e-01
'unknown';3.670000;1.175337e+02;8.347661e-01;8.919318e-01
'unknown';3.680000;1.149566e+02;8.299133e-01;5.216640e-01
'unknown';3.690000;1.120154e+02;8.224981e-01;5.088648e-01
'unknown';3.700000;1.086247e+02;8.110963e-01;4.467249e-01
'unknown';3.710000;1.058554e+02;7.821385e-01;6.415760e-01
'unknown';3.720000;1.068567e+02;7.580721e-01;7.291548e-01
'unknown';3.730000;1.110057e+02;7.568563e-01;6.129591e-01
'unknown';3.740000;1.163587e+02;7.808357e-01;4.513664e-01
'unknown';3.750000;1.200766e+02;8.064718e-01;2.440859e-01
'unknown';3.760000;1.227399e+02;8.141966e-01;2.581059e-01
'unknown';3.770000;1.255855e+02;8.158801e-01;4.229800e-01
'unknown';3.780000;1.273538e+02;8.113684e-01;5.124862e-01
'unknown';3.790000;1.284136e+02;8.121273e-01;7.466183e-01
'unknown';3.800000;1.286323e+02;8.065455e-01;7.276117e-01
'unknown';3.810000;1.299669e+02;8.037467e-01;5.655574e-01
'unknown';3.820000;1.316376e+02;7.984017e-01;3.595104e-01
'unknown';3.830000;1.337083e+02;7.928851e-01;2.129960e-01
'unknown';3.840000;1.378912e+02;7.801061e-01;3.728708e-01
'unknown';3.850000;1.465651e+02;7.734016e-01;3.282142e-01
'unknown';3.860000;1.572865e+02;7.848406e-01;3.387258e-01
'unknown';3.870000;2.205764e+02;8.139518e-01;1.905708e-01
'unknown';3.880000;2.790497e+02;8.421910e-01;2.934777e-01
'unknown';3.890000;3.350802e+02;8.581110e-01;3.728184e-01
'unknown';3.900000;3.353983e+02;8.665995e-01;6.405956e-01
'unknown';3.910000;3.360429e+02;8.703842e-01;6.468959e-01
'unknown';3.920000;3.371134e+02;8.714433e-01;7.963707e-01
'unknown';3.930000;3.382418e+02;8.700386e-01;9.483754e-01
'unknown';3.940000;3.391177e+02;8.699069e-01;1.100160e+00
'unknown';3.950000;3.394340e+02;8.707196e-01;8.748701e-01
'unknown';3.960000;3.388746e+02;8.672695e-01;8.133855e-01
'unknown';3.970000;2.816977e+02;8.577141e-01;9.760453e-01
'unknown';3.980000;2.244504e+02;8.481564e-01;1.190981e+00
'unknown';3.990000;1.674209e+02;8.358326e-01;9.226909e-01
'unknown';4.000000;1.678292e+02;8.021548e-01;8.449445e-01
'unknown';4.010000;1.119970e+02;7.502435e-01;8.325230e-01
'unknown';4.020000;5.647813e+01;7.163985e-01;7.348216e-01
'unknown';4.030000;0;7.008747e-01;4.629842e-01
'unknown';4.040000;0;6.716293e-01;2.616989e-01
'unknown';4.050000;0;6.480348e-01;3.032937e-01
'unknown';4.060000;0;6.295742e-01;2.896687e-01
'unknown';4.070000;0;6.341890e-01;2.729805e-01
'unknown';4.080000;0;6.464789e-01;2.385008e-01
'unknown';4.090000;6.160106e+01;7.121626e-01;1.539370e-01
'unknown';4.100000;1.233169e+02;7.902670e-01;1.904534e-01
'unknown';4.110000;1.847068e+02;8.450956e-01;1.836108e-01
'unknown';4.120000;1.835425e+02;8.469386e-01;4.057662e-01
'unknown';4.130000;1.791371e+02;8.454401e-01;5.985147e-01
'unknown';4.140000;1.738709e+02;8.469766e-01;9.254659e-01
'unknown';4.150000;1.685654e+02;8.512376e-01;1.043195e+00
'unknown';4.160000;1.656769e+02;8.552439e-01;1.014100e+00
'unknown';4.170000;1.635562e+02;8.566697e-01;9.257543e-01
'unknown';4.180000;1.620020e+02;8.572618e-01;7.976190e-01
'unknown';4.190000;1.607663e+02;8.579135e-01;8.594933e-01
