name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.560000;0;6.579795e-01;6.282723e-02
'unknown';1.570000;7.099860e+01;7.006044e-01;1.002059e-01
'unknown';1.580000;1.412121e+02;7.507021e-01;1.530800e-01
'unknown';1.590000;2.103995e+02;8.213775e-01;1.440660e-01
'unknown';1.600000;2.079471e+02;8.404981e-01;1.873896e-01
'unknown';1.610000;2.058952e+02;8.489874e-01;3.763089e-01
'unknown';1.620000;2.048043e+02;8.523219e-01;5.383187e-01
'unknown';1.630000;2.044007e+02;8.526362e-01;5.177341e-01
'unknown';1.640000;2.044172e+02;8.512175e-01;4.070339e-01
'unknown';1.650000;2.045394e+02;8.505116e-01;4.458622e-01
'unknown';1.660000;2.049168e+02;8.496421e-01;5.568256e-01
'unknown';1.670000;2.057820e+02;8.497418e-01;6.640781e-01
'unknown';1.680000;2.074164e+02;8.482884e-01;6.845176e-01
'unknown';1.690000;2.094517e+02;8.475039e-01;7.632853e-01
'unknown';1.700000;2.114602e+02;8.475998e-01;7.513203e-01
'unknown';1.710000;2.129216e+02;8.484733e-01;7.571039e-01
'unknown';1.720000;2.133667e+02;8.494313e-01;5.570650e-01
'unknown';1.730000;2.130319e+02;8.500157e-01;5.652139e-01
'unknown';1.740000;2.120119e+02;8.511673e-01;7.117450e-01
'unknown';1.750000;2.102623e+02;8.505604e-01;9.213282e-01
'unknown';1.760000;2.076740e+02;8.494151e-01;8.316187e-01
'unknown';1.770000;2.038636e+02;8.447371e-01;8.132510e-01
'unknown';1.780000;1.993143e+02;8.374191e-01;8.953452e-01
'unknown';1.790000;1.928768e+02;8.272559e-01;1.075990e+00
'unknown';1.800000;1.860502e+02;8.121020e-01;1.004403e+00
'unknown';1.810000;1.810529e+02;7.977490e-01;8.564327e-01
'unknown';1.820000;1.793694e+02;7.721944e-01;6.014794e-01
'unknown';1.830000;1.485343e+02;7.420201e-01;4.610360e-01
'unknown';1.840000;1.205337e+02;7.160977e-01;2.579573e-01
'unknown';1.850000;6.052574e+01;6.979659e-01;1.791126e-01
'unknown';1.860000;3.170325e+01;6.911767e-01;4.052396e-02
'unknown';1.870000;0;6.849993e-01;4.834601e-02
'unknown';1.880000;0;6.916921e-01;5.537507e-02
'unknown';1.890000;0;6.818745e-01;7.408587e-02
'unknown';1.900000;0;6.721577e-01;6.221762e-02
'unknown';1.910000;0;6.656813e-01;6.195149e-02
'unknown';1.920000;0;6.800641e-01;7.540651e-02
'unknown';1.930000;0;6.868975e-01;1.224882e-01
'unknown';1.940000;4.852791e+01;6.961506e-01;1.379522e-01
'unknown';1.950000;1.045512e+02;7.107837e-01;1.499234e-01
'unknown';1.960000;1.614626e+02;7.390413e-01;1.502562e-01
'unknown';1.970000;1.702573e+02;7.477319e-01;2.126407e-01
'unknown';1.980000;1.437982e+02;7.404981e-01;1.956098e-01
'unknown';1.990000;8.688682e+01;7.103412e-01;2.963055e-01
'unknown';2.000000;2.956419e+01;6.902683e-01;2.288465e-01
'unknown';2.010000;0;6.728142e-01;2.629373e-01
'unknown';2.020000;0;6.576856e-01;1.797592e-01
'unknown';2.030000;0;6.660083e-01;2.423199e-01
'unknown';2.040000;0;6.733661e-01;1.845031e-01
'unknown';2.050000;0;6.819903e-01;1.751931e-01
'unknown';2.060000;0;6.705391e-01;1.405180e-01
'unknown';2.070000;2.483567e+01;6.749946e-01;1.823496e-01
'unknown';2.080000;4.973477e+01;6.928998e-01;1.267275e-01
'unknown';2.090000;7.462910e+01;7.107976e-01;1.035263e-01
'unknown';2.100000;7.461427e+01;7.134207e-01;9.330878e-02
'unknown';2.110000;4.971517e+01;6.943280e-01;1.195971e-01
'unknown';2.120000;2.482084e+01;6.778236e-01;1.127442e-01
'unknown';2.130000;0;4.418012e-01;6.761563e-02
'unknown';2.140000;5.706873e+01;4.828313e-01;5.958925e-02
'unknown';2.150000;1.104894e+02;5.243074e-01;3.692405e-02
'unknown';2.160000;1.622897e+02;7.868760e-01;9.512329e-02
'unknown';2.170000;1.579164e+02;8.054870e-01;8.724332e-02
'unknown';2.180000;1.580966e+02;8.208683e-01;5.810961e-01
'unknown';2.190000;1.609433e+02;8.411090e-01;1.235727e+00
'unknown';2.200000;1.640202e+02;8.474804e-01;1.902661e+00
'unknown';2.210000;1.668494e+02;8.463036e-01;1.998194e+00
'unknown';2.220000;1.686968e+02;8.418004e-01;1.958752e+00
'unknown';2.230000;1.691810e+02;8.353248e-01;1.847089e+00
'unknown';2.240000;1.698220e+02;8.300241e-01;1.706172e+00
'unknown';2.250000;1.755197e+02;8.160763e-01;1.316634e+00
'unknown';2.260000;1.893398e+02;8.116458e-01;9.029371e-01
'unknown';2.270000;2.073468e+02;8.146922e-01;7.702203e-01
'unknown';2.280000;2.241741e+02;8.310463e-01;8.057451e-01
'unknown';2.290000;2.355968e+02;8.441129e-01;1.207280e+00
'unknown';2.300000;2.442255e+02;8.526949e-01;1.530313e+00
'unknown';2.310000;2.493992e+02;8.606488e-01;1.619588e+00
'unknown';2.320000;2.520120e+02;8.640037e-01;1.583519e+00
'unknown';2.330000;2.519581e+02;8.657680e-01;1.509078e+00
'unknown';2.340000;2.499393e+02;8.644423e-01;1.419215e+00
'unknown';2.350000;2.451673e+02;8.620967e-01;1.338920e+00
'unknown';2.360000;2.373063e+02;8.581104e-01;9.854014e-01
'unknown';2.370000;2.273871e+02;8.539708e-01;1.105869e+00
'unknown';2.380000;2.174498e+02;8.462247e-01;1.373586e+00
'unknown';2.390000;2.077825e+02;8.333406e-01;1.782891e+00
'unknown';2.400000;1.967759e+02;8.271139e-01;1.850092e+00
'unknown';2.410000;1.863182e+02;8.293853e-01;1.389891e+00
'unknown';2.420000;1.774776e+02;8.413723e-01;1.144103e+00
'unknown';2.430000;1.729741e+02;8.530918e-01;1.005143e+00
'unknown';2.440000;1.708005e+02;8.631580e-01;1.218769e+00
'unknown';2.450000;1.706796e+02;8.690864e-01;1.041955e+00
'unknown';2.460000;1.714020e+02;8.670604e-01;1.144678e+00
'unknown';2.470000;1.718660e+02;8.617709e-01;1.080652e+00
'unknown';2.480000;1.712367e+02;8.493214e-01;1.397855e+00
'unknown';2.490000;1.700392e+02;8.332031e-01;1.171286e+00
'unknown';2.500000;1.676293e+02;8.044974e-01;8.198387e-01
'unknown';2.510000;1.680220e+02;7.773245e-01;4.367955e-01
'unknown';2.520000;1.687044e+02;7.549370e-01;2.975099e-01
'unknown';2.530000;1.708771e+02;7.561542e-01;3.961860e-01
'unknown';2.540000;1.705702e+02;7.512827e-01;3.215982e-01
'unknown';2.550000;1.702893e+02;7.474006e-01;2.751371e-01
'unknown';2.560000;1.707626e+02;7.301796e-01;2.148590e-01
'unknown';2.570000;1.723824e+02;7.348402e-01;1.647719e-01
'unknown';2.580000;1.743039e+02;7.603629e-01;1.859904e-01
'unknown';2.590000;1.744869e+02;7.962661e-01;1.364366e-01
'unknown';2.600000;1.733806e+02;8.235343e-01;2.154005e-01
'unknown';2.610000;1.714146e+02;8.338873e-01;4.053617e-01
'unknown';2.620000;1.707104e+02;8.300899e-01;4.908371e-01
'unknown';2.630000;1.737682e+02;8.236652e-01;6.632731e-01
'unknown';2.640000;1.786483e+02;8.281006e-01;4.570060e-01
'unknown';2.650000;1.841213e+02;8.422527e-01;5.855245e-01
'unknown';2.660000;1.870853e+02;8.589048e-01;6.833113e-01
'unknown';2.670000;1.891469e+02;8.635383e-01;8.725427e-01
'unknown';2.680000;1.903114e+02;8.649795e-01;1.119201e+00
'unknown';2.690000;1.901589e+02;8.620164e-01;8.490875e-01
'unknown';2.700000;1.884921e+02;8.541269e-01;9.940448e-01
'unknown';2.710000;1.863956e+02;8.412642e-01;6.018921e-01
'unknown';2.720000;1.859907e+02;8.217173e-01;9.804642e-01
'unknown';2.730000;1.869719e+02;8.072760e-01;6.092485e-01
'unknown';2.740000;1.884382e+02;8.002820e-01;7.338150e-01
'unknown';2.750000;1.890348e+02;8.044054e-01;3.370424e-01
'unknown';2.760000;2.530999e+02;8.068823e-01;3.601011e-01
'unknown';2.770000;3.169272e+02;8.112525e-01;2.469725e-01
'unknown';2.780000;3.807650e+02;8.158156e-01;2.101473e-01
'unknown';2.790000;3.811498e+02;8.058593e-01;3.059407e-01
'unknown';2.800000;3.192157e+02;7.993903e-01;2.726736e-01
'unknown';2.810000;2.554782e+02;7.982498e-01;2.521064e-01
'unknown';2.820000;1.885222e+02;8.198482e-01;2.005354e-01
'unknown';2.830000;1.834746e+02;8.400133e-01;1.907890e-01
'unknown';2.840000;1.799506e+02;8.556665e-01;2.355807e-01
'unknown';2.850000;1.796196e+02;8.645834e-01;3.865121e-01
'unknown';2.860000;1.802970e+02;8.694697e-01;7.960593e-01
'unknown';2.870000;1.814233e+02;8.724303e-01;1.231598e+00
'unknown';2.880000;1.826462e+02;8.733514e-01;1.020381e+00
'unknown';2.890000;1.836598e+02;8.731194e-01;8.539016e-01
'unknown';2.900000;1.845428e+02;8.699236e-01;7.450334e-01
'unknown';2.910000;1.854271e+02;8.666742e-01;1.172531e+00
'unknown';2.920000;1.855721e+02;8.610776e-01;9.038720e-01
'unknown';2.930000;1.834726e+02;8.521948e-01;1.091476e+00
'unknown';2.940000;1.783977e+02;8.408635e-01;9.335071e-01
'unknown';2.950000;1.752614e+02;8.330558e-01;1.185622e+00
'unknown';2.960000;1.773776e+02;8.355057e-01;8.084311e-01
'unknown';2.970000;1.829531e+02;8.465846e-01;5.141073e-01
'unknown';2.980000;1.872640e+02;8.590229e-01;2.372860e-01
'unknown';2.990000;1.880218e+02;8.679373e-01;2.842429e-01
'unknown';3.000000;1.875093e+02;8.706242e-01;6.839865e-01
'unknown';3.010000;1.862513e+02;8.682005e-01;1.143832e+00
'unknown';3.020000;1.844762e+02;8.586295e-01;1.430904e+00
'unknown';3.030000;1.801746e+02;8.339763e-01;1.131757e+00
'unknown';3.040000;1.805166e+02;8.063924e-01;1.029204e+00
'unknown';3.050000;1.821048e+02;8.004718e-01;5.966586e-01
'unknown';3.060000;1.870649e+02;8.063766e-01;6.666075e-01
'unknown';3.070000;1.879657e+02;8.052514e-01;3.969070e-01
'unknown';3.080000;1.878105e+02;7.939439e-01;3.820874e-01
'unknown';3.090000;1.877352e+02;7.846913e-01;3.046248e-01
'unknown';3.100000;1.879675e+02;7.675031e-01;2.690363e-01
'unknown';3.110000;1.727025e+02;7.439418e-01;2.106296e-01
'unknown';3.120000;1.569257e+02;7.266571e-01;2.222615e-01
'unknown';3.130000;1.392492e+02;7.536044e-01;1.642223e-01
'unknown';3.140000;1.365808e+02;7.874514e-01;2.142093e-01
'unknown';3.150000;1.328144e+02;8.168370e-01;2.978499e-01
'unknown';3.160000;1.288655e+02;8.141584e-01;6.324448e-01
'unknown';3.170000;1.256524e+02;7.893643e-01;6.631837e-01
'unknown';3.180000;1.244532e+02;7.529743e-01;5.040795e-01
'unknown';3.190000;1.252764e+02;7.304211e-01;3.373595e-01
'unknown';3.200000;8.421054e+01;7.110146e-01;2.668760e-01
'unknown';3.210000;4.222889e+01;6.820372e-01;2.967272e-01
'unknown';3.220000;0;4.388563e-01;1.262268e-01
'unknown';3.230000;0;2.087681e-01;1.222717e-01
'unknown';3.240000;0;1.978670e-01;1.383713e-01
'unknown';3.250000;0;4.160721e-01;1.348866e-01
'unknown';3.260000;0;6.362574e-01;1.711213e-01
'unknown';3.270000;0;6.646234e-01;1.415814e-01
'unknown';3.280000;4.722511e+01;7.085218e-01;2.053397e-01
'unknown';3.290000;9.412260e+01;7.623446e-01;2.025595e-01
'unknown';3.300000;1.408948e+02;8.153932e-01;1.895652e-01
'unknown';3.310000;1.408338e+02;8.373418e-01;1.920192e-01
'unknown';3.320000;1.417132e+02;8.486908e-01;2.126224e-01
'unknown';3.330000;1.434744e+02;8.552460e-01;6.954651e-01
'unknown';3.340000;1.454716e+02;8.570487e-01;6.396213e-01
'unknown';3.350000;1.470561e+02;8.574811e-01;1.249974e+00
'unknown';3.360000;1.478222e+02;8.552293e-01;1.118192e+00
'unknown';3.370000;1.473228e+02;8.466606e-01;1.561823e+00
'unknown';3.380000;1.460321e+02;8.305323e-01;9.740165e-01
'unknown';3.390000;1.455709e+02;8.143151e-01;6.425450e-01
'unknown';3.400000;2.429650e+02;8.109360e-01;3.045512e-01
'unknown';3.410000;3.407118e+02;8.086661e-01;4.442870e-01
'unknown';3.420000;4.413867e+02;7.960660e-01;5.308133e-01
'unknown';3.430000;4.436375e+02;7.634799e-01;6.415527e-01
'unknown';3.440000;2.978200e+02;6.825385e-01;5.507847e-01
'unknown';3.450000;2.108509e+02;6.837857e-01;5.030964e-01
'unknown';3.460000;1.236378e+02;7.207927e-01;2.884983e-01
'unknown';3.470000;1.843190e+02;8.152833e-01;2.402139e-01
'unknown';3.480000;1.823688e+02;8.476787e-01;3.082942e-01
'unknown';3.490000;1.817902e+02;8.591363e-01;3.646375e-01
'unknown';3.500000;1.815034e+02;8.683432e-01;5.767186e-01
'unknown';3.510000;1.811897e+02;8.691103e-01;6.871076e-01
'unknown';3.520000;1.806799e+02;8.670629e-01;8.921192e-01
'unknown';3.530000;1.797417e+02;8.605862e-01;8.601325e-01
'unknown';3.540000;1.777657e+02;8.498507e-01;6.927453e-01
'unknown';3.550000;1.748278e+02;8.345354e-01;7.181486e-01
'unknown';3.560000;1.728274e+02;8.114295e-01;6.491153e-01
'unknown';3.570000;1.745402e+02;7.724159e-01;6.180704e-01
'unknown';3.580000;1.174726e+02;7.023856e-01;4.721307e-01
'unknown';3.590000;6.001699e+01;6.415471e-01;3.491569e-01
'unknown';3.600000;0;5.940476e-01;3.904192e-01
'unknown';3.610000;0;5.882674e-01;3.183376e-01
'unknown';3.620000;0;6.003855e-01;2.611780e-01
'unknown';3.630000;0;5.857844e-01;1.752390e-01
'unknown';3.640000;0;5.810791e-01;1.229630e-01
'unknown';3.650000;0;5.731175e-01;1.805413e-01
'unknown';3.660000;0;6.034894e-01;1.999031e-01
'unknown';3.670000;0;6.216500e-01;2.125946e-01
'unknown';3.680000;0;6.236097e-01;1.518946e-01
'unknown';3.690000;0;6.236501e-01;1.504852e-01
'unknown';3.700000;0;6.355978e-01;1.556299e-01
'unknown';3.710000;0;6.362215e-01;1.377947e-01
'unknown';3.720000;0;6.318141e-01;1.241791e-01
'unknown';3.730000;0;6.162587e-01;9.184492e-02
'unknown';3.740000;0;6.270106e-01;9.852961e-02
'unknown';3.750000;0;6.364793e-01;7.655282e-02
'unknown';3.760000;0;6.338363e-01;9.321439e-02
'unknown';3.770000;0;6.222869e-01;7.868858e-02
'unknown';3.780000;0;6.317701e-01;6.363693e-02
'unknown';3.790000;0;6.581546e-01;5.753358e-02
'unknown';3.800000;0;6.685016e-01;6.199299e-02
'unknown';3.810000;0;6.548077e-01;8.112717e-02
'unknown';3.820000;0;6.359425e-01;5.645942e-02
'unknown';3.830000;0;4.199268e-01;7.691966e-02
'unknown';3.840000;5.093572e+01;4.558544e-01;5.778547e-02
'unknown';3.850000;9.874097e+01;5.094203e-01;6.280699e-02
'unknown';3.860000;1.465547e+02;7.812910e-01;2.286863e-02
'unknown';3.870000;1.434801e+02;8.183852e-01;1.125312e-01
'unknown';3.880000;1.434367e+02;8.369164e-01;3.796747e-01
'unknown';3.890000;1.429645e+02;8.484482e-01;5.680616e-01
'unknown';3.900000;1.418515e+02;8.469464e-01;5.692763e-01
'unknown';3.910000;1.403698e+02;8.421906e-01;3.653503e-01
'unknown';3.920000;1.390733e+02;8.369913e-01;2.386552e-01
'unknown';3.930000;1.382919e+02;8.356484e-01;2.797664e-01
'unknown';3.940000;1.378516e+02;8.313861e-01;2.880198e-01
'unknown';3.950000;1.382266e+02;8.223705e-01;3.474037e-01
'unknown';3.960000;1.386884e+02;7.997246e-01;4.759956e-01
'unknown';3.970000;1.388848e+02;7.878020e-01;5.119978e-01
'unknown';3.980000;1.385240e+02;7.833581e-01;5.691012e-01
'unknown';3.990000;1.380499e+02;7.864143e-01;3.530994e-01
'unknown';4.000000;1.379795e+02;7.977970e-01;2.904120e-01
'unknown';4.010000;1.374133e+02;8.091223e-01;2.077688e-01
'unknown';4.020000;1.370379e+02;8.316428e-01;2.578661e-01
'unknown';4.030000;1.369107e+02;8.401921e-01;2.785369e-01
'unknown';4.040000;1.373455e+02;8.437981e-01;2.423570e-01
'unknown';4.050000;1.371403e+02;8.401429e-01;2.326067e-01
'unknown';4.060000;1.350827e+02;8.337556e-01;2.077894e-01
'unknown';4.070000;1.313850e+02;8.239961e-01;5.504870e-01
'unknown';4.080000;1.281801e+02;8.125834e-01;4.676174e-01
'unknown';4.090000;1.295358e+02;8.000020e-01;5.027264e-01
'unknown';4.100000;1.329418e+02;7.949381e-01;1.726398e-01
'unknown';4.110000;1.370875e+02;7.721629e-01;2.259890e-01
'unknown';4.120000;9.195066e+01;7.391009e-01;1.884859e-01
'unknown';4.130000;9.055399e+01;7.167211e-01;1.594327e-01
'unknown';4.140000;9.231765e+01;7.113960e-01;1.461792e-01
'unknown';4.150000;1.403957e+02;7.353250e-01;1.260530e-01
'unknown';4.160000;1.449147e+02;7.630887e-01;1.122221e-01
'unknown';4.170000;1.457762e+02;8.033649e-01;1.115134e-01
'unknown';4.180000;1.470259e+02;8.315320e-01;2.289899e-01
'unknown';4.190000;1.476306e+02;8.424912e-01;3.759838e-01
'unknown';4.200000;1.472862e+02;8.427821e-01;4.277089e-01
'unknown';4.210000;1.438777e+02;8.281123e-01;5.614998e-01
