name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.390000;2.994171e+02;8.740436e-01;6.604115e-01
'unknown';0.400000;2.993042e+02;8.679916e-01;8.788667e-01
'unknown';0.410000;2.981744e+02;8.617318e-01;9.070864e-01
'unknown';0.420000;2.961196e+02;8.588614e-01;7.086164e-01
'unknown';0.430000;2.935780e+02;8.533631e-01;5.133182e-01
'unknown';0.440000;2.904932e+02;8.474751e-01;4.432591e-01
'unknown';0.450000;2.884637e+02;8.362052e-01;5.122344e-01
'unknown';0.460000;2.885441e+02;8.227429e-01;5.677143e-01
'unknown';0.470000;2.934983e+02;7.935676e-01;5.904351e-01
'unknown';0.480000;2.996040e+02;7.624165e-01;5.531459e-01
'unknown';0.490000;3.120818e+02;7.608030e-01;6.391097e-01
'unknown';0.500000;3.301807e+02;7.746575e-01;6.980669e-01
'unknown';0.510000;3.547505e+02;8.072381e-01;7.985942e-01
'unknown';0.520000;3.731152e+02;8.346376e-01;1.137513e+00
'unknown';0.530000;3.849236e+02;8.683062e-01;1.235900e+00
'unknown';0.540000;3.900882e+02;8.895411e-01;1.436264e+00
'unknown';0.550000;3.963297e+02;8.699775e-01;1.329830e+00
'unknown';0.560000;3.987900e+02;8.435484e-01;1.427501e+00
'unknown';0.570000;4.051293e+02;8.031514e-01;1.026793e+00
'unknown';0.580000;4.210259e+02;8.078915e-01;7.241387e-01
'unknown';0.590000;4.405412e+02;8.352213e-01;3.784037e-01
'unknown';0.600000;4.558607e+02;8.843142e-01;2.889785e-01
'unknown';0.610000;4.600593e+02;9.137385e-01;3.241984e-01
'unknown';0.620000;4.628904e+02;9.263413e-01;6.654114e-01
'unknown';0.630000;4.651061e+02;9.328219e-01;9.151883e-01
'unknown';0.640000;4.662269e+02;9.370904e-01;1.129977e+00
'unknown';0.650000;4.664214e+02;9.359836e-01;9.125537e-01
'unknown';0.660000;4.664081e+02;9.232851e-01;9.013411e-01
'unknown';0.670000;4.660561e+02;8.852968e-01;8.880110e-01
'unknown';0.680000;4.447020e+02;8.355305e-01;8.634262e-01
'unknown';0.690000;4.343313e+02;8.054646e-01;7.119758e-01
'unknown';0.700000;4.262272e+02;8.326018e-01;4.106916e-01
'unknown';0.710000;4.392288e+02;8.793848e-01;3.881086e-01
'unknown';0.720000;4.407082e+02;9.158983e-01;3.252613e-01
'unknown';0.730000;4.370284e+02;9.169831e-01;3.296074e-01
'unknown';0.740000;4.301931e+02;9.153562e-01;2.930904e-01
'unknown';0.750000;4.228371e+02;9.140014e-01;4.933380e-01
'unknown';0.760000;4.159154e+02;9.168792e-01;4.390168e-01
'unknown';0.770000;4.106156e+02;9.205556e-01;5.726390e-01
'unknown';0.780000;4.050734e+02;9.255010e-01;4.151957e-01
'unknown';0.790000;4.008949e+02;9.268592e-01;4.091268e-01
'unknown';0.800000;3.960528e+02;9.206803e-01;4.918165e-01
'unknown';0.810000;3.906538e+02;9.111357e-01;8.553597e-01
'unknown';0.820000;3.849907e+02;9.036048e-01;1.043303e+00
'unknown';0.830000;3.740470e+02;8.857234e-01;8.964391e-01
'unknown';0.840000;3.638156e+02;8.768739e-01;5.581584e-01
'unknown';0.850000;3.548214e+02;8.773510e-01;6.243969e-01
'unknown';0.860000;3.525895e+02;8.937237e-01;6.954443e-01
'unknown';0.870000;3.488262e+02;8.957810e-01;6.380181e-01
'unknown';0.880000;3.412283e+02;8.997635e-01;6.117733e-01
'unknown';0.890000;3.338607e+02;9.040408e-01;6.135262e-01
'unknown';0.900000;3.287372e+02;9.158394e-01;1.109654e+00
'unknown';0.910000;3.269453e+02;9.157236e-01;9.640179e-01
'unknown';0.920000;3.230772e+02;9.101863e-01;8.819762e-01
'unknown';0.930000;3.179965e+02;9.026336e-01;6.390701e-01
'unknown';0.940000;3.128377e+02;8.888417e-01;8.120626e-01
'unknown';0.950000;3.101378e+02;8.788874e-01;7.940483e-01
'unknown';0.950000;3.090492e+02;8.708875e-01;6.058900e-01
