name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.870000;1.311783e+02;8.216815e-01;6.187757e-01
'unknown';0.880000;1.292564e+02;8.365564e-01;5.677422e-01
'unknown';0.890000;1.279243e+02;8.401405e-01;4.600539e-01
'unknown';0.900000;1.266870e+02;8.465942e-01;4.409104e-01
'unknown';0.910000;1.254611e+02;8.469944e-01;3.116870e-01
'unknown';0.920000;1.243639e+02;8.466704e-01;5.614310e-01
'unknown';0.930000;1.234795e+02;8.459344e-01;5.144774e-01
'unknown';0.940000;1.228878e+02;8.453131e-01;8.091229e-01
'unknown';0.950000;1.223597e+02;8.399982e-01;6.371761e-01
'unknown';0.960000;1.218893e+02;8.278555e-01;9.025872e-01
'unknown';0.970000;1.220993e+02;8.187688e-01;8.752039e-01
'unknown';0.980000;1.230671e+02;8.201046e-01;7.934445e-01
'unknown';0.990000;1.244418e+02;8.277292e-01;4.843102e-01
'unknown';1.000000;1.251354e+02;8.340785e-01;1.988168e-01
'unknown';1.010000;1.252472e+02;8.243025e-01;3.986352e-01
'unknown';1.020000;1.248684e+02;8.101972e-01;4.000551e-01
'unknown';1.030000;1.234638e+02;7.806220e-01;5.381812e-01
'unknown';1.040000;1.334716e+02;7.704952e-01;4.657678e-01
'unknown';1.050000;1.438245e+02;7.866002e-01;6.124207e-01
'unknown';1.060000;1.556397e+02;8.203203e-01;5.651035e-01
'unknown';1.070000;1.578209e+02;8.391073e-01;5.820994e-01
'unknown';1.080000;1.614370e+02;8.397364e-01;5.471871e-01
'unknown';1.090000;1.664830e+02;8.427262e-01;8.166624e-01
'unknown';1.100000;1.702387e+02;8.505886e-01;9.425678e-01
'unknown';1.110000;1.724196e+02;8.482057e-01;7.841192e-01
'unknown';1.120000;1.727111e+02;8.227283e-01;8.418551e-01
'unknown';1.130000;1.722603e+02;7.723846e-01;6.427347e-01
'unknown';1.140000;1.146686e+02;7.148978e-01;6.970863e-01
'unknown';1.150000;1.222321e+02;7.070330e-01;4.044023e-01
'unknown';1.160000;1.304354e+02;7.516975e-01;2.919869e-01
'unknown';1.170000;1.957447e+02;8.136613e-01;3.265402e-01
'unknown';1.180000;1.955252e+02;8.473567e-01;3.848051e-01
'unknown';1.190000;1.933627e+02;8.492962e-01;6.232544e-01
'unknown';1.200000;2.497178e+02;8.461445e-01;6.949639e-01
'unknown';1.210000;3.007408e+02;8.369241e-01;8.581502e-01
'unknown';1.220000;2.925078e+02;8.309994e-01;7.707265e-01
'unknown';1.230000;2.242850e+02;8.310049e-01;9.757733e-01
'unknown';1.240000;1.605140e+02;8.358019e-01;8.643540e-01
'unknown';1.250000;2.084783e+02;8.425310e-01;9.779436e-01
'unknown';1.260000;2.593756e+02;8.437851e-01;6.023030e-01
'unknown';1.270000;3.137733e+02;8.423373e-01;6.507995e-01
'unknown';1.280000;2.649552e+02;8.378006e-01;7.259547e-01
'unknown';1.290000;2.161763e+02;8.401864e-01;1.078484e+00
'unknown';1.300000;1.668890e+02;8.424634e-01;1.015577e+00
'unknown';1.310000;1.718056e+02;8.447617e-01;9.242467e-01
'unknown';1.320000;1.781423e+02;8.376063e-01;1.067104e+00
'unknown';1.330000;1.864757e+02;8.356051e-01;9.494926e-01
'unknown';1.340000;1.929540e+02;8.430040e-01;9.352903e-01
'unknown';1.350000;1.971132e+02;8.526282e-01;8.376096e-01
'unknown';1.360000;1.977068e+02;8.602437e-01;1.088712e+00
'unknown';1.370000;1.979871e+02;8.548773e-01;9.996629e-01
'unknown';1.380000;1.967073e+02;8.537073e-01;7.585593e-01
'unknown';1.390000;1.950615e+02;8.384655e-01;5.240762e-01
'unknown';1.400000;1.939947e+02;8.060141e-01;3.998334e-01
'unknown';1.410000;1.938546e+02;7.659538e-01;3.837655e-01
'unknown';1.420000;1.953296e+02;7.383339e-01;3.503386e-01
'unknown';1.430000;1.305874e+02;7.152543e-01;4.199608e-01
'unknown';1.440000;6.595155e+01;6.933155e-01;4.239460e-01
'unknown';1.450000;0;6.749959e-01;3.938647e-01
'unknown';1.460000;0;6.785536e-01;2.888721e-01
'unknown';1.470000;0;6.548103e-01;1.768380e-01
'unknown';1.480000;1.081153e+02;6.899135e-01;2.276471e-01
'unknown';1.490000;2.160496e+02;7.263491e-01;3.824340e-01
'unknown';1.500000;3.215091e+02;7.963371e-01;4.607424e-01
'unknown';1.510000;2.639622e+02;7.964967e-01;5.308403e-01
'unknown';1.520000;1.560279e+02;7.612514e-01;7.181117e-01
'unknown';1.530000;5.056850e+01;7.216397e-01;7.290894e-01
'unknown';1.540000;4.160485e+01;7.031382e-01;7.058141e-01
'unknown';1.550000;8.146986e+01;7.166994e-01;6.218379e-01
'unknown';1.560000;1.287665e+02;7.286790e-01;7.371731e-01
'unknown';1.570000;1.344583e+02;7.578281e-01;6.207570e-01
'unknown';1.580000;1.435260e+02;7.818599e-01;4.190960e-01
'unknown';1.590000;1.473808e+02;8.095045e-01;3.059937e-01
'unknown';1.600000;1.532593e+02;8.177781e-01;4.830727e-01
'unknown';1.610000;1.581093e+02;8.363453e-01;7.947782e-01
'unknown';1.620000;2.154976e+02;8.589287e-01;8.161321e-01
'unknown';1.630000;2.713366e+02;8.729940e-01;5.792463e-01
'unknown';1.640000;3.271110e+02;8.806973e-01;7.728119e-01
'unknown';1.650000;3.293349e+02;8.863153e-01;1.004072e+00
'unknown';1.660000;3.314667e+02;8.886585e-01;1.006193e+00
'unknown';1.670000;2.772055e+02;8.882735e-01;8.349997e-01
'unknown';1.680000;2.211592e+02;8.845708e-01;6.412968e-01
'unknown';1.690000;1.640115e+02;8.714764e-01;9.421865e-01
'unknown';1.700000;1.629437e+02;8.391931e-01;8.812825e-01
'unknown';1.710000;1.561767e+02;7.817026e-01;8.262201e-01
'unknown';1.720000;1.468675e+02;7.605219e-01;7.138309e-01
'unknown';1.730000;1.369002e+02;7.746806e-01;3.792314e-01
'unknown';1.740000;1.324287e+02;8.100249e-01;4.306503e-01
'unknown';1.750000;1.310167e+02;8.079429e-01;3.799690e-01
'unknown';1.760000;1.223817e+02;7.759721e-01;4.786889e-01
'unknown';1.770000;1.148545e+02;7.618480e-01;6.991808e-01
'unknown';1.780000;1.070057e+02;7.609761e-01;7.015920e-01
'unknown';1.790000;1.075813e+02;7.687095e-01;6.566690e-01
'unknown';1.800000;1.084806e+02;7.593532e-01;3.926402e-01
'unknown';1.810000;7.305230e+01;7.203860e-01;3.463385e-01
'unknown';1.820000;3.685086e+01;6.819385e-01;3.171733e-01
'unknown';1.830000;0;6.514566e-01;1.728402e-01
'unknown';1.840000;0;6.451057e-01;9.650742e-02
'unknown';1.850000;5.537059e+01;6.742741e-01;4.528587e-02
'unknown';1.860000;1.115841e+02;7.208504e-01;1.537231e-01
'unknown';1.870000;1.693996e+02;7.813078e-01;2.469007e-01
'unknown';1.880000;1.733704e+02;8.214014e-01;3.390198e-01
'unknown';1.890000;1.770519e+02;8.458464e-01;8.699232e-01
'unknown';1.900000;1.812851e+02;8.589776e-01;9.766914e-01
'unknown';1.910000;1.852595e+02;8.666587e-01;1.031984e+00
'unknown';1.920000;1.898329e+02;8.639038e-01;6.517808e-01
'unknown';1.930000;1.941614e+02;8.622488e-01;8.899286e-01
'unknown';1.940000;1.984308e+02;8.593352e-01;1.087407e+00
'unknown';1.950000;2.034081e+02;8.594434e-01;1.023024e+00
'unknown';1.960000;2.103463e+02;8.405253e-01;9.064894e-01
'unknown';1.970000;2.165725e+02;8.169854e-01;9.804894e-01
'unknown';1.980000;2.245297e+02;7.775375e-01;9.292367e-01
'unknown';1.990000;1.512144e+02;7.407515e-01;6.889656e-01
'unknown';2.000000;2.047523e+02;7.198086e-01;3.594523e-01
'unknown';2.010000;2.554729e+02;7.226453e-01;3.645700e-01
'unknown';2.020000;2.554729e+02;7.211733e-01;3.373649e-01
'unknown';2.030000;1.281237e+02;6.986392e-01;4.976393e-01
'unknown';2.040000;0;6.619305e-01;5.902835e-01
'unknown';2.050000;0;6.501046e-01;6.651859e-01
'unknown';2.060000;0;6.173139e-01;6.276770e-01
'unknown';2.070000;3.588748e+01;6.416453e-01;4.974750e-01
'unknown';2.080000;7.187186e+01;6.692103e-01;5.505098e-01
'unknown';2.090000;1.146840e+02;7.273409e-01;4.026270e-01
'unknown';2.100000;1.211597e+02;7.574149e-01;5.171869e-01
'unknown';2.110000;1.269409e+02;7.802734e-01;5.481911e-01
'unknown';2.120000;1.249911e+02;8.015637e-01;7.070109e-01
'unknown';2.130000;1.239911e+02;8.095915e-01;7.220938e-01
'unknown';2.140000;1.252311e+02;8.186815e-01;7.193358e-01
'unknown';2.150000;1.281137e+02;8.227751e-01;7.633802e-01
'unknown';2.160000;1.301986e+02;7.982163e-01;6.463339e-01
'unknown';2.170000;1.450412e+02;7.782350e-01;5.744130e-01
'unknown';2.180000;1.591446e+02;7.668684e-01;5.907345e-01
'unknown';2.190000;1.769709e+02;7.717955e-01;5.816923e-01
'unknown';2.200000;1.847590e+02;7.772163e-01;6.050336e-01
'unknown';2.210000;1.973653e+02;7.866571e-01;5.912207e-01
'unknown';2.220000;2.075505e+02;7.992004e-01;6.589575e-01
'unknown';2.230000;2.146334e+02;8.048069e-01;5.854295e-01
'unknown';2.240000;2.173010e+02;7.900443e-01;6.305544e-01
'unknown';2.250000;1.815020e+02;7.704902e-01;6.875669e-01
'unknown';2.260000;1.445706e+02;7.416191e-01;6.138397e-01
'unknown';2.270000;1.059786e+02;7.386044e-01;3.891085e-01
'unknown';2.280000;1.043687e+02;7.394832e-01;2.455726e-01
'unknown';2.290000;1.026647e+02;7.374737e-01;2.506418e-01
'unknown';2.300000;6.813444e+01;7.135992e-01;2.199525e-01
'unknown';2.310000;3.408384e+01;6.930297e-01;1.936932e-01
'unknown';2.320000;0;6.775174e-01;1.783473e-01
'unknown';2.330000;0;6.786590e-01;1.231678e-01
'unknown';2.340000;9.382658e+01;6.956818e-01;1.185121e-01
'unknown';2.350000;1.411597e+02;7.257479e-01;1.290751e-01
'unknown';2.360000;1.889470e+02;7.364396e-01;1.348733e-01
'unknown';2.370000;9.512042e+01;7.153680e-01;1.743256e-01
'unknown';2.380000;4.778729e+01;6.806391e-01;1.819043e-01
'unknown';2.390000;0;6.662350e-01;2.101894e-01
'unknown';2.400000;0;6.553431e-01;1.262278e-01
'unknown';2.410000;0;6.607096e-01;1.340798e-01
'unknown';2.420000;0;6.492323e-01;1.237157e-01
'unknown';2.430000;0;6.609016e-01;1.124704e-01
'unknown';2.440000;0;6.660376e-01;1.519285e-01
'unknown';2.450000;0;6.829979e-01;1.454173e-01
'unknown';2.460000;2.092445e+01;6.935387e-01;2.342533e-01
'unknown';2.470000;4.185595e+01;7.045600e-01;2.072492e-01
'unknown';2.480000;6.296762e+01;7.092586e-01;2.449485e-01
'unknown';2.490000;4.204317e+01;7.046106e-01;2.024693e-01
'unknown';2.500000;2.111167e+01;6.980388e-01;1.571814e-01
'unknown';2.510000;2.809332e+01;7.027991e-01;1.052996e-01
'unknown';2.520000;5.707027e+01;7.157989e-01;7.281524e-02
'unknown';2.530000;8.604722e+01;7.279348e-01;8.906607e-02
'unknown';2.530000;8.693082e+01;7.302992e-01;1.105395e-01
