name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.320000;4.394442e+02;7.795959e-01;5.690352e-01
'unknown';1.330000;4.395332e+02;7.832016e-01;4.495544e-01
'unknown';1.340000;4.391355e+02;7.862830e-01;3.301519e-01
'unknown';1.350000;4.380081e+02;7.926515e-01;2.275720e-01
'unknown';1.360000;4.389279e+02;7.921144e-01;1.776954e-01
'unknown';1.370000;4.402286e+02;7.849216e-01;1.310701e-01
'unknown';1.380000;4.408600e+02;7.799757e-01;7.859129e-02
'unknown';1.390000;3.300557e+02;7.850225e-01;1.247711e-01
'unknown';1.400000;2.189427e+02;8.012457e-01;1.908052e-01
'unknown';1.410000;1.088176e+02;8.002882e-01;4.195817e-01
'unknown';1.420000;7.229847e+01;7.570156e-01;5.079231e-01
'unknown';1.430000;1.082200e+02;7.265283e-01;6.665723e-01
'unknown';1.440000;1.050678e+02;7.113909e-01;5.258075e-01
'unknown';1.450000;1.377434e+02;7.458420e-01;3.700615e-01
'unknown';1.460000;9.783539e+01;7.685757e-01;2.900635e-01
'unknown';1.470000;9.646740e+01;7.794273e-01;2.769174e-01
'unknown';1.480000;9.453237e+01;7.656858e-01;2.856258e-01
'unknown';1.490000;9.255250e+01;7.491394e-01;2.120624e-01
'unknown';1.500000;1.819813e+02;7.374156e-01;1.550685e-01
'unknown';1.510000;2.678896e+02;7.301867e-01;1.487707e-01
'unknown';1.520000;2.375646e+02;7.183020e-01;1.306393e-01
'unknown';1.530000;1.656247e+02;7.145660e-01;1.501513e-01
'unknown';1.540000;7.829446e+01;7.189121e-01;2.016993e-01
'unknown';1.550000;1.075527e+02;7.353309e-01;1.493251e-01
'unknown';1.560000;2.050133e+02;7.489528e-01;1.862642e-01
'unknown';1.570000;3.221311e+02;7.555387e-01;1.708947e-01
'unknown';1.570000;4.393093e+02;7.590929e-01;2.087116e-01
