name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.310000;2.069898e+02;8.133697e-01;4.400187e-01
'unknown';0.320000;2.062972e+02;7.852454e-01;3.712636e-01
'unknown';0.330000;1.759825e+02;7.489734e-01;4.488726e-01
'unknown';0.340000;1.071989e+02;6.958111e-01;5.194389e-01
'unknown';0.350000;1.413058e+02;7.120344e-01;5.333594e-01
'unknown';0.360000;2.067786e+02;7.553952e-01;4.754578e-01
'unknown';0.370000;3.133245e+02;8.165343e-01;3.660083e-01
'unknown';0.380000;3.195473e+02;8.361341e-01;7.178302e-01
'unknown';0.390000;3.250605e+02;8.466433e-01;1.163038e+00
'unknown';0.400000;3.293791e+02;8.598719e-01;1.230025e+00
'unknown';0.410000;3.328903e+02;8.763895e-01;9.920187e-01
'unknown';0.420000;3.364383e+02;8.822967e-01;6.503325e-01
'unknown';0.430000;3.403503e+02;8.839645e-01;6.758432e-01
'unknown';0.440000;3.446736e+02;8.883469e-01;6.860148e-01
'unknown';0.450000;3.494927e+02;8.898037e-01;7.876783e-01
'unknown';0.460000;3.560805e+02;8.872445e-01;9.130062e-01
'unknown';0.470000;3.635656e+02;8.750935e-01;1.063606e+00
'unknown';0.480000;3.721943e+02;8.683491e-01;9.442223e-01
'unknown';0.490000;3.800127e+02;8.328638e-01;8.887937e-01
'unknown';0.500000;3.547810e+02;7.976494e-01;5.323234e-01
'unknown';0.510000;3.139695e+02;7.553797e-01;4.379691e-01
'unknown';0.520000;2.709386e+02;7.431250e-01;5.059608e-01
'unknown';0.530000;1.721413e+02;7.213721e-01;5.860370e-01
'unknown';0.540000;8.615170e+01;6.860619e-01;6.909666e-01
'unknown';0.550000;0;6.584844e-01;4.289310e-01
'unknown';0.560000;0;6.469432e-01;3.876876e-01
'unknown';0.570000;0;6.532219e-01;3.112121e-01
'unknown';0.580000;0;6.633970e-01;2.755688e-01
'unknown';0.590000;0;6.581845e-01;2.922593e-01
'unknown';0.600000;0;6.274319e-01;3.686263e-01
'unknown';0.610000;0;6.308714e-01;4.446230e-01
'unknown';0.620000;6.307624e+01;6.597405e-01;5.875313e-01
'unknown';0.630000;2.467407e+02;7.054301e-01;5.048548e-01
'unknown';0.640000;2.467407e+02;6.963615e-01;6.362762e-01
'unknown';0.650000;1.836644e+02;6.604531e-01;5.157771e-01
'unknown';0.660000;0;6.225616e-01;5.252560e-01
'unknown';0.670000;0;5.905602e-01;3.408223e-01
'unknown';0.680000;0;5.844608e-01;3.378659e-01
'unknown';0.690000;0;6.079664e-01;3.221532e-01
'unknown';0.700000;0;6.225002e-01;4.407268e-01
'unknown';0.710000;0;6.198881e-01;3.750598e-01
'unknown';0.720000;0;6.210380e-01;4.618274e-01
'unknown';0.730000;0;6.302384e-01;3.797609e-01
'unknown';0.740000;0;6.369743e-01;3.537874e-01
'unknown';0.750000;0;6.120817e-01;2.627955e-01
'unknown';0.760000;0;6.042097e-01;1.945726e-01
'unknown';0.770000;0;6.293960e-01;2.608558e-01
'unknown';0.780000;0;6.552541e-01;2.587550e-01
'unknown';0.790000;0;6.782537e-01;2.668145e-01
'unknown';0.800000;0;6.764710e-01;3.052396e-01
'unknown';0.810000;0;6.811303e-01;3.527197e-01
'unknown';0.820000;0;6.724634e-01;5.069066e-01
'unknown';0.830000;1.115203e+02;6.816396e-01;3.811906e-01
'unknown';0.840000;2.244794e+02;7.005241e-01;2.647544e-01
'unknown';0.850000;2.710580e+02;7.167751e-01;1.226402e-01
'unknown';0.860000;1.595378e+02;7.071925e-01;1.783944e-01
'unknown';0.870000;4.657861e+01;6.933612e-01;2.105219e-01
'unknown';0.880000;0;6.886699e-01;2.022704e-01
'unknown';0.890000;0;6.558010e-01;1.660602e-01
'unknown';0.900000;0;6.310015e-01;2.515047e-01
'unknown';0.910000;8.536124e+01;6.506613e-01;2.260468e-01
'unknown';0.920000;2.547919e+02;7.081594e-01;3.017570e-01
'unknown';0.930000;4.223034e+02;7.465093e-01;2.583108e-01
'unknown';0.940000;3.369422e+02;7.246631e-01;3.096100e-01
'unknown';0.950000;1.675115e+02;6.996689e-01;2.736547e-01
'unknown';0.960000;4.637039e+01;6.984529e-01;2.427270e-01
'unknown';0.970000;8.100428e+01;7.099349e-01;2.619301e-01
'unknown';0.980000;1.157465e+02;7.245052e-01;3.645466e-01
'unknown';0.990000;1.040664e+02;7.173610e-01;4.454030e-01
'unknown';1.000000;6.943252e+01;6.941190e-01;4.893387e-01
'unknown';1.010000;3.469033e+01;6.591401e-01;4.409536e-01
'unknown';1.020000;0;6.437881e-01;3.019890e-01
'unknown';1.030000;1.763872e+02;7.022066e-01;2.746791e-01
'unknown';1.040000;3.525616e+02;7.825708e-01;1.949712e-01
'unknown';1.050000;5.282556e+02;8.436802e-01;2.350348e-01
'unknown';1.060000;5.267432e+02;8.306913e-01;1.977435e-01
'unknown';1.070000;3.505688e+02;7.616056e-01;2.243995e-01
'unknown';1.080000;1.748749e+02;7.044110e-01;1.957998e-01
'unknown';1.090000;0;6.580201e-01;2.953756e-01
'unknown';1.100000;0;4.392740e-01;2.689764e-01
'unknown';1.110000;0;4.393386e-01;3.240812e-01
'unknown';1.120000;0;4.553353e-01;3.015460e-01
'unknown';1.130000;0;6.721222e-01;2.720461e-01
'unknown';1.140000;0;6.623778e-01;2.556141e-01
'unknown';1.150000;0;6.467965e-01;1.101137e-01
'unknown';1.160000;0;6.529087e-01;1.427144e-01
'unknown';1.170000;0;6.651690e-01;1.246050e-01
'unknown';1.180000;0;6.896579e-01;1.844441e-01
'unknown';1.190000;0;6.873413e-01;2.653750e-01
'unknown';1.200000;0;6.755092e-01;2.977436e-01
'unknown';1.210000;0;6.670017e-01;2.976808e-01
'unknown';1.220000;9.485699e+01;6.839635e-01;1.809020e-01
'unknown';1.230000;1.908219e+02;7.271875e-01;3.628729e-01
'unknown';1.240000;2.876780e+02;7.711042e-01;4.598165e-01
'unknown';1.250000;2.904413e+02;8.183367e-01;8.758187e-01
'unknown';1.260000;2.926891e+02;8.487838e-01;7.780725e-01
'unknown';1.270000;2.935513e+02;8.656771e-01;8.587050e-01
'unknown';1.280000;2.933752e+02;8.811099e-01;7.013626e-01
'unknown';1.290000;2.929492e+02;8.948264e-01;8.761395e-01
'unknown';1.300000;2.935966e+02;9.018791e-01;9.067359e-01
'unknown';1.310000;2.973876e+02;8.924075e-01;7.416394e-01
'unknown';1.320000;3.028723e+02;8.814655e-01;5.593966e-01
'unknown';1.330000;3.081377e+02;8.497997e-01;3.556675e-01
'unknown';1.340000;3.246952e+02;8.199656e-01;3.945521e-01
'unknown';1.350000;3.404575e+02;8.066087e-01;4.967624e-01
'unknown';1.360000;3.559420e+02;8.124306e-01;6.830050e-01
'unknown';1.370000;2.381491e+02;7.774137e-01;5.734508e-01
'unknown';1.380000;2.824137e+02;7.359599e-01;5.794902e-01
'unknown';1.390000;2.447850e+02;7.084747e-01;3.508230e-01
'unknown';1.400000;2.447850e+02;7.136732e-01;4.490999e-01
'unknown';1.410000;8.148672e+01;6.879568e-01;3.013609e-01
'unknown';1.420000;0;6.526163e-01;4.840709e-01
'unknown';1.430000;0;6.203457e-01;4.331430e-01
'unknown';1.440000;0;6.028566e-01;3.469128e-01
'unknown';1.450000;0;5.899053e-01;2.053471e-01
'unknown';1.460000;0;5.823146e-01;1.752826e-01
'unknown';1.470000;1.568217e+02;6.272927e-01;2.291895e-01
'unknown';1.480000;3.139186e+02;6.945088e-01;2.406971e-01
'unknown';1.490000;4.713482e+02;7.749991e-01;2.741258e-01
'unknown';1.500000;4.758073e+02;8.063128e-01;3.125727e-01
'unknown';1.510000;4.066540e+02;8.189952e-01;3.376781e-01
'unknown';1.520000;3.380052e+02;8.247119e-01;2.789001e-01
'unknown';1.530000;2.655717e+02;8.231125e-01;3.462786e-01
'unknown';1.540000;2.640755e+02;7.931960e-01;3.740577e-01
'unknown';1.550000;2.654901e+02;7.588110e-01;5.220981e-01
'unknown';1.560000;1.766428e+02;7.024240e-01;4.130421e-01
'unknown';1.570000;9.019543e+01;6.787834e-01;4.338283e-01
'unknown';1.580000;1.768923e+02;6.876796e-01;3.204477e-01
'unknown';1.590000;2.785204e+02;7.300227e-01;3.666570e-01
'unknown';1.600000;3.808520e+02;7.745451e-01;3.487741e-01
'unknown';1.610000;3.118395e+02;7.920732e-01;4.340808e-01
'unknown';1.620000;3.243194e+02;8.212283e-01;4.820018e-01
'unknown';1.630000;3.365720e+02;8.462483e-01;3.657905e-01
'unknown';1.640000;3.431662e+02;8.662722e-01;4.605235e-01
'unknown';1.650000;3.400883e+02;8.642061e-01;5.676963e-01
'unknown';1.660000;3.356939e+02;8.571199e-01;5.922694e-01
'unknown';1.670000;3.312752e+02;8.512670e-01;7.705126e-01
'unknown';1.680000;3.304366e+02;8.497952e-01;5.933447e-01
'unknown';1.690000;3.309388e+02;8.413644e-01;9.129468e-01
'unknown';1.700000;3.315776e+02;8.180941e-01;6.018376e-01
'unknown';1.710000;2.213862e+02;7.695160e-01;6.990738e-01
'unknown';1.720000;1.106942e+02;7.204023e-01;5.145640e-01
'unknown';1.730000;0;6.909688e-01;5.122831e-01
'unknown';1.740000;0;6.659111e-01;4.477949e-01
'unknown';1.750000;0;6.623961e-01;3.473639e-01
'unknown';1.760000;0;6.405520e-01;4.002502e-01
'unknown';1.770000;0;6.518648e-01;3.664024e-01
'unknown';1.780000;0;6.664127e-01;4.533411e-01
'unknown';1.790000;0;6.764073e-01;4.379726e-01
'unknown';1.800000;0;6.704561e-01;4.494153e-01
'unknown';1.810000;0;6.489814e-01;3.894002e-01
'unknown';1.820000;0;6.291444e-01;3.792911e-01
'unknown';1.830000;0;6.128040e-01;3.789824e-01
'unknown';1.840000;0;6.188893e-01;3.189854e-01
'unknown';1.850000;0;6.423437e-01;2.569914e-01
'unknown';1.860000;0;6.655384e-01;2.050009e-01
'unknown';1.870000;0;6.566544e-01;1.925553e-01
'unknown';1.880000;0;6.527202e-01;2.406000e-01
'unknown';1.890000;0;6.543114e-01;3.969579e-01
'unknown';1.900000;1.053300e+02;6.945718e-01;4.945513e-01
'unknown';1.910000;2.139924e+02;7.553515e-01;4.580242e-01
'unknown';1.920000;3.303973e+02;8.196810e-01;4.752473e-01
'unknown';1.930000;3.423320e+02;8.524887e-01;3.838985e-01
'unknown';1.940000;3.511314e+02;8.507133e-01;3.218159e-01
'unknown';1.950000;3.413799e+02;8.554142e-01;6.402192e-01
'unknown';1.960000;3.295370e+02;8.643875e-01;8.186300e-01
'unknown';1.970000;3.166629e+02;8.887427e-01;1.048248e+00
'unknown';1.980000;3.137231e+02;9.029317e-01;6.668937e-01
'unknown';1.990000;3.115398e+02;9.103482e-01;7.406292e-01
'unknown';2.000000;3.102657e+02;9.125811e-01;6.156850e-01
'unknown';2.010000;3.100737e+02;9.131153e-01;5.898998e-01
'unknown';2.020000;3.106934e+02;9.108183e-01;5.033159e-01
'unknown';2.030000;3.123661e+02;9.056641e-01;5.874019e-01
'unknown';2.040000;3.153872e+02;8.973691e-01;6.712963e-01
'unknown';2.050000;3.198944e+02;8.891725e-01;6.695612e-01
'unknown';2.060000;3.249109e+02;8.756406e-01;7.819993e-01
'unknown';2.070000;3.353025e+02;8.571348e-01;8.237805e-01
'unknown';2.080000;3.461852e+02;8.505473e-01;7.302606e-01
'unknown';2.090000;3.576815e+02;8.553976e-01;7.978651e-01
'unknown';2.100000;3.640380e+02;8.639357e-01;7.861903e-01
'unknown';2.110000;3.680807e+02;8.623943e-01;9.842844e-01
'unknown';2.110000;3.698724e+02;8.577995e-01;9.126120e-01
