name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.910000;2.954143e+02;7.812424e-01;3.055919e-01
'unknown';0.920000;2.832914e+02;8.245991e-01;3.216372e-01
'unknown';0.930000;2.740836e+02;8.479468e-01;3.343101e-01
'unknown';0.940000;2.711539e+02;8.670692e-01;2.635400e-01
'unknown';0.950000;2.706029e+02;8.766782e-01;2.608815e-01
'unknown';0.960000;2.732323e+02;8.746431e-01;2.450721e-01
'unknown';0.970000;2.771455e+02;8.703353e-01;3.220353e-01
'unknown';0.980000;2.821081e+02;8.616576e-01;3.852694e-01
'unknown';0.990000;2.853893e+02;8.465578e-01;4.693738e-01
'unknown';1.000000;2.901745e+02;8.252816e-01;5.785132e-01
'unknown';1.010000;2.933540e+02;8.038604e-01;5.136949e-01
'unknown';1.020000;2.946486e+02;7.882254e-01;3.850518e-01
'unknown';1.030000;2.948667e+02;7.649820e-01;2.437506e-01
'unknown';1.040000;2.961760e+02;7.483929e-01;2.221845e-01
'unknown';1.050000;2.994588e+02;7.339450e-01;3.155663e-01
'unknown';1.060000;3.486528e+02;7.352209e-01;4.448777e-01
'unknown';1.070000;2.487360e+02;7.221109e-01;4.145415e-01
'unknown';1.080000;1.481344e+02;7.037644e-01;4.291463e-01
'unknown';1.090000;1.208794e+02;6.990200e-01;3.953193e-01
'unknown';1.100000;2.414144e+02;7.303154e-01;4.003807e-01
'unknown';1.110000;3.683327e+02;7.739431e-01;3.045829e-01
'unknown';1.120000;3.832722e+02;8.240879e-01;2.580085e-01
'unknown';1.130000;3.994366e+02;8.656750e-01;2.534980e-01
'unknown';1.140000;4.095644e+02;9.039474e-01;2.800076e-01
'unknown';1.150000;4.115892e+02;9.162083e-01;3.460800e-01
'unknown';1.160000;4.145279e+02;8.953375e-01;4.925016e-01
'unknown';1.170000;4.336023e+02;8.820729e-01;7.191796e-01
'unknown';1.180000;4.558294e+02;8.781965e-01;8.527918e-01
'unknown';1.190000;4.780722e+02;8.952803e-01;6.771412e-01
'unknown';1.200000;4.853627e+02;9.031711e-01;4.687512e-01
'unknown';1.210000;4.901189e+02;8.996694e-01;2.855179e-01
'unknown';1.220000;4.930262e+02;8.775776e-01;4.507960e-01
'unknown';1.230000;4.719176e+02;8.497761e-01;4.406656e-01
'unknown';1.240000;4.477741e+02;8.339079e-01;3.566992e-01
'unknown';1.250000;4.222988e+02;8.386950e-01;1.856695e-01
'unknown';1.260000;4.169174e+02;8.470778e-01;1.916334e-01
'unknown';1.270000;4.066048e+02;8.419665e-01;2.427462e-01
'unknown';1.280000;3.876721e+02;8.224423e-01;3.099552e-01
'unknown';1.290000;3.652081e+02;7.822067e-01;3.593141e-01
'unknown';1.300000;2.348371e+02;7.313755e-01;2.796443e-01
'unknown';1.310000;1.144568e+02;6.740034e-01;1.794285e-01
'unknown';1.320000;0;6.413298e-01;8.725506e-02
'unknown';1.330000;0;6.343725e-01;9.194864e-02
'unknown';1.340000;0;6.303026e-01;1.099907e-01
'unknown';1.350000;0;6.395788e-01;8.154608e-02
'unknown';1.360000;0;6.567525e-01;6.986255e-02
'unknown';1.370000;0;6.843743e-01;2.063226e-01
'unknown';1.380000;0;6.932772e-01;4.795640e-01
'unknown';1.390000;0;4.587044e-01;6.607443e-01
'unknown';1.400000;0;4.275893e-01;7.416293e-01
'unknown';1.410000;0;4.128754e-01;6.673742e-01
'unknown';1.420000;8.105331e+01;6.791291e-01;6.407890e-01
'unknown';1.430000;1.583957e+02;7.551191e-01;4.395618e-01
'unknown';1.440000;2.323956e+02;8.233032e-01;2.872563e-01
'unknown';1.450000;2.230026e+02;8.374749e-01;1.900983e-01
'unknown';1.460000;2.127329e+02;8.416427e-01;2.773388e-01
'unknown';1.470000;2.041418e+02;8.426890e-01;2.677106e-01
'unknown';1.480000;1.962043e+02;8.449613e-01;5.008764e-01
'unknown';1.490000;2.547385e+02;8.490276e-01;5.549671e-01
'unknown';1.500000;3.134619e+02;8.538351e-01;8.058140e-01
'unknown';1.510000;3.707622e+02;8.577096e-01;7.428750e-01
'unknown';1.520000;3.635085e+02;8.559210e-01;7.594538e-01
'unknown';1.530000;2.981614e+02;8.548923e-01;6.697853e-01
'unknown';1.540000;2.354948e+02;8.521063e-01;6.530334e-01
'unknown';1.550000;1.757818e+02;8.497575e-01;6.225508e-01
'unknown';1.560000;1.779516e+02;8.246517e-01;5.772734e-01
'unknown';1.570000;1.817109e+02;8.157153e-01;6.732766e-01
'unknown';1.580000;2.491926e+02;8.160717e-01;6.947135e-01
'unknown';1.590000;3.167561e+02;8.417184e-01;6.291640e-01
'unknown';1.600000;3.207136e+02;8.521280e-01;4.319142e-01
'unknown';1.610000;2.612006e+02;8.536097e-01;3.348210e-01
'unknown';1.620000;1.984827e+02;8.162778e-01;4.838265e-01
'unknown';1.630000;2.083216e+02;7.820005e-01;3.899091e-01
'unknown';1.640000;2.217596e+02;7.456433e-01;3.311808e-01
'unknown';1.650000;2.372544e+02;7.335029e-01;2.797395e-01
'unknown';1.660000;2.479578e+02;7.387314e-01;3.484472e-01
'unknown';1.670000;2.548421e+02;7.622047e-01;3.804996e-01
'unknown';1.680000;2.618340e+02;8.006887e-01;2.631096e-01
'unknown';1.690000;2.643829e+02;8.304532e-01;1.926551e-01
'unknown';1.700000;2.672065e+02;8.453882e-01;2.329140e-01
'unknown';1.710000;2.690479e+02;8.507842e-01;2.595434e-01
'unknown';1.720000;2.699378e+02;8.446126e-01;3.654334e-01
'unknown';1.730000;2.703982e+02;8.397624e-01;3.932366e-01
'unknown';1.740000;2.719658e+02;8.469524e-01;3.414468e-01
'unknown';1.750000;2.740551e+02;8.598809e-01;4.065314e-01
'unknown';1.760000;2.761181e+02;8.768823e-01;3.796991e-01
'unknown';1.770000;2.766674e+02;8.855984e-01;5.163353e-01
'unknown';1.780000;2.768425e+02;8.882287e-01;5.565937e-01
'unknown';1.790000;2.768262e+02;8.873587e-01;4.990745e-01
'unknown';1.800000;2.763763e+02;8.821635e-01;4.475675e-01
'unknown';1.810000;2.753165e+02;8.789691e-01;4.002566e-01
'unknown';1.820000;2.747737e+02;8.746607e-01;3.830544e-01
'unknown';1.830000;2.758834e+02;8.747547e-01;3.137975e-01
'unknown';1.840000;2.778738e+02;8.729032e-01;2.365896e-01
'unknown';1.850000;2.793450e+02;8.601485e-01;2.423307e-01
'unknown';1.860000;2.792252e+02;8.175611e-01;3.268625e-01
'unknown';1.870000;1.859758e+02;7.319605e-01;2.895033e-01
'unknown';1.880000;9.278545e+01;4.536597e-01;3.380443e-01
'unknown';1.890000;0;3.864850e-01;2.264246e-01
'unknown';1.900000;0;3.835860e-01;3.884609e-01
'unknown';1.910000;0;5.911241e-01;3.066169e-01
'unknown';1.920000;0;6.112862e-01;3.883856e-01
'unknown';1.930000;0;6.269779e-01;2.372521e-01
'unknown';1.940000;0;6.377969e-01;2.698988e-01
'unknown';1.950000;0;6.608813e-01;1.574605e-01
'unknown';1.960000;0;6.778730e-01;2.183471e-01
'unknown';1.970000;0;6.905659e-01;1.997418e-01
'unknown';1.980000;0;6.840685e-01;2.500742e-01
'unknown';1.990000;0;6.688463e-01;2.047763e-01
'unknown';2.000000;1.145225e+02;7.038377e-01;2.683507e-01
'unknown';2.010000;2.289715e+02;7.831209e-01;2.471731e-01
'unknown';2.020000;3.434751e+02;8.650121e-01;2.251665e-01
'unknown';2.030000;3.433047e+02;9.014619e-01;1.634855e-01
'unknown';2.040000;3.428723e+02;9.057412e-01;5.134017e-01
'unknown';2.050000;3.414309e+02;8.965836e-01;8.360591e-01
'unknown';2.060000;3.370593e+02;8.827887e-01;1.268224e+00
'unknown';2.070000;3.306515e+02;8.710492e-01;1.124088e+00
'unknown';2.080000;3.242021e+02;8.658684e-01;9.509780e-01
'unknown';2.090000;3.194289e+02;8.562517e-01;8.530663e-01
'unknown';2.100000;3.159507e+02;8.199350e-01;8.194969e-01
'unknown';2.110000;2.093381e+02;7.596626e-01;7.375606e-01
'unknown';2.120000;1.377037e+02;7.217849e-01;4.575692e-01
'unknown';2.130000;9.914069e+01;7.081218e-01;2.936690e-01
'unknown';2.140000;2.114047e+02;7.242029e-01;1.935723e-01
'unknown';2.150000;2.897672e+02;7.716889e-01;1.722872e-01
'unknown';2.160000;3.342602e+02;8.229337e-01;1.196673e-01
'unknown';2.170000;3.301114e+02;8.706066e-01;1.418227e-01
'unknown';2.180000;3.234064e+02;8.769553e-01;2.522556e-01
'unknown';2.190000;3.169377e+02;8.819718e-01;6.177254e-01
'unknown';2.200000;3.115667e+02;8.897283e-01;8.815663e-01
'unknown';2.210000;3.084908e+02;8.901053e-01;9.117643e-01
'unknown';2.220000;3.061819e+02;8.842430e-01;8.562825e-01
'unknown';2.230000;3.025744e+02;8.739496e-01;8.790995e-01
'unknown';2.240000;2.996886e+02;8.709438e-01;1.095174e+00
'unknown';2.250000;2.975387e+02;8.729169e-01;1.058267e+00
'unknown';2.260000;2.967491e+02;8.750752e-01;1.076217e+00
'unknown';2.270000;2.941358e+02;8.656788e-01;1.067335e+00
'unknown';2.280000;2.907428e+02;8.415050e-01;1.140215e+00
'unknown';2.290000;2.946880e+02;7.941015e-01;1.031975e+00
'unknown';2.300000;3.003251e+02;7.549376e-01;6.388258e-01
'unknown';2.310000;3.065179e+02;7.227549e-01;4.489870e-01
'unknown';2.320000;2.992992e+02;7.144831e-01;2.145146e-01
'unknown';2.330000;2.920804e+02;7.195101e-01;2.852251e-01
'unknown';2.340000;2.887319e+02;7.205355e-01;1.637899e-01
'unknown';2.350000;1.936583e+02;7.138600e-01;1.958392e-01
'unknown';2.360000;2.371112e+02;7.028626e-01;1.915345e-01
'unknown';2.370000;2.764593e+02;7.145712e-01;1.700597e-01
'unknown';2.380000;3.623135e+02;7.348795e-01;1.687998e-01
'unknown';2.390000;3.102847e+02;7.783940e-01;1.020624e-01
'unknown';2.400000;2.589219e+02;8.172603e-01;1.422073e-01
'unknown';2.410000;2.597145e+02;8.521957e-01;4.004546e-01
'unknown';2.420000;2.713172e+02;8.508750e-01;5.093452e-01
'unknown';2.430000;2.851073e+02;8.565030e-01;1.088418e+00
'unknown';2.440000;2.990575e+02;8.664189e-01;1.113071e+00
'unknown';2.450000;2.982964e+02;8.540040e-01;1.158977e+00
'unknown';2.460000;2.949186e+02;8.192394e-01;7.481455e-01
'unknown';2.470000;2.837028e+02;7.827054e-01;5.290486e-01
'unknown';2.480000;2.754339e+02;7.798581e-01;4.589646e-01
'unknown';2.490000;2.701418e+02;7.797461e-01;3.329808e-01
'unknown';2.500000;2.752498e+02;7.904704e-01;3.438561e-01
'unknown';2.510000;2.872671e+02;7.967046e-01;3.231736e-01
'unknown';2.520000;3.023797e+02;8.268426e-01;2.198202e-01
'unknown';2.530000;3.195031e+02;8.498716e-01;1.751873e-01
'unknown';2.540000;3.320557e+02;8.740320e-01;1.204772e-01
'unknown';2.550000;3.395754e+02;8.834696e-01;2.996870e-01
'unknown';2.560000;3.423770e+02;8.922582e-01;4.972905e-01
'unknown';2.570000;3.429524e+02;8.949977e-01;8.160980e-01
'unknown';2.580000;3.425017e+02;8.939416e-01;9.424231e-01
'unknown';2.590000;3.415487e+02;8.898342e-01;7.648202e-01
'unknown';2.600000;3.385574e+02;8.851649e-01;5.927834e-01
'unknown';2.610000;3.331934e+02;8.795792e-01;7.432435e-01
'unknown';2.620000;3.265272e+02;8.748745e-01;1.076676e+00
'unknown';2.630000;3.209653e+02;8.659389e-01;1.187222e+00
'unknown';2.640000;3.150804e+02;8.451150e-01;9.933760e-01
'unknown';2.650000;2.082856e+02;7.736508e-01;5.921054e-01
'unknown';2.660000;1.026234e+02;7.178466e-01;3.976274e-01
'unknown';2.670000;1.057653e+02;6.870136e-01;1.878895e-01
'unknown';2.680000;2.134621e+02;7.080156e-01;2.161023e-01
'unknown';2.690000;3.208448e+02;7.177795e-01;1.557794e-01
'unknown';2.700000;2.150795e+02;6.917446e-01;1.492687e-01
'unknown';2.710000;2.201799e+02;7.184777e-01;8.920162e-02
'unknown';2.720000;2.245441e+02;7.723474e-01;7.214216e-02
'unknown';2.730000;3.345080e+02;8.537539e-01;8.023364e-02
'unknown';2.740000;3.300339e+02;8.858637e-01;1.202242e-01
'unknown';2.750000;3.248344e+02;8.938046e-01;3.037386e-01
'unknown';2.760000;3.201136e+02;8.977590e-01;7.546568e-01
'unknown';2.770000;3.155776e+02;8.977404e-01;1.067949e+00
'unknown';2.780000;3.117077e+02;8.921412e-01;1.113468e+00
'unknown';2.790000;3.080200e+02;8.853981e-01;7.829993e-01
'unknown';2.800000;3.043300e+02;8.797281e-01;7.150419e-01
'unknown';2.810000;3.009572e+02;8.781688e-01;7.393729e-01
'unknown';2.820000;2.972913e+02;8.803037e-01;8.185666e-01
'unknown';2.830000;2.939240e+02;8.785852e-01;7.356465e-01
'unknown';2.840000;2.910430e+02;8.784551e-01;7.149435e-01
'unknown';2.850000;2.893973e+02;8.782127e-01;6.568014e-01
'unknown';2.860000;2.889140e+02;8.832608e-01;6.808175e-01
'unknown';2.870000;2.884087e+02;8.840663e-01;6.301851e-01
'unknown';2.880000;2.874337e+02;8.802795e-01;5.372470e-01
'unknown';2.890000;2.854679e+02;8.704694e-01;4.349198e-01
'unknown';2.900000;2.837628e+02;8.672894e-01;5.010431e-01
'unknown';2.910000;2.821641e+02;8.651009e-01;6.348321e-01
'unknown';2.920000;2.807738e+02;8.666661e-01;5.260776e-01
'unknown';2.930000;2.787169e+02;8.622160e-01;5.612769e-01
'unknown';2.940000;2.764194e+02;8.534945e-01;6.019462e-01
'unknown';2.950000;2.735318e+02;8.389997e-01;7.575750e-01
'unknown';2.960000;2.712517e+02;8.084774e-01;6.992021e-01
'unknown';2.970000;2.105999e+02;7.637642e-01;4.282524e-01
'unknown';2.980000;1.205972e+02;6.943677e-01;3.413064e-01
'unknown';2.990000;3.072072e+01;6.447456e-01;2.469962e-01
'unknown';3.000000;0;6.284422e-01;2.667237e-01
'unknown';3.010000;0;6.503540e-01;2.051635e-01
'unknown';3.020000;0;6.566731e-01;2.723135e-01
'unknown';3.030000;0;4.379044e-01;2.614187e-01
'unknown';3.040000;0;2.121694e-01;5.204631e-01
'unknown';3.050000;0;0;4.107915e-01
'unknown';3.060000;0;0;4.886692e-01
'unknown';3.070000;0;0;2.494399e-01
'unknown';3.080000;0;0;3.502009e-01
'unknown';3.090000;0;0;3.331727e-01
'unknown';3.100000;0;0;4.097642e-01
'unknown';3.110000;0;0;3.831371e-01
'unknown';3.120000;0;2.205574e-01;4.180679e-01
'unknown';3.130000;1.043035e+02;5.039427e-01;3.121996e-01
'unknown';3.140000;2.062446e+02;8.000274e-01;2.443449e-01
'unknown';3.150000;3.075596e+02;8.789036e-01;1.728938e-01
'unknown';3.160000;3.043022e+02;8.970816e-01;2.382518e-01
'unknown';3.170000;3.034660e+02;9.037487e-01;4.123893e-01
'unknown';3.180000;3.038739e+02;9.071698e-01;5.735769e-01
'unknown';3.190000;3.053833e+02;9.070187e-01;5.800563e-01
'unknown';3.200000;3.073563e+02;9.067222e-01;4.703341e-01
'unknown';3.210000;3.087637e+02;9.050651e-01;4.247736e-01
'unknown';3.220000;3.087350e+02;9.032243e-01;5.257943e-01
'unknown';3.230000;3.069486e+02;8.972573e-01;4.936886e-01
'unknown';3.240000;3.000478e+02;8.833606e-01;6.133568e-01
'unknown';3.250000;2.915938e+02;8.665707e-01;6.785331e-01
'unknown';3.260000;2.797607e+02;8.449733e-01;8.806135e-01
'unknown';3.270000;2.680322e+02;8.183452e-01;6.715815e-01
'unknown';3.280000;2.498394e+02;7.692673e-01;5.669901e-01
'unknown';3.290000;2.906772e+02;7.452123e-01;4.354280e-01
'unknown';3.300000;3.343954e+02;7.406640e-01;6.397654e-01
'unknown';3.310000;3.115670e+02;7.424407e-01;7.443568e-01
'unknown';3.320000;2.347903e+02;7.447065e-01;6.044244e-01
'unknown';3.330000;2.184174e+02;7.391378e-01;3.582295e-01
'unknown';3.340000;2.821602e+02;7.642972e-01;1.791226e-01
'unknown';3.350000;3.486070e+02;7.683108e-01;2.317605e-01
'unknown';3.360000;3.590401e+02;7.672703e-01;3.511078e-01
'unknown';3.370000;2.422457e+02;7.341468e-01;3.611429e-01
'unknown';3.380000;1.222795e+02;6.995127e-01;3.685614e-01
'unknown';3.390000;0;6.694446e-01;2.379248e-01
'unknown';3.400000;0;6.689646e-01;1.777010e-01
'unknown';3.410000;0;6.711366e-01;9.393988e-02
'unknown';3.420000;0;6.536389e-01;9.472209e-02
'unknown';3.430000;0;6.217025e-01;9.615750e-02
'unknown';3.440000;0;5.946150e-01;1.078077e-01
'unknown';3.450000;0;6.131430e-01;1.130463e-01
'unknown';3.460000;0;6.613004e-01;9.280932e-02
'unknown';3.470000;0;4.637343e-01;1.192291e-01
'unknown';3.480000;0;4.669479e-01;2.509737e-01
'unknown';3.490000;0;4.344284e-01;3.510651e-01
'unknown';3.500000;1.031137e+02;6.803854e-01;4.576575e-01
'unknown';3.510000;2.028728e+02;7.028838e-01;3.589423e-01
'unknown';3.520000;3.039397e+02;7.415320e-01;3.270054e-01
'unknown';3.530000;2.008260e+02;7.287207e-01;2.148402e-01
'unknown';3.540000;1.010669e+02;6.970138e-01;2.498392e-01
'unknown';3.550000;0;6.560382e-01;1.983735e-01
'unknown';3.560000;1.040152e+02;6.663025e-01;2.235522e-01
'unknown';3.570000;2.076866e+02;7.107844e-01;1.427521e-01
'unknown';3.580000;2.429058e+02;7.570108e-01;1.418519e-01
'unknown';3.590000;1.669265e+02;7.519277e-01;7.706968e-02
'unknown';3.600000;6.325515e+01;7.189944e-01;1.987632e-01
'unknown';3.610000;5.784938e+01;7.048554e-01;2.614057e-01
'unknown';3.620000;8.782330e+01;7.164628e-01;3.592035e-01
'unknown';3.630000;8.782330e+01;7.127396e-01;3.696177e-01
'unknown';3.640000;1.515858e+02;7.098400e-01;3.866716e-01
'unknown';3.650000;1.875594e+02;7.131901e-01;4.636864e-01
'unknown';3.660000;2.386309e+02;7.401246e-01;3.615321e-01
'unknown';3.670000;1.966801e+02;7.553618e-01;4.676399e-01
'unknown';3.680000;1.543324e+02;7.553590e-01;6.185232e-01
'unknown';3.690000;1.532572e+02;7.472793e-01;5.765674e-01
'unknown';3.700000;1.945829e+02;7.361836e-01;5.358269e-01
'unknown';3.710000;1.890769e+02;7.335725e-01;2.791331e-01
'unknown';3.720000;2.931756e+02;7.298941e-01;3.709385e-01
'unknown';3.730000;3.543199e+02;7.217162e-01;3.808161e-01
'unknown';3.740000;4.619152e+02;7.211206e-01;6.067141e-01
'unknown';3.750000;3.078201e+02;7.090594e-01;5.894828e-01
'unknown';3.760000;1.537250e+02;7.001681e-01;5.605078e-01
'unknown';3.770000;0;6.772423e-01;5.595357e-01
'unknown';3.780000;3.424659e+01;6.989116e-01;6.329497e-01
'unknown';3.790000;9.161731e+01;7.180638e-01;6.517760e-01
'unknown';3.800000;9.161731e+01;7.119956e-01;5.294378e-01
'unknown';3.810000;1.072554e+02;7.028213e-01;4.817444e-01
'unknown';3.820000;1.435911e+02;7.017099e-01;3.575878e-01
'unknown';3.830000;2.372975e+02;7.292132e-01;4.060589e-01
'unknown';3.840000;2.830279e+02;7.484128e-01;4.618835e-01
'unknown';3.850000;2.393262e+02;7.478951e-01;6.471736e-01
'unknown';3.860000;1.959915e+02;7.352815e-01;5.613108e-01
'unknown';3.870000;1.512299e+02;7.150787e-01;4.768339e-01
'unknown';3.880000;1.012252e+02;7.008589e-01;4.291495e-01
'unknown';3.890000;5.085363e+01;6.882730e-01;4.529170e-01
'unknown';3.900000;0;6.879935e-01;6.650813e-01
'unknown';3.910000;0;6.907761e-01;5.378382e-01
'unknown';3.920000;0;6.969448e-01;6.474696e-01
'unknown';3.930000;0;6.903124e-01;7.126258e-01
'unknown';3.940000;0;6.902927e-01;7.272905e-01
'unknown';3.950000;0;7.062023e-01;4.846635e-01
'unknown';3.960000;0;7.080138e-01;2.594682e-01
'unknown';3.970000;4.231741e+01;7.130464e-01;5.472488e-01
'unknown';3.980000;7.970307e+01;7.110489e-01;7.672575e-01
'unknown';3.990000;1.174715e+02;7.286589e-01;7.860813e-01
'unknown';4.000000;1.518964e+02;7.520787e-01;8.679256e-01
'unknown';4.010000;1.911986e+02;7.709003e-01;9.152587e-01
'unknown';4.020000;2.682678e+02;7.770566e-01;1.120316e+00
'unknown';4.030000;3.062321e+02;7.759773e-01;1.183812e+00
'unknown';4.040000;3.058920e+02;7.680058e-01;1.172239e+00
'unknown';4.050000;2.672636e+02;7.581713e-01;8.950662e-01
'unknown';4.060000;1.525569e+02;7.261429e-01;5.401465e-01
'unknown';4.070000;7.620916e+01;7.082652e-01;5.790078e-01
'unknown';4.080000;0;6.861668e-01;1.008294e+00
'unknown';4.090000;0;6.766807e-01;9.538698e-01
'unknown';4.100000;5.077972e+01;6.747217e-01;7.523162e-01
'unknown';4.110000;1.143038e+02;6.877392e-01;5.754395e-01
'unknown';4.120000;1.773612e+02;7.167187e-01;7.985919e-01
'unknown';4.130000;2.210415e+02;7.330135e-01;1.116618e+00
'unknown';4.140000;2.522340e+02;7.414938e-01;8.592868e-01
'unknown';4.150000;2.865113e+02;7.344293e-01;7.492875e-01
'unknown';4.160000;1.920512e+02;7.155569e-01;5.019939e-01
'unknown';4.170000;9.733472e+01;7.081924e-01;8.015565e-01
'unknown';4.180000;0;6.919388e-01;6.652393e-01
'unknown';4.190000;4.904508e+01;7.013962e-01;5.740656e-01
'unknown';4.200000;9.857340e+01;7.064364e-01;4.873478e-01
'unknown';4.210000;1.678950e+02;7.463273e-01;7.311418e-01
'unknown';4.220000;1.879948e+02;7.471015e-01;8.491529e-01
'unknown';4.230000;1.813613e+02;7.410932e-01;9.029401e-01
'unknown';4.240000;1.549346e+02;7.157589e-01;1.072686e+00
