name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.480000;1.858902e+02;7.943069e-01;8.028658e-01
'unknown';1.490000;1.898490e+02;8.135483e-01;6.298746e-01
'unknown';1.500000;1.938182e+02;8.409817e-01;5.058208e-01
'unknown';1.510000;1.958110e+02;8.570428e-01;3.637089e-01
'unknown';1.520000;1.972209e+02;8.588160e-01;5.512400e-01
'unknown';1.530000;1.984697e+02;8.575620e-01;8.646197e-01
'unknown';1.540000;1.995352e+02;8.592792e-01;1.213330e+00
'unknown';1.550000;2.000887e+02;8.624203e-01;1.262635e+00
'unknown';1.560000;2.000964e+02;8.624688e-01;1.378881e+00
'unknown';1.570000;1.997321e+02;8.620380e-01;1.358057e+00
'unknown';1.580000;1.988554e+02;8.611271e-01;1.429221e+00
'unknown';1.590000;1.978785e+02;8.608244e-01;1.295180e+00
'unknown';1.600000;1.967736e+02;8.593728e-01;1.193912e+00
'unknown';1.610000;1.957009e+02;8.568133e-01;1.074305e+00
'unknown';1.620000;1.943654e+02;8.522775e-01;9.651144e-01
'unknown';1.630000;1.930051e+02;8.448690e-01;8.751435e-01
'unknown';1.640000;1.922265e+02;8.407219e-01;1.002319e+00
'unknown';1.650000;1.921070e+02;8.379343e-01;1.063453e+00
'unknown';1.660000;1.927207e+02;8.340740e-01;1.066664e+00
'unknown';1.670000;1.933596e+02;8.299000e-01;6.921141e-01
'unknown';1.680000;1.940313e+02;8.289463e-01;7.213349e-01
'unknown';1.690000;1.945835e+02;8.321928e-01;5.847124e-01
'unknown';1.700000;1.952581e+02;8.285004e-01;7.828789e-01
'unknown';1.710000;1.956498e+02;8.249504e-01;5.754688e-01
'unknown';1.720000;1.960866e+02;8.247842e-01;7.099732e-01
'unknown';1.730000;1.964618e+02;8.320765e-01;7.239574e-01
'unknown';1.740000;1.971481e+02;8.430756e-01;9.675552e-01
'unknown';1.750000;1.976646e+02;8.520104e-01;1.030973e+00
'unknown';1.760000;1.982109e+02;8.594691e-01;9.435030e-01
'unknown';1.770000;1.985656e+02;8.573728e-01;8.389775e-01
'unknown';1.780000;1.982491e+02;8.500422e-01;8.744081e-01
'unknown';1.790000;1.978154e+02;8.378509e-01;9.086520e-01
'unknown';1.800000;1.979375e+02;8.301635e-01;8.213649e-01
'unknown';1.810000;1.986609e+02;8.292475e-01;7.712738e-01
'unknown';1.820000;1.993840e+02;8.322868e-01;9.173018e-01
'unknown';1.830000;1.999601e+02;8.364685e-01;8.936352e-01
'unknown';1.840000;2.011312e+02;8.302209e-01;8.850040e-01
'unknown';1.850000;2.012442e+02;8.224762e-01;5.927384e-01
'unknown';1.860000;2.009370e+02;7.923869e-01;7.140338e-01
'unknown';1.870000;1.333097e+02;7.433285e-01;6.538911e-01
'unknown';1.880000;6.665073e+01;7.000270e-01;6.305022e-01
'unknown';1.890000;6.313672e+01;7.009914e-01;4.087174e-01
'unknown';1.900000;1.284781e+02;7.189905e-01;2.177775e-01
'unknown';1.910000;1.613473e+02;7.424003e-01;1.826946e-01
'unknown';1.920000;1.313348e+02;7.455227e-01;3.382554e-01
'unknown';1.930000;1.381918e+02;7.623270e-01;5.533490e-01
'unknown';1.940000;1.778185e+02;7.962771e-01;6.508799e-01
'unknown';1.950000;2.177422e+02;8.316180e-01;6.498500e-01
'unknown';1.960000;2.189133e+02;8.598990e-01;5.330942e-01
'unknown';1.970000;2.197875e+02;8.599856e-01;8.123576e-01
'unknown';1.980000;2.195875e+02;8.537381e-01;9.578107e-01
'unknown';1.990000;2.187672e+02;8.380682e-01;1.283738e+00
'unknown';2.000000;2.170334e+02;7.981136e-01;1.078169e+00
'unknown';2.010000;2.119691e+02;7.552510e-01;8.293806e-01
'unknown';2.020000;2.070923e+02;7.244629e-01;6.299274e-01
'unknown';2.030000;2.050701e+02;7.217212e-01;6.638918e-01
'unknown';2.040000;2.072977e+02;7.305498e-01;8.348517e-01
'unknown';2.050000;2.099357e+02;7.487428e-01;9.155425e-01
'unknown';2.060000;2.112003e+02;7.660412e-01;1.057645e+00
'unknown';2.070000;2.128273e+02;7.742890e-01;1.032298e+00
'unknown';2.080000;2.160428e+02;7.885778e-01;7.135072e-01
'unknown';2.090000;2.188620e+02;8.190137e-01;6.326887e-01
'unknown';2.100000;2.213119e+02;8.517531e-01;5.395779e-01
'unknown';2.110000;2.222577e+02;8.651612e-01;1.080182e+00
'unknown';2.120000;2.235064e+02;8.608651e-01;1.351841e+00
'unknown';2.130000;2.246801e+02;8.562528e-01;1.409517e+00
'unknown';2.140000;2.256882e+02;8.497291e-01;1.270094e+00
'unknown';2.150000;2.265228e+02;8.457853e-01;7.893662e-01
'unknown';2.160000;2.272618e+02;8.403246e-01;9.967391e-01
'unknown';2.170000;2.273390e+02;8.450539e-01;7.472935e-01
'unknown';2.180000;2.266283e+02;8.472154e-01;1.124889e+00
'unknown';2.190000;2.254101e+02;8.435051e-01;7.248463e-01
'unknown';2.200000;2.243571e+02;8.325865e-01;7.761223e-01
'unknown';2.210000;2.233475e+02;8.264812e-01;8.910632e-01
'unknown';2.220000;2.223396e+02;8.307760e-01;9.240389e-01
'unknown';2.230000;2.213676e+02;8.363199e-01;7.862451e-01
'unknown';2.240000;2.206799e+02;8.417280e-01;8.120956e-01
'unknown';2.250000;2.204054e+02;8.470518e-01;1.068897e+00
'unknown';2.260000;2.206521e+02;8.522245e-01;1.067004e+00
'unknown';2.270000;2.216038e+02;8.542337e-01;7.902641e-01
'unknown';2.280000;2.229470e+02;8.487749e-01;7.507780e-01
'unknown';2.290000;2.243999e+02;8.473921e-01;9.925825e-01
'unknown';2.300000;2.253692e+02;8.466981e-01;9.762340e-01
'unknown';2.310000;2.261044e+02;8.503383e-01;8.768790e-01
'unknown';2.320000;2.268835e+02;8.489744e-01;7.517223e-01
'unknown';2.330000;2.276049e+02;8.442946e-01;1.003473e+00
'unknown';2.340000;2.278086e+02;8.394564e-01;9.199564e-01
'unknown';2.350000;2.271716e+02;8.352535e-01;9.547912e-01
'unknown';2.360000;2.264871e+02;8.353778e-01;4.120538e-01
'unknown';2.370000;2.261841e+02;8.365130e-01;5.313981e-01
'unknown';2.380000;2.265173e+02;8.332689e-01;3.922963e-01
'unknown';2.390000;2.268246e+02;8.220971e-01;8.912802e-01
'unknown';2.400000;2.267638e+02;8.112870e-01;1.199887e+00
'unknown';2.410000;2.264538e+02;8.109547e-01;1.168377e+00
'unknown';2.420000;2.264535e+02;8.218899e-01;9.408429e-01
'unknown';2.430000;2.264643e+02;8.209993e-01;5.574406e-01
'unknown';2.440000;2.266761e+02;8.153519e-01;7.762721e-01
'unknown';2.450000;2.263660e+02;8.098104e-01;9.160385e-01
'unknown';2.460000;2.258583e+02;8.107050e-01;8.008470e-01
'unknown';2.470000;2.249639e+02;8.074631e-01;7.401438e-01
'unknown';2.480000;2.242142e+02;7.971115e-01;4.986618e-01
'unknown';2.490000;2.237277e+02;7.883413e-01;9.940894e-01
'unknown';2.500000;2.224966e+02;7.766523e-01;1.058622e+00
'unknown';2.510000;2.173918e+02;7.613198e-01;1.251841e+00
'unknown';2.520000;2.114254e+02;7.474556e-01;7.324737e-01
'unknown';2.530000;2.059223e+02;7.453975e-01;1.058017e+00
'unknown';2.540000;2.081195e+02;7.502394e-01;1.059907e+00
'unknown';2.550000;2.120480e+02;7.661534e-01;1.132549e+00
'unknown';2.560000;2.168231e+02;7.737599e-01;8.669657e-01
'unknown';2.570000;2.182405e+02;7.837359e-01;9.193358e-01
'unknown';2.580000;2.190603e+02;7.878459e-01;1.116218e+00
'unknown';2.590000;2.196201e+02;7.919614e-01;8.212600e-01
'unknown';2.600000;2.202913e+02;7.916443e-01;4.157507e-01
'unknown';2.610000;2.205680e+02;7.837889e-01;4.782029e-01
'unknown';2.620000;2.199924e+02;7.737818e-01;5.826949e-01
'unknown';2.630000;2.185271e+02;7.683311e-01;8.349573e-01
'unknown';2.640000;2.187462e+02;7.658827e-01;9.601045e-01
'unknown';2.650000;2.205020e+02;7.710862e-01;1.128563e+00
'unknown';2.660000;2.225281e+02;7.688485e-01;1.069766e+00
'unknown';2.670000;2.214293e+02;7.758625e-01;8.817320e-01
'unknown';2.680000;2.196821e+02;7.726253e-01;8.827907e-01
'unknown';2.690000;2.155447e+02;7.607865e-01;9.355449e-01
'unknown';2.700000;2.159814e+02;7.363999e-01;7.899246e-01
'unknown';2.710000;2.130737e+02;7.171543e-01;8.225680e-01
'unknown';2.720000;2.152567e+02;7.313574e-01;8.667749e-01
'unknown';2.730000;2.130733e+02;7.404721e-01;1.033068e+00
'unknown';2.740000;1.432330e+02;7.291870e-01;1.012651e+00
'unknown';2.750000;1.018496e+02;7.147027e-01;9.328222e-01
'unknown';2.760000;6.174010e+01;7.110346e-01;8.732983e-01
'unknown';2.770000;6.174010e+01;7.160466e-01;8.357475e-01
'unknown';2.780000;3.075814e+01;6.987634e-01;6.340902e-01
'unknown';2.790000;0;6.903000e-01;4.947958e-01
'unknown';2.800000;0;6.898248e-01;3.069850e-01
'unknown';2.810000;8.197218e+01;7.075315e-01;5.041934e-01
'unknown';2.820000;1.636705e+02;7.195114e-01;6.326840e-01
'unknown';2.830000;1.636705e+02;7.230105e-01;7.477701e-01
'unknown';2.840000;8.169836e+01;7.016470e-01;8.388045e-01
'unknown';2.850000;0;6.783116e-01;8.052547e-01
'unknown';2.860000;0;6.736879e-01;6.159869e-01
'unknown';2.870000;0;6.824020e-01;4.244670e-01
'unknown';2.880000;6.616800e+01;7.014740e-01;3.981248e-01
'unknown';2.890000;1.326432e+02;7.355592e-01;6.613325e-01
'unknown';2.900000;1.989967e+02;7.703752e-01;7.103495e-01
'unknown';2.910000;1.986904e+02;7.959659e-01;9.025432e-01
'unknown';2.920000;1.973157e+02;8.057759e-01;1.004680e+00
'unknown';2.930000;1.959308e+02;8.062949e-01;1.062818e+00
'unknown';2.940000;1.942944e+02;7.846303e-01;1.115807e+00
'unknown';2.950000;1.927897e+02;7.665530e-01;9.076810e-01
'unknown';2.960000;1.914714e+02;7.532815e-01;6.549711e-01
'unknown';2.970000;1.909835e+02;7.584810e-01;6.059756e-01
'unknown';2.980000;1.908779e+02;7.539876e-01;4.979479e-01
'unknown';2.990000;1.910694e+02;7.508325e-01;5.812413e-01
'unknown';3.000000;1.912867e+02;7.505803e-01;4.634894e-01
'unknown';3.010000;1.916005e+02;7.483217e-01;8.359278e-01
'unknown';3.020000;1.914682e+02;7.534458e-01;1.168212e+00
'unknown';3.030000;1.911033e+02;7.552516e-01;1.010363e+00
'unknown';3.040000;1.915462e+02;7.603789e-01;7.937469e-01
'unknown';3.050000;1.920206e+02;7.579010e-01;5.153927e-01
'unknown';3.060000;1.919376e+02;7.564624e-01;7.939354e-01
'unknown';3.070000;1.911020e+02;7.467634e-01;8.734269e-01
'unknown';3.080000;1.269181e+02;7.263624e-01;1.077431e+00
'unknown';3.090000;1.283116e+02;7.192636e-01;7.954105e-01
'unknown';3.100000;1.297754e+02;7.167940e-01;8.479657e-01
'unknown';3.110000;1.944403e+02;7.291730e-01;7.595651e-01
'unknown';3.120000;1.942051e+02;7.276032e-01;9.222638e-01
'unknown';3.130000;1.937078e+02;7.255414e-01;7.973328e-01
'unknown';3.140000;1.929708e+02;7.163139e-01;8.566780e-01
'unknown';3.150000;1.923648e+02;7.206631e-01;9.780666e-01
'unknown';3.160000;1.916491e+02;7.315971e-01;1.052688e+00
'unknown';3.170000;1.903806e+02;7.378215e-01;7.727344e-01
'unknown';3.180000;1.866216e+02;7.279618e-01;5.245955e-01
'unknown';3.190000;1.826205e+02;7.309191e-01;3.653620e-01
'unknown';3.200000;2.354607e+02;7.379656e-01;5.248513e-01
'unknown';3.210000;2.900802e+02;7.495459e-01;4.154335e-01
'unknown';3.220000;3.452333e+02;7.385104e-01;4.794263e-01
'unknown';3.230000;3.155999e+02;7.420985e-01;4.906646e-01
'unknown';3.240000;2.860698e+02;7.482340e-01;8.848446e-01
'unknown';3.250000;2.560532e+02;7.596385e-01;7.398356e-01
'unknown';3.260000;2.561273e+02;7.491314e-01;9.890000e-01
'unknown';3.270000;1.707380e+02;7.209379e-01;6.597516e-01
'unknown';3.280000;8.594028e+01;7.080640e-01;8.445995e-01
'unknown';3.290000;0;6.949876e-01;7.398605e-01
'unknown';3.300000;0;6.996024e-01;1.025736e+00
'unknown';3.310000;5.581569e+01;7.136877e-01;8.536017e-01
'unknown';3.320000;1.120537e+02;7.488825e-01;8.770337e-01
'unknown';3.330000;1.685189e+02;7.871764e-01;1.045525e+00
'unknown';3.340000;1.697776e+02;8.079435e-01;1.310031e+00
'unknown';3.350000;1.708006e+02;8.189879e-01;1.048637e+00
'unknown';3.360000;1.716057e+02;8.188154e-01;8.709885e-01
'unknown';3.370000;1.719900e+02;8.239500e-01;7.692037e-01
'unknown';3.380000;1.721377e+02;8.279693e-01;8.817599e-01
'unknown';3.390000;1.717557e+02;8.260158e-01;7.861823e-01
'unknown';3.400000;2.828203e+02;8.126988e-01;7.060995e-01
'unknown';3.410000;3.931717e+02;7.970573e-01;9.056336e-01
'unknown';3.420000;5.030919e+02;7.795208e-01;1.212959e+00
'unknown';3.430000;3.896701e+02;7.662015e-01;1.459577e+00
'unknown';3.440000;2.770691e+02;7.706306e-01;1.337269e+00
'unknown';3.450000;1.651942e+02;7.829561e-01;9.683316e-01
'unknown';3.460000;1.644689e+02;7.822071e-01;7.673989e-01
'unknown';3.470000;1.901626e+02;7.785258e-01;6.909937e-01
'unknown';3.480000;2.164211e+02;7.759092e-01;5.711745e-01
'unknown';3.490000;2.448521e+02;7.773719e-01;3.795247e-01
'unknown';3.500000;2.196640e+02;7.841590e-01;2.603837e-01
'unknown';3.510000;1.944350e+02;7.902120e-01;2.166799e-01
'unknown';3.520000;1.680414e+02;7.963808e-01;5.530465e-01
'unknown';3.530000;1.701482e+02;7.914791e-01;7.513576e-01
'unknown';3.540000;1.721556e+02;7.900949e-01;9.228985e-01
'unknown';3.550000;1.746342e+02;7.938315e-01;8.279086e-01
'unknown';3.560000;1.762960e+02;7.932608e-01;6.199874e-01
'unknown';3.570000;1.776585e+02;7.967122e-01;6.206768e-01
'unknown';3.580000;1.778464e+02;7.933891e-01;6.181550e-01
'unknown';3.590000;1.772767e+02;7.968428e-01;9.556546e-01
'unknown';3.600000;1.760456e+02;7.922117e-01;1.009128e+00
'unknown';3.610000;1.747761e+02;8.074268e-01;8.517000e-01
'unknown';3.620000;1.735851e+02;8.083858e-01;7.983281e-01
'unknown';3.630000;1.729916e+02;8.100131e-01;6.448570e-01
'unknown';3.640000;1.725146e+02;8.006232e-01;9.642599e-01
'unknown';3.650000;1.721001e+02;7.860031e-01;8.099547e-01
'unknown';3.660000;1.717334e+02;7.639173e-01;6.995363e-01
'unknown';3.670000;1.715021e+02;7.532616e-01;4.085732e-01
'unknown';3.680000;1.709302e+02;7.472053e-01;4.448431e-01
'unknown';3.690000;1.704470e+02;7.492819e-01;4.832057e-01
'unknown';3.700000;1.133446e+02;7.269130e-01;5.986206e-01
'unknown';3.710000;5.665860e+01;7.117195e-01;4.431958e-01
'unknown';3.720000;0;6.913910e-01;6.078860e-01
'unknown';3.730000;6.526106e+01;7.104394e-01;4.758388e-01
'unknown';3.740000;1.313710e+02;7.584117e-01;6.439667e-01
'unknown';3.750000;1.981325e+02;8.166760e-01;5.154293e-01
'unknown';3.760000;2.000715e+02;8.508067e-01;7.586525e-01
'unknown';3.770000;2.013788e+02;8.536127e-01;7.156686e-01
'unknown';3.780000;2.017206e+02;8.477067e-01;7.094135e-01
'unknown';3.790000;2.012930e+02;8.327436e-01;6.350038e-01
'unknown';3.800000;1.987383e+02;8.122082e-01;6.781542e-01
'unknown';3.810000;1.958642e+02;7.902431e-01;8.785844e-01
'unknown';3.820000;1.939344e+02;7.746155e-01;6.594170e-01
'unknown';3.830000;1.937442e+02;7.559211e-01;5.890301e-01
'unknown';3.840000;1.943234e+02;7.592098e-01;5.685045e-01
'unknown';3.850000;1.944438e+02;7.707157e-01;6.534843e-01
'unknown';3.860000;1.947915e+02;7.951949e-01;5.819569e-01
'unknown';3.870000;1.952721e+02;8.093817e-01;6.595169e-01
'unknown';3.880000;1.969556e+02;8.162774e-01;9.194210e-01
'unknown';3.890000;1.988826e+02;8.290641e-01;1.250915e+00
'unknown';3.900000;2.001581e+02;8.389351e-01;1.076058e+00
'unknown';3.910000;1.996966e+02;8.556032e-01;8.946905e-01
'unknown';3.920000;1.988080e+02;8.603680e-01;5.874622e-01
'unknown';3.930000;1.983820e+02;8.643599e-01;7.544401e-01
'unknown';3.940000;1.985160e+02;8.588243e-01;8.056831e-01
'unknown';3.950000;1.992830e+02;8.533425e-01;6.557991e-01
'unknown';3.960000;2.001680e+02;8.480882e-01;6.469457e-01
'unknown';3.970000;2.010368e+02;8.463045e-01;3.913027e-01
'unknown';3.980000;2.016766e+02;8.501130e-01;7.790005e-01
'unknown';3.990000;2.023522e+02;8.540117e-01;7.390356e-01
'unknown';4.000000;2.030386e+02;8.571681e-01;9.806511e-01
'unknown';4.010000;2.039901e+02;8.589334e-01;8.239579e-01
'unknown';4.020000;2.058327e+02;8.598207e-01;8.320449e-01
'unknown';4.030000;2.080756e+02;8.647978e-01;6.209359e-01
'unknown';4.040000;2.102273e+02;8.697342e-01;7.640457e-01
'unknown';4.050000;2.115745e+02;8.759258e-01;6.289968e-01
'unknown';4.060000;2.125644e+02;8.790246e-01;8.198972e-01
'unknown';4.070000;2.135111e+02;8.780372e-01;5.809266e-01
'unknown';4.080000;2.147339e+02;8.741506e-01;6.879994e-01
'unknown';4.090000;2.161603e+02;8.696795e-01;4.799727e-01
'unknown';4.100000;2.175739e+02;8.695467e-01;5.455059e-01
'unknown';4.110000;2.188301e+02;8.714442e-01;6.148682e-01
'unknown';4.120000;2.199425e+02;8.766611e-01;9.998711e-01
'unknown';4.130000;2.207590e+02;8.804420e-01;1.189148e+00
