name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.720000;1.457883e+02;8.502269e-01;1.073408e+00
'unknown';0.730000;1.453532e+02;8.494220e-01;8.208407e-01
'unknown';0.740000;1.447289e+02;8.470432e-01;8.284411e-01
'unknown';0.750000;1.440151e+02;8.475936e-01;7.392408e-01
'unknown';0.760000;1.434353e+02;8.471116e-01;1.137439e+00
'unknown';0.770000;1.430033e+02;8.490677e-01;1.042424e+00
'unknown';0.780000;1.426011e+02;8.480464e-01;7.440331e-01
'unknown';0.790000;1.420324e+02;8.474584e-01;2.556205e-01
'unknown';0.800000;1.410241e+02;8.411162e-01;2.470279e-01
'unknown';0.810000;1.393896e+02;8.342443e-01;4.684949e-01
'unknown';0.820000;1.371548e+02;8.316380e-01;5.678546e-01
'unknown';0.830000;1.349656e+02;8.314023e-01;7.428985e-01
'unknown';0.840000;1.329412e+02;8.330071e-01;8.389466e-01
'unknown';0.850000;1.311715e+02;8.215070e-01;7.668436e-01
'unknown';0.860000;1.302244e+02;8.218579e-01;1.025298e+00
'unknown';0.870000;1.298172e+02;8.254219e-01;7.554565e-01
'unknown';0.880000;1.298478e+02;8.366044e-01;8.001062e-01
'unknown';0.890000;1.291641e+02;8.419639e-01;3.353445e-01
'unknown';0.900000;1.280430e+02;8.395338e-01;6.110882e-01
'unknown';0.910000;1.267914e+02;8.420618e-01;5.455825e-01
'unknown';0.920000;1.261492e+02;8.342006e-01;7.219939e-01
'unknown';0.930000;1.262519e+02;8.315923e-01;5.413668e-01
'unknown';0.940000;1.263867e+02;8.292298e-01;7.045655e-01
'unknown';0.950000;1.262581e+02;8.326833e-01;6.284208e-01
'unknown';0.960000;1.258102e+02;8.353500e-01;6.543293e-01
'unknown';0.970000;1.248893e+02;8.250144e-01;7.545728e-01
'unknown';0.980000;1.236239e+02;8.198373e-01;9.578953e-01
'unknown';0.990000;1.230449e+02;8.120854e-01;1.006317e+00
'unknown';1.000000;1.234303e+02;8.198861e-01;8.279534e-01
'unknown';1.010000;1.241841e+02;8.220099e-01;5.358496e-01
'unknown';1.020000;1.240989e+02;8.281737e-01;6.460276e-01
'unknown';1.030000;1.240566e+02;8.267071e-01;4.915833e-01
'unknown';1.040000;1.245938e+02;8.251594e-01;7.098818e-01
'unknown';1.050000;1.254412e+02;8.265481e-01;3.541579e-01
'unknown';1.060000;1.259718e+02;8.299639e-01;6.251593e-01
'unknown';1.070000;1.257701e+02;8.384600e-01;6.714713e-01
'unknown';1.080000;1.250801e+02;8.410075e-01;8.850458e-01
'unknown';1.090000;1.240539e+02;8.452933e-01;1.090699e+00
'unknown';1.100000;1.228970e+02;8.423355e-01;9.288616e-01
'unknown';1.110000;1.218406e+02;8.377404e-01;7.677097e-01
'unknown';1.120000;1.206857e+02;8.288371e-01;5.012530e-01
'unknown';1.130000;1.188958e+02;8.211291e-01;5.962133e-01
'unknown';1.140000;1.167685e+02;8.165155e-01;1.048696e+00
'unknown';1.150000;1.148928e+02;7.994320e-01;9.613127e-01
'unknown';1.160000;1.139253e+02;7.790052e-01;9.558509e-01
'unknown';1.170000;1.122036e+02;7.538210e-01;6.806820e-01
'unknown';1.180000;1.044563e+02;7.384999e-01;5.901904e-01
'unknown';1.190000;9.631281e+01;7.248951e-01;4.898473e-01
'unknown';1.200000;5.986806e+01;7.001739e-01;3.754890e-01
'unknown';1.210000;2.971346e+01;6.697564e-01;4.148410e-01
'unknown';1.220000;0;6.599342e-01;3.021511e-01
'unknown';1.230000;0;6.649806e-01;2.295988e-01
'unknown';1.240000;0;6.694911e-01;1.622393e-01
'unknown';1.250000;0;6.658995e-01;2.143475e-01
'unknown';1.260000;0;6.701031e-01;1.905786e-01
'unknown';1.270000;0;6.825984e-01;2.416715e-01
'unknown';1.280000;0;6.716892e-01;1.682784e-01
'unknown';1.290000;3.977463e+01;6.773726e-01;1.538084e-01
'unknown';1.300000;8.031618e+01;6.878200e-01;1.299739e-01
'unknown';1.310000;8.031618e+01;6.837819e-01;1.491485e-01
'unknown';1.320000;4.054156e+01;6.726744e-01;1.295155e-01
'unknown';1.330000;0;6.657067e-01;1.515556e-01
'unknown';1.340000;0;6.736363e-01;2.012010e-01
'unknown';1.350000;0;6.631485e-01;2.750312e-01
'unknown';1.360000;0;6.254838e-01;4.450658e-01
'unknown';1.370000;4.774462e+01;6.635607e-01;4.317050e-01
'unknown';1.380000;9.534751e+01;7.199054e-01;4.811206e-01
'unknown';1.390000;1.433271e+02;8.031204e-01;4.179935e-01
'unknown';1.400000;1.440441e+02;8.331118e-01;4.888756e-01
'unknown';1.410000;1.449187e+02;8.485761e-01;8.783215e-01
'unknown';1.420000;1.451590e+02;8.604479e-01;7.648256e-01
'unknown';1.430000;1.446096e+02;8.608146e-01;7.356774e-01
'unknown';1.440000;1.435753e+02;8.606578e-01;5.148978e-01
'unknown';1.450000;1.423625e+02;8.565566e-01;1.016307e+00
'unknown';1.460000;1.410522e+02;8.547561e-01;1.197658e+00
'unknown';1.470000;1.396548e+02;8.478637e-01;1.068206e+00
'unknown';1.480000;1.378709e+02;8.337665e-01;6.266050e-01
'unknown';1.490000;1.342484e+02;8.187292e-01;4.302095e-01
'unknown';1.500000;1.310739e+02;8.165705e-01;5.314842e-01
'unknown';1.510000;1.286929e+02;8.236369e-01;5.091207e-01
'unknown';1.520000;1.281714e+02;8.327332e-01;5.966989e-01
'unknown';1.530000;1.273260e+02;8.364262e-01;3.700273e-01
'unknown';1.540000;1.257693e+02;8.380559e-01;6.864803e-01
'unknown';1.550000;1.237472e+02;8.297808e-01;7.063897e-01
'unknown';1.560000;1.210008e+02;8.196637e-01;7.373347e-01
'unknown';1.570000;1.181909e+02;8.102891e-01;4.386617e-01
'unknown';1.580000;1.155128e+02;8.077755e-01;4.154650e-01
'unknown';1.590000;1.136349e+02;7.964875e-01;4.869289e-01
'unknown';1.600000;1.099241e+02;7.861765e-01;5.956903e-01
'unknown';1.610000;1.062265e+02;7.822130e-01;4.761751e-01
'unknown';1.620000;1.021740e+02;7.840729e-01;4.794753e-01
'unknown';1.630000;9.923377e+01;7.889042e-01;5.215949e-01
'unknown';1.640000;9.671329e+01;7.897947e-01;6.486661e-01
'unknown';1.650000;9.482587e+01;7.893322e-01;5.651992e-01
'unknown';1.660000;9.558649e+01;7.843289e-01;5.494337e-01
'unknown';1.670000;9.734875e+01;7.805755e-01;4.939278e-01
'unknown';1.680000;1.007792e+02;7.731082e-01;6.259055e-01
'unknown';1.690000;1.043621e+02;7.778359e-01;5.563530e-01
'unknown';1.700000;1.075558e+02;7.881393e-01;6.001773e-01
'unknown';1.710000;1.094806e+02;8.131297e-01;5.073606e-01
'unknown';1.720000;1.103912e+02;8.277966e-01;3.440351e-01
'unknown';1.730000;1.111149e+02;8.372806e-01;3.570797e-01
'unknown';1.740000;1.115022e+02;8.383815e-01;4.218813e-01
'unknown';1.750000;1.114456e+02;8.386846e-01;6.238233e-01
'unknown';1.760000;1.110123e+02;8.375900e-01;8.726304e-01
'unknown';1.770000;1.102099e+02;8.341429e-01;7.831919e-01
'unknown';1.780000;1.090232e+02;8.283489e-01;6.510701e-01
'unknown';1.790000;1.075818e+02;8.238629e-01;2.904670e-01
'unknown';1.800000;1.062160e+02;8.241269e-01;4.010985e-01
'unknown';1.810000;1.052359e+02;8.280814e-01;5.822635e-01
'unknown';1.820000;1.046286e+02;8.317798e-01;5.774134e-01
'unknown';1.830000;1.042834e+02;8.353322e-01;5.554474e-01
'unknown';1.840000;1.041047e+02;8.366764e-01;5.065690e-01
'unknown';1.850000;1.039605e+02;8.358133e-01;5.345188e-01
'unknown';1.860000;1.035655e+02;8.280068e-01;4.624112e-01
'unknown';1.870000;1.026903e+02;8.197340e-01;3.931575e-01
'unknown';1.880000;1.016550e+02;8.054455e-01;3.683201e-01
'unknown';1.890000;1.014737e+02;7.752144e-01;3.926844e-01
'unknown';1.900000;1.018262e+02;7.418821e-01;2.678223e-01
'unknown';1.910000;6.826846e+01;7.057440e-01;2.697386e-01
'unknown';1.920000;3.415409e+01;6.602430e-01;2.240690e-01
'unknown';1.930000;0;4.232222e-01;3.854074e-01
'unknown';1.940000;0;1.964784e-01;4.915709e-01
'unknown';1.950000;0;0;5.194937e-01
'unknown';1.960000;0;2.320718e-01;4.375724e-01
'unknown';1.970000;0;4.795496e-01;4.200377e-01
'unknown';1.980000;0;4.795496e-01;5.150547e-01
'unknown';1.990000;0;4.795814e-01;8.061824e-01
'unknown';2.000000;0;4.599490e-01;8.304933e-01
'unknown';2.010000;0;6.764100e-01;7.958928e-01
'unknown';2.020000;0;4.443063e-01;7.610443e-01
'unknown';2.030000;0;2.164609e-01;6.985541e-01
'unknown';2.040000;0;2.246509e-01;7.719854e-01
'unknown';2.050000;0;4.454066e-01;7.144148e-01
'unknown';2.060000;0;4.454066e-01;8.577443e-01
'unknown';2.070000;0;4.460584e-01;7.179415e-01
'unknown';2.080000;0;2.253028e-01;6.113116e-01
'unknown';2.090000;0;2.253028e-01;5.312698e-01
'unknown';2.100000;0;2.270637e-01;4.737625e-01
'unknown';2.110000;0;4.238052e-01;3.119421e-01
'unknown';2.120000;0;6.380458e-01;2.037995e-01
'unknown';2.130000;3.818287e+01;6.510589e-01;2.767130e-01
'unknown';2.140000;7.628468e+01;7.205124e-01;2.740093e-01
'unknown';2.150000;1.136765e+02;7.746208e-01;2.620824e-01
'unknown';2.160000;1.116985e+02;8.056228e-01;2.402871e-01
'unknown';2.170000;1.087063e+02;8.074563e-01;3.613726e-01
'unknown';2.180000;1.053886e+02;8.038254e-01;4.025516e-01
'unknown';2.190000;1.017043e+02;7.909108e-01;5.007400e-01
'unknown';2.200000;9.794668e+01;7.880440e-01;5.033970e-01
'unknown';2.210000;9.519982e+01;7.886831e-01;5.212916e-01
'unknown';2.220000;9.433681e+01;7.945003e-01;3.685619e-01
'unknown';2.230000;9.529883e+01;7.825365e-01;3.282237e-01
'unknown';2.240000;9.650437e+01;7.701524e-01;2.944151e-01
'unknown';2.250000;6.484696e+01;7.364885e-01;3.647095e-01
'unknown';2.260000;3.253286e+01;7.291624e-01;3.823010e-01
'unknown';2.270000;0;7.086735e-01;3.723520e-01
'unknown';2.280000;3.171034e+01;7.262424e-01;3.105531e-01
'unknown';2.290000;6.275212e+01;7.231349e-01;2.016281e-01
'unknown';2.300000;9.398199e+01;7.288548e-01;1.735557e-01
'unknown';2.310000;9.397021e+01;7.160640e-01;2.362094e-01
'unknown';2.320000;9.505181e+01;7.154264e-01;2.822796e-01
'unknown';2.330000;6.382194e+01;7.033194e-01;2.590028e-01
'unknown';2.340000;3.212337e+01;6.883020e-01;2.170398e-01
'unknown';2.350000;0;6.628856e-01;2.386371e-01
'unknown';2.360000;4.606309e+01;6.828776e-01;2.164566e-01
'unknown';2.370000;9.192511e+01;7.326069e-01;1.327439e-01
'unknown';2.380000;1.360617e+02;7.851987e-01;5.938244e-02
'unknown';2.390000;1.335632e+02;8.127322e-01;1.236307e-01
'unknown';2.400000;1.307076e+02;8.208826e-01;6.852862e-01
'unknown';2.410000;1.290489e+02;8.305511e-01;9.828227e-01
'unknown';2.420000;1.275762e+02;8.305274e-01;1.009739e+00
'unknown';2.430000;1.270071e+02;8.141453e-01;7.545938e-01
'unknown';2.440000;1.270397e+02;7.883545e-01;6.785891e-01
'unknown';2.450000;1.275835e+02;7.605504e-01;8.887513e-01
'unknown';2.460000;1.275995e+02;7.386069e-01;6.860020e-01
'unknown';2.470000;1.272788e+02;7.271087e-01;4.712561e-01
'unknown';2.480000;8.464301e+01;7.120621e-01;2.114176e-01
'unknown';2.490000;4.218968e+01;6.996569e-01;2.006632e-01
'unknown';2.500000;3.242590e+01;6.965324e-01;2.610172e-01
'unknown';2.510000;6.452586e+01;7.002681e-01;2.639380e-01
'unknown';2.520000;1.074572e+02;7.107286e-01;2.569654e-01
'unknown';2.530000;1.179626e+02;7.134115e-01;2.705950e-01
'unknown';2.540000;1.184392e+02;7.188708e-01;2.385727e-01
'unknown';2.550000;1.087362e+02;7.198305e-01;2.518119e-01
'unknown';2.560000;6.580482e+01;7.064435e-01;2.031798e-01
'unknown';2.570000;3.322826e+01;6.875933e-01;2.351319e-01
'unknown';2.580000;0;6.492612e-01;2.366750e-01
'unknown';2.590000;1.274649e+02;6.631920e-01;2.398880e-01
'unknown';2.600000;2.564245e+02;6.828938e-01;2.207388e-01
'unknown';2.610000;2.564245e+02;7.092251e-01;1.577272e-01
'unknown';2.620000;1.289595e+02;6.681936e-01;2.505202e-01
'unknown';2.630000;0;6.578031e-01;4.249083e-01
'unknown';2.640000;1.202526e+02;6.931421e-01;4.867895e-01
'unknown';2.650000;1.633968e+02;7.520220e-01;3.526115e-01
'unknown';2.660000;2.059822e+02;7.875616e-01;2.535731e-01
'unknown';2.670000;1.276372e+02;7.963124e-01;3.868659e-01
'unknown';2.680000;1.262826e+02;8.099666e-01;5.776995e-01
'unknown';2.690000;1.254657e+02;8.154426e-01;7.981613e-01
'unknown';2.700000;1.255135e+02;8.183511e-01;8.540729e-01
'unknown';2.710000;1.258399e+02;8.228118e-01;9.731017e-01
'unknown';2.720000;1.258228e+02;8.287922e-01;9.237799e-01
'unknown';2.730000;1.249703e+02;8.313901e-01;6.320748e-01
'unknown';2.740000;1.233960e+02;8.294503e-01;7.159482e-01
'unknown';2.750000;1.215934e+02;8.224270e-01;5.392020e-01
'unknown';2.760000;1.196451e+02;8.198247e-01;7.585738e-01
'unknown';2.770000;1.174980e+02;8.176010e-01;5.051214e-01
'unknown';2.780000;1.154571e+02;8.248081e-01;5.973142e-01
'unknown';2.790000;1.137989e+02;8.296068e-01;7.720960e-01
'unknown';2.800000;1.125280e+02;8.339634e-01;7.771041e-01
'unknown';2.810000;1.115084e+02;8.341968e-01;8.632182e-01
'unknown';2.820000;1.108285e+02;8.335177e-01;7.889786e-01
'unknown';2.830000;1.105177e+02;8.331831e-01;8.051465e-01
'unknown';2.840000;1.104117e+02;8.333180e-01;8.091044e-01
'unknown';2.850000;1.102786e+02;8.321698e-01;7.678235e-01
'unknown';2.860000;1.100021e+02;8.339110e-01;7.965738e-01
'unknown';2.870000;1.096250e+02;8.327010e-01;7.223728e-01
'unknown';2.880000;1.092254e+02;8.319912e-01;8.436074e-01
'unknown';2.890000;1.086781e+02;8.251076e-01;9.931909e-01
'unknown';2.900000;1.079282e+02;8.248370e-01;1.221493e+00
'unknown';2.910000;1.074038e+02;8.263688e-01;1.081919e+00
'unknown';2.920000;1.076055e+02;8.290074e-01;8.703799e-01
'unknown';2.930000;1.084140e+02;8.276539e-01;5.090509e-01
'unknown';2.940000;1.093952e+02;8.268775e-01;4.872360e-01
'unknown';2.950000;1.104383e+02;8.275163e-01;6.410771e-01
'unknown';2.960000;1.117414e+02;8.273628e-01;7.790123e-01
'unknown';2.970000;1.127854e+02;8.269559e-01;6.536325e-01
'unknown';2.980000;1.132780e+02;8.290733e-01;5.595533e-01
'unknown';2.990000;1.131564e+02;8.306713e-01;6.589612e-01
'unknown';3.000000;1.128604e+02;8.292543e-01;8.106176e-01
'unknown';3.010000;1.123234e+02;8.271415e-01;1.014475e+00
'unknown';3.020000;1.112248e+02;8.235748e-01;8.537969e-01
'unknown';3.030000;1.099383e+02;8.249441e-01;7.261944e-01
'unknown';3.040000;1.085591e+02;8.228621e-01;5.497075e-01
'unknown';3.050000;1.073518e+02;8.234884e-01;6.531767e-01
'unknown';3.060000;1.060757e+02;8.145332e-01;7.226790e-01
'unknown';3.070000;1.036912e+02;8.069854e-01;6.997151e-01
'unknown';3.080000;1.008209e+02;7.961471e-01;6.048948e-01
'unknown';3.090000;9.742925e+01;7.913834e-01;5.813026e-01
'unknown';3.100000;9.453548e+01;7.856671e-01;4.048128e-01
'unknown';3.110000;9.111469e+01;7.755980e-01;5.351701e-01
'unknown';3.120000;8.982153e+01;7.660355e-01;6.553183e-01
'unknown';3.130000;9.013971e+01;7.595593e-01;7.346266e-01
'unknown';3.140000;6.109155e+01;5.068447e-01;4.894579e-01
'unknown';3.150000;3.085048e+01;2.539228e-01;2.690722e-01
'unknown';3.160000;0;0;2.817065e-01
'unknown';3.170000;0;0;3.088974e-01
'unknown';3.180000;0;0;2.330225e-01
'unknown';3.190000;0;2.221313e-01;2.066332e-01
'unknown';3.200000;0;4.446948e-01;1.752676e-01
'unknown';3.210000;0;6.709487e-01;1.930074e-01
'unknown';3.220000;0;6.663759e-01;1.500380e-01
'unknown';3.230000;0;6.718866e-01;1.252823e-01
'unknown';3.240000;0;6.530843e-01;1.044627e-01
'unknown';3.250000;0;6.284881e-01;5.880490e-02
'unknown';3.260000;0;5.825443e-01;6.497141e-02
'unknown';3.270000;0;5.781962e-01;1.292576e-01
'unknown';3.280000;0;3.852339e-01;1.452495e-01
'unknown';3.290000;0;2.031035e-01;2.404894e-01
'unknown';3.300000;0;0;2.978371e-01
'unknown';3.310000;0;0;3.902282e-01
'unknown';3.320000;0;0;3.955307e-01
'unknown';3.330000;0;0;4.782436e-01
'unknown';3.340000;0;0;5.398780e-01
'unknown';3.350000;0;0;6.484581e-01
'unknown';3.360000;0;2.396848e-01;5.957009e-01
'unknown';3.370000;0;4.693576e-01;6.331732e-01
'unknown';3.380000;0;4.693576e-01;6.326319e-01
'unknown';3.390000;0;2.296728e-01;5.415228e-01
'unknown';3.400000;1.856015e+02;2.502640e-01;5.612173e-01
'unknown';3.410000;3.427891e+02;5.002429e-01;3.866090e-01
'unknown';3.420000;5.467401e+02;7.639456e-01;6.639314e-01
'unknown';3.430000;5.649975e+02;7.891495e-01;6.255460e-01
'unknown';3.440000;4.078100e+02;5.391706e-01;7.061562e-01
'unknown';3.450000;2.038590e+02;2.754679e-01;5.879353e-01
'unknown';3.460000;0;0;5.985968e-01
'unknown';3.470000;0;0;5.331523e-01
'unknown';3.480000;0;0;4.807456e-01
'unknown';3.490000;0;0;3.710603e-01
'unknown';3.500000;0;0;5.426471e-01
'unknown';3.510000;0;0;6.029550e-01
'unknown';3.520000;0;0;6.903946e-01
'unknown';3.530000;0;0;4.880296e-01
'unknown';3.540000;0;2.281668e-01;3.407840e-01
'unknown';3.550000;0;2.281668e-01;3.807245e-01
'unknown';3.560000;0;2.281668e-01;5.065337e-01
'unknown';3.570000;0;0;4.453982e-01
'unknown';3.580000;0;0;5.402977e-01
'unknown';3.590000;0;2.283881e-01;4.670614e-01
'unknown';3.600000;0;4.490873e-01;5.363245e-01
'unknown';3.610000;0;6.754792e-01;3.026112e-01
'unknown';3.620000;1.984368e+02;7.005992e-01;3.674099e-01
'unknown';3.630000;3.830141e+02;7.230613e-01;3.360070e-01
'unknown';3.640000;5.675914e+02;7.320847e-01;3.389577e-01
'unknown';3.650000;5.524934e+02;7.232514e-01;2.815275e-01
'unknown';3.660000;5.514650e+02;7.262547e-01;3.306101e-01
'unknown';3.670000;5.507424e+02;7.309656e-01;4.056910e-01
'unknown';3.680000;3.674037e+02;7.167120e-01;3.970467e-01
'unknown';3.690000;2.787254e+02;7.160916e-01;3.563992e-01
'unknown';3.700000;1.870189e+02;7.126331e-01;3.216327e-01
'unknown';3.710000;1.870189e+02;6.906338e-01;3.271278e-01
'unknown';3.720000;9.214835e+01;6.597244e-01;3.107502e-01
'unknown';3.730000;0;6.398649e-01;2.613028e-01
'unknown';3.740000;0;6.619127e-01;2.087680e-01
'unknown';3.750000;0;6.854929e-01;1.719556e-01
'unknown';3.760000;0;6.939297e-01;1.296277e-01
'unknown';3.770000;3.543337e+01;6.972647e-01;1.075852e-01
'unknown';3.780000;7.271957e+01;6.965261e-01;2.030457e-01
'unknown';3.790000;9.865487e+01;7.115255e-01;2.248340e-01
'unknown';3.800000;8.899928e+01;7.195509e-01;2.731630e-01
'unknown';3.810000;8.877219e+01;7.202918e-01;3.648963e-01
'unknown';3.820000;1.371956e+02;7.370636e-01;4.181164e-01
'unknown';3.830000;1.873674e+02;7.422723e-01;4.206706e-01
'unknown';3.840000;1.873729e+02;7.458692e-01;2.594927e-01
'unknown';3.850000;1.130142e+02;7.198283e-01;3.176260e-01
'unknown';3.860000;9.068888e+01;7.065637e-01;2.488648e-01
'unknown';3.870000;1.065307e+02;7.042181e-01;3.357528e-01
'unknown';3.880000;1.065307e+02;6.874796e-01;2.632395e-01
'unknown';3.890000;5.290643e+01;6.864559e-01;3.522869e-01
'unknown';3.900000;0;6.813178e-01;3.617045e-01
'unknown';3.910000;0;6.984625e-01;3.253087e-01
'unknown';3.920000;0;6.906498e-01;2.274817e-01
'unknown';3.930000;0;6.896244e-01;2.903272e-01
'unknown';3.940000;0;6.947594e-01;4.098846e-01
'unknown';3.950000;0;7.013323e-01;6.437648e-01
'unknown';3.960000;4.060706e+01;7.140420e-01;4.500068e-01
'unknown';3.970000;1.022346e+02;7.123931e-01;3.059980e-01
'unknown';3.980000;1.584785e+02;7.225914e-01;3.344320e-01
'unknown';3.990000;1.751455e+02;7.232043e-01;3.772191e-01
'unknown';4.000000;1.708913e+02;7.357028e-01;7.038400e-01
'unknown';4.010000;1.146475e+02;7.166298e-01;8.818465e-01
'unknown';4.020000;1.363883e+02;7.100772e-01;1.006719e+00
'unknown';4.030000;1.582123e+02;6.969201e-01;7.283910e-01
'unknown';4.040000;2.697531e+02;7.156658e-01;5.791476e-01
'unknown';4.050000;3.018870e+02;7.091668e-01;5.387265e-01
'unknown';4.060000;2.226895e+02;7.068049e-01;5.443433e-01
'unknown';4.070000;1.111487e+02;7.034013e-01;4.202771e-01
'unknown';4.080000;0;6.939933e-01;6.869857e-01
'unknown';4.090000;7.977276e+01;7.003295e-01;8.032682e-01
'unknown';4.100000;1.598481e+02;7.161151e-01;9.567211e-01
'unknown';4.110000;2.146938e+02;7.440476e-01;5.585302e-01
'unknown';4.120000;1.693250e+02;7.404283e-01;7.358584e-01
'unknown';4.130000;1.233666e+02;7.333837e-01;8.390217e-01
'unknown';4.140000;1.487441e+02;7.331644e-01;9.793490e-01
'unknown';4.150000;1.946022e+02;7.535256e-01;6.979846e-01
'unknown';4.160000;2.410148e+02;7.609819e-01;3.167143e-01
'unknown';4.170000;2.706101e+02;7.510727e-01;6.202511e-01
'unknown';4.180000;3.011051e+02;7.406457e-01;8.064547e-01
'unknown';4.190000;3.318314e+02;7.404879e-01;9.306269e-01
'unknown';4.200000;3.332438e+02;7.564359e-01;7.553266e-01
'unknown';4.210000;2.723141e+02;7.466461e-01;7.436020e-01
'unknown';4.220000;1.610583e+02;7.200894e-01;7.013275e-01
'unknown';4.230000;4.982735e+01;6.999852e-01;5.785170e-01
'unknown';4.240000;0;6.929647e-01;5.892766e-01
'unknown';4.250000;7.377417e+01;7.032757e-01;5.627477e-01
'unknown';4.260000;1.606221e+02;6.988381e-01;4.968697e-01
'unknown';4.270000;1.606221e+02;6.986035e-01;3.090837e-01
'unknown';4.280000;8.684793e+01;6.882841e-01;6.583035e-01
'unknown';4.280000;0;6.823584e-01;1.029970e+00
