name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.590000;3.766006e+01;7.135525e-01;7.927201e-01
'unknown';0.600000;7.460780e+01;7.479963e-01;7.765634e-01
'unknown';0.610000;1.111625e+02;7.761226e-01;8.171132e-01
'unknown';0.620000;1.098906e+02;7.875101e-01;1.013236e+00
'unknown';0.630000;1.096051e+02;7.949883e-01;1.100346e+00
'unknown';0.640000;1.100187e+02;8.006585e-01;1.302104e+00
'unknown';0.650000;1.116151e+02;7.913355e-01;9.613869e-01
'unknown';0.660000;1.132415e+02;7.811469e-01;9.717622e-01
'unknown';0.670000;1.138706e+02;7.556133e-01;7.176726e-01
'unknown';0.680000;7.588599e+01;7.243628e-01;5.792212e-01
'unknown';0.690000;3.759731e+01;6.952050e-01;6.413377e-01
'unknown';0.700000;0;6.847658e-01;4.163140e-01
'unknown';0.710000;0;6.963642e-01;3.397107e-01
'unknown';0.720000;0;6.911775e-01;3.289008e-01
'unknown';0.730000;5.437509e+01;6.958086e-01;5.615582e-01
'unknown';0.740000;1.088672e+02;7.247542e-01;6.296023e-01
'unknown';0.750000;1.637635e+02;7.788219e-01;5.560210e-01
'unknown';0.760000;1.646937e+02;8.223618e-01;5.832758e-01
'unknown';0.770000;1.662275e+02;8.327813e-01;7.893456e-01
'unknown';0.780000;1.679663e+02;8.334895e-01;6.539490e-01
'unknown';0.790000;1.691096e+02;8.267514e-01;6.614719e-01
'unknown';0.800000;1.685144e+02;8.179696e-01;8.506673e-01
'unknown';0.810000;1.672127e+02;7.813225e-01;1.311224e+00
'unknown';0.820000;1.618724e+02;7.477210e-01;1.222455e+00
'unknown';0.830000;1.566838e+02;7.266896e-01;9.102764e-01
'unknown';0.840000;1.496185e+02;7.441077e-01;5.182336e-01
'unknown';0.850000;1.463426e+02;7.564447e-01;4.323273e-01
'unknown';0.860000;9.610062e+01;7.418806e-01;4.992532e-01
'unknown';0.870000;4.783239e+01;7.271051e-01;6.629538e-01
'unknown';0.880000;0;7.062509e-01;6.474450e-01
'unknown';0.890000;6.196229e+01;7.094529e-01;5.919772e-01
'unknown';0.900000;1.218705e+02;7.330187e-01;3.542065e-01
'unknown';0.910000;1.821049e+02;7.833605e-01;3.846152e-01
'unknown';0.920000;1.805513e+02;8.313355e-01;3.941262e-01
'unknown';0.930000;1.807826e+02;8.480072e-01;4.780242e-01
'unknown';0.940000;1.800007e+02;8.500920e-01;6.204249e-01
'unknown';0.950000;1.787260e+02;8.530212e-01;5.883933e-01
'unknown';0.960000;1.775583e+02;8.547010e-01;7.392525e-01
'unknown';0.970000;1.767001e+02;8.552070e-01;6.844125e-01
'unknown';0.980000;1.754107e+02;8.496134e-01;7.650793e-01
'unknown';0.990000;1.737896e+02;8.503256e-01;9.246705e-01
'unknown';1.000000;1.723189e+02;8.507881e-01;9.536088e-01
'unknown';1.010000;1.711990e+02;8.486694e-01;1.041223e+00
'unknown';1.020000;1.695201e+02;8.363121e-01;7.617812e-01
'unknown';1.030000;1.694611e+02;7.876124e-01;7.935937e-01
'unknown';1.040000;1.692028e+02;7.444109e-01;6.664358e-01
'unknown';1.050000;1.996808e+02;7.154422e-01;6.630251e-01
'unknown';1.060000;2.275191e+02;7.426909e-01;5.298553e-01
'unknown';1.070000;2.559607e+02;7.741349e-01;3.864079e-01
'unknown';1.080000;2.547301e+02;7.872264e-01;2.800351e-01
'unknown';1.090000;2.544565e+02;7.620379e-01;2.808321e-01
'unknown';1.100000;1.695488e+02;7.122312e-01;2.794203e-01
'unknown';1.110000;1.204400e+02;6.952491e-01;3.588004e-01
'unknown';1.120000;7.090113e+01;7.169964e-01;3.201829e-01
'unknown';1.130000;1.049535e+02;7.550707e-01;3.578117e-01
'unknown';1.140000;1.026343e+02;7.675572e-01;6.536877e-01
'unknown';1.150000;9.978863e+01;7.606623e-01;8.936054e-01
'unknown';1.160000;9.798121e+01;7.617316e-01;1.022378e+00
'unknown';1.170000;9.643317e+01;7.715418e-01;1.067379e+00
'unknown';1.180000;9.584759e+01;7.840664e-01;1.068432e+00
'unknown';1.190000;9.488584e+01;7.914249e-01;8.611934e-01
'unknown';1.200000;9.422575e+01;7.921558e-01;7.277975e-01
'unknown';1.200000;9.384959e+01;7.914637e-01;7.380765e-01
