name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.320000;2.337872e+02;7.474458e-01;4.237005e-01
'unknown';0.330000;2.323918e+02;7.623926e-01;3.810101e-01
'unknown';0.340000;2.302843e+02;7.625235e-01;4.159461e-01
'unknown';0.350000;2.285087e+02;7.811676e-01;3.677480e-01
'unknown';0.360000;2.268827e+02;7.887342e-01;3.978262e-01
'unknown';0.370000;2.241670e+02;7.886793e-01;1.823420e-01
'unknown';0.380000;2.215885e+02;7.652995e-01;2.117325e-01
'unknown';0.390000;2.156142e+02;7.375371e-01;2.153768e-01
'unknown';0.400000;2.120082e+02;7.412999e-01;3.119875e-01
'unknown';0.410000;2.090304e+02;7.641511e-01;3.081920e-01
'unknown';0.420000;2.096963e+02;7.915345e-01;3.080740e-01
'unknown';0.430000;2.103715e+02;8.005233e-01;2.005815e-01
'unknown';0.440000;2.098383e+02;7.989550e-01;1.075723e-01
'unknown';0.450000;2.079091e+02;7.920710e-01;9.184914e-02
'unknown';0.460000;2.050610e+02;7.758513e-01;3.427780e-01
'unknown';0.470000;1.355897e+02;7.334731e-01;5.506294e-01
'unknown';0.480000;6.751286e+01;6.683993e-01;6.833222e-01
'unknown';0.490000;0;6.113108e-01;6.732134e-01
'unknown';0.500000;0;5.925515e-01;6.197516e-01
'unknown';0.510000;0;6.079381e-01;5.483646e-01
'unknown';0.520000;0;6.082451e-01;5.620277e-01
'unknown';0.530000;0;5.986322e-01;5.071039e-01
'unknown';0.540000;0;5.948960e-01;5.599015e-01
'unknown';0.550000;0;6.238946e-01;4.815378e-01
'unknown';0.560000;0;6.616223e-01;4.569871e-01
'unknown';0.570000;0;6.658530e-01;4.043698e-01
'unknown';0.580000;0;6.609726e-01;4.844989e-01
'unknown';0.590000;0;6.461599e-01;5.133316e-01
'unknown';0.600000;6.925854e+01;6.799281e-01;5.250406e-01
'unknown';0.610000;1.381336e+02;7.249888e-01;3.315815e-01
'unknown';0.620000;2.041503e+02;7.797062e-01;5.657195e-01
'unknown';0.630000;1.997673e+02;8.119314e-01;6.128828e-01
'unknown';0.640000;1.942839e+02;8.211625e-01;8.233685e-01
'unknown';0.650000;1.905624e+02;8.289388e-01;7.235630e-01
'unknown';0.660000;1.866859e+02;8.257502e-01;6.991345e-01
'unknown';0.670000;1.837297e+02;8.291401e-01;7.114592e-01
'unknown';0.680000;1.814643e+02;8.257025e-01;7.528338e-01
'unknown';0.690000;1.791465e+02;8.207332e-01;7.314611e-01
'unknown';0.700000;1.771181e+02;8.128193e-01;5.496588e-01
'unknown';0.710000;1.752751e+02;8.062436e-01;4.217284e-01
'unknown';0.720000;1.743174e+02;8.063810e-01;3.239324e-01
'unknown';0.730000;1.730310e+02;8.038586e-01;4.275337e-01
'unknown';0.740000;1.714486e+02;7.963306e-01;3.127277e-01
'unknown';0.750000;1.691299e+02;7.818317e-01;3.731344e-01
'unknown';0.760000;1.675015e+02;7.715940e-01;1.919620e-01
'unknown';0.770000;1.666150e+02;7.639136e-01;3.642476e-01
'unknown';0.780000;1.656673e+02;7.532382e-01;3.145477e-01
'unknown';0.790000;1.636398e+02;7.508293e-01;3.393678e-01
'unknown';0.800000;1.079221e+02;7.279241e-01;1.656158e-01
'unknown';0.810000;5.346498e+01;7.130082e-01;2.182664e-01
'unknown';0.820000;3.948273e+01;7.129819e-01;1.875856e-01
'unknown';0.830000;7.925079e+01;7.195754e-01;1.950630e-01
'unknown';0.840000;1.435523e+02;7.262992e-01;9.770934e-02
'unknown';0.850000;1.040696e+02;7.070753e-01;2.168577e-01
'unknown';0.860000;6.430151e+01;6.868717e-01;2.465088e-01
'unknown';0.870000;0;6.537098e-01;3.428507e-01
'unknown';0.880000;0;6.108155e-01;2.237023e-01
'unknown';0.890000;0;3.942242e-01;2.462695e-01
'unknown';0.900000;0;1.901272e-01;2.338439e-01
'unknown';0.910000;0;0;3.910927e-01
'unknown';0.920000;0;0;4.915581e-01
'unknown';0.930000;0;2.144635e-01;5.030169e-01
'unknown';0.940000;0;4.251494e-01;4.646208e-01
'unknown';0.950000;0;6.232407e-01;3.763423e-01
'unknown';0.960000;0;6.339195e-01;4.142400e-01
'unknown';0.970000;0;6.621832e-01;4.506654e-01
'unknown';0.980000;0;6.871130e-01;3.794158e-01
'unknown';0.990000;0;6.661879e-01;3.793736e-01
'unknown';1.000000;0;6.539777e-01;2.697100e-01
'unknown';1.010000;0;6.612194e-01;2.974292e-01
'unknown';1.020000;0;6.858899e-01;3.158828e-01
'unknown';1.030000;0;6.880383e-01;3.880619e-01
'unknown';1.030000;0;6.866633e-01;4.722754e-01
