name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.430000;0;6.838310e-01;3.268109e-02
'unknown';1.440000;2.581906e+01;6.908731e-01;3.755699e-02
'unknown';1.450000;5.191307e+01;6.998613e-01;3.410106e-02
'unknown';1.460000;7.794019e+01;7.126723e-01;2.495554e-02
'unknown';1.470000;7.810071e+01;7.136608e-01;1.955413e-02
'unknown';1.480000;7.808343e+01;7.242873e-01;1.341490e-02
'unknown';1.490000;7.807025e+01;7.210527e-01;2.301007e-02
'unknown';1.500000;7.773942e+01;7.236112e-01;3.099499e-02
'unknown';1.510000;7.731142e+01;7.176686e-01;4.228611e-02
'unknown';1.520000;5.129749e+01;4.815121e-01;4.628941e-02
'unknown';1.530000;2.564874e+01;4.686825e-01;4.447392e-02
'unknown';1.540000;0;4.575702e-01;3.751194e-02
'unknown';1.550000;0;6.869586e-01;3.479441e-02
'unknown';1.560000;0;6.844420e-01;2.965719e-02
'unknown';1.570000;0;6.823525e-01;3.089537e-02
'unknown';1.580000;2.255446e+01;6.883698e-01;2.434356e-02
'unknown';1.590000;4.488431e+01;7.034812e-01;2.331135e-02
'unknown';1.600000;8.371532e+01;7.179133e-01;3.241518e-02
'unknown';1.610000;9.999187e+01;7.266862e-01;4.168451e-02
'unknown';1.620000;1.162512e+02;7.253635e-01;3.932742e-02
'unknown';1.630000;1.158032e+02;7.236994e-01;3.511831e-02
'unknown';1.640000;7.697220e+01;7.046227e-01;3.653855e-02
'unknown';1.650000;3.838305e+01;6.912570e-01;3.585755e-02
'unknown';1.660000;2.606299e+01;6.927851e-01;3.260725e-02
'unknown';1.670000;1.038387e+02;7.079179e-01;1.968156e-02
'unknown';1.680000;1.814504e+02;7.205569e-01;1.812646e-02
'unknown';1.690000;2.324701e+02;7.159157e-01;1.207143e-02
'unknown';1.700000;2.317771e+02;7.282127e-01;2.044043e-02
'unknown';1.710000;2.311837e+02;7.512010e-01;2.655591e-02
'unknown';1.720000;2.312574e+02;7.747876e-01;3.543291e-02
'unknown';1.730000;2.314268e+02;7.841056e-01;3.856935e-02
'unknown';1.740000;2.317175e+02;7.921804e-01;4.321651e-02
'unknown';1.750000;2.320804e+02;7.938363e-01;4.321651e-02
'unknown';1.760000;2.327022e+02;7.777216e-01;3.171106e-02
'unknown';1.770000;2.335295e+02;7.542112e-01;2.706391e-02
'unknown';1.780000;1.560101e+02;4.907578e-01;3.134896e-02
'unknown';1.790000;1.170133e+02;4.832664e-01;3.697437e-02
'unknown';1.800000;7.781844e+01;4.736201e-01;4.236433e-02
'unknown';1.810000;1.167520e+02;7.155218e-01;3.361290e-02
'unknown';1.820000;1.168934e+02;7.171120e-01;2.798749e-02
'unknown';1.830000;1.167946e+02;7.204314e-01;1.554571e-02
'unknown';1.840000;1.164704e+02;7.214764e-01;2.429715e-02
'unknown';1.850000;7.745193e+01;7.129211e-01;2.941585e-02
'unknown';1.860000;3.860934e+01;7.028441e-01;3.322513e-02
'unknown';1.870000;0;6.801009e-01;2.759010e-02
'unknown';1.880000;0;6.774791e-01;2.247140e-02
'unknown';1.890000;0;6.710240e-01;2.183455e-02
'unknown';1.900000;0;6.640127e-01;1.983706e-02
'unknown';1.910000;0;6.475968e-01;2.139216e-02
'unknown';1.920000;0;6.398859e-01;2.374925e-02
'unknown';1.930000;0;6.343045e-01;1.997295e-02
'unknown';1.940000;0;6.331927e-01;2.720576e-02
'unknown';1.950000;0;6.356469e-01;2.261256e-02
'unknown';1.960000;0;6.520276e-01;2.791115e-02
'unknown';1.970000;0;6.597443e-01;1.994013e-02
'unknown';1.980000;0;6.716250e-01;2.653082e-02
'unknown';1.990000;0;6.767886e-01;2.791748e-02
'unknown';2.000000;3.910539e+01;6.956493e-01;3.057487e-02
'unknown';2.010000;1.182744e+02;7.129981e-01;2.304786e-02
'unknown';2.020000;1.972142e+02;7.447519e-01;2.391472e-02
'unknown';2.030000;2.363683e+02;7.676749e-01;2.331338e-02
'unknown';2.040000;2.352386e+02;7.771459e-01;3.303762e-02
'unknown';2.050000;2.334491e+02;7.704815e-01;3.894054e-02
'unknown';2.060000;1.938573e+02;7.609191e-01;4.933624e-02
'unknown';2.070000;1.547176e+02;7.641876e-01;4.805047e-02
'unknown';2.080000;1.165218e+02;7.674009e-01;5.638358e-02
'unknown';2.090000;1.168899e+02;7.784320e-01;6.223157e-02
'unknown';2.100000;1.171384e+02;7.681044e-01;6.799809e-02
'unknown';2.110000;7.818378e+01;7.364767e-01;4.943927e-02
'unknown';2.120000;3.914808e+01;7.021999e-01;2.938629e-02
'unknown';2.130000;0;6.763851e-01;2.317013e-02
'unknown';2.140000;0;6.823176e-01;1.703090e-02
'unknown';2.150000;4.344579e+01;6.899738e-01;1.363131e-02
'unknown';2.160000;8.687891e+01;7.092359e-01;1.536672e-02
'unknown';2.170000;1.303567e+02;7.144834e-01;2.033270e-02
'unknown';2.180000;8.691093e+01;7.092569e-01;2.926182e-02
'unknown';2.190000;4.347781e+01;6.964536e-01;3.507229e-02
'unknown';2.200000;0;6.963531e-01;3.879002e-02
'unknown';2.210000;0;6.992364e-01;4.642254e-02
'unknown';2.220000;0;7.070858e-01;3.744957e-02
'unknown';2.230000;0;7.034848e-01;4.005698e-02
'unknown';2.240000;7.787950e+01;7.041538e-01;3.577193e-02
'unknown';2.250000;1.947183e+02;7.074539e-01;3.301947e-02
'unknown';2.260000;1.947183e+02;6.998946e-01;3.639950e-02
'unknown';2.270000;1.168388e+02;6.911282e-01;4.138451e-02
'unknown';2.280000;0;6.573867e-01;5.734565e-02
'unknown';2.290000;0;6.510267e-01;5.436767e-02
'unknown';2.300000;0;6.408355e-01;4.144199e-02
'unknown';2.310000;0;6.589946e-01;3.139581e-02
'unknown';2.320000;0;6.534698e-01;2.838636e-02
'unknown';2.330000;0;6.551616e-01;3.243256e-02
'unknown';2.340000;0;6.563864e-01;2.927005e-02
'unknown';2.350000;0;6.593844e-01;4.065158e-02
'unknown';2.360000;0;6.635848e-01;4.539329e-02
'unknown';2.370000;0;6.488768e-01;4.936802e-02
'unknown';2.380000;0;6.509845e-01;4.566773e-02
'unknown';2.390000;0;6.588063e-01;4.980550e-02
'unknown';2.400000;0;6.790846e-01;3.926903e-02
'unknown';2.410000;0;6.746420e-01;2.847140e-02
'unknown';2.420000;0;6.749716e-01;1.345269e-02
'unknown';2.430000;0;6.741731e-01;2.050450e-02
'unknown';2.440000;0;6.813478e-01;1.493719e-02
'unknown';2.450000;0;6.772060e-01;2.362090e-02
'unknown';2.460000;0;6.728695e-01;2.037837e-02
'unknown';2.470000;0;6.772606e-01;3.833994e-02
'unknown';2.480000;0;6.715996e-01;5.058333e-02
'unknown';2.490000;0;6.701642e-01;5.607939e-02
'unknown';2.500000;0;6.572541e-01;4.368513e-02
'unknown';2.510000;0;6.641505e-01;2.889725e-02
'unknown';2.520000;3.969681e+01;6.867139e-01;1.619233e-02
'unknown';2.530000;7.937360e+01;7.115610e-01;1.271804e-02
'unknown';2.540000;7.937360e+01;7.167475e-01;1.214613e-02
'unknown';2.550000;7.824768e+01;7.121854e-01;2.798749e-02
'unknown';2.560000;7.721839e+01;7.109534e-01;3.592816e-02
'unknown';2.570000;1.103983e+02;7.134350e-01;3.592816e-02
'unknown';2.580000;7.182740e+01;6.918507e-01;3.769137e-02
'unknown';2.590000;3.317990e+01;6.852310e-01;3.322499e-02
'unknown';2.600000;7.256171e+01;6.942995e-01;3.894879e-02
'unknown';2.610000;1.452372e+02;7.238138e-01;3.404913e-02
'unknown';2.620000;2.178627e+02;7.340098e-01;3.851552e-02
'unknown';2.630000;2.181613e+02;7.346137e-01;4.154315e-02
'unknown';2.640000;2.185906e+02;7.352183e-01;3.317415e-02
'unknown';2.650000;2.182488e+02;7.494228e-01;3.637049e-02
'unknown';2.660000;2.178679e+02;7.674525e-01;2.977017e-02
'unknown';2.670000;2.173688e+02;7.793097e-01;3.937032e-02
'unknown';2.680000;2.172359e+02;7.799068e-01;3.227951e-02
'unknown';2.690000;2.156969e+02;7.751062e-01;3.324479e-02
'unknown';2.700000;2.132700e+02;7.633418e-01;3.069714e-02
'unknown';2.710000;1.411194e+02;7.381835e-01;2.665094e-02
'unknown';2.720000;7.017889e+01;4.816308e-01;3.561634e-02
'unknown';2.730000;2.168826e+01;4.671999e-01;2.762752e-02
'unknown';2.740000;9.001865e+01;4.708351e-01;3.876453e-02
'unknown';2.750000;9.001865e+01;6.969311e-01;2.780163e-02
'unknown';2.760000;9.450635e+01;7.021306e-01;3.161092e-02
'unknown';2.770000;9.021451e+01;7.024707e-01;2.706460e-02
'unknown';2.780000;9.021451e+01;7.035353e-01;2.997354e-02
'unknown';2.790000;6.403855e+01;6.919317e-01;2.710059e-02
'unknown';2.800000;6.466239e+01;6.995128e-01;2.274600e-02
'unknown';2.810000;1.297066e+02;7.200521e-01;2.523847e-02
'unknown';2.820000;1.947171e+02;7.274740e-01;3.274061e-02
'unknown';2.830000;1.950661e+02;7.218584e-01;4.088646e-02
'unknown';2.840000;1.950657e+02;7.215497e-01;4.886407e-02
'unknown';2.850000;1.952059e+02;7.443611e-01;4.795261e-02
'unknown';2.860000;1.954349e+02;7.563838e-01;4.717080e-02
'unknown';2.870000;1.303911e+02;7.418420e-01;2.486267e-02
'unknown';2.880000;6.524038e+01;7.121676e-01;2.286518e-02
'unknown';2.890000;0;6.970850e-01;1.985572e-02
'unknown';2.900000;0;6.978948e-01;2.981705e-02
'unknown';2.910000;0;6.971735e-01;3.814954e-02
'unknown';2.920000;6.507694e+01;7.073811e-01;4.034677e-02
'unknown';2.930000;1.299903e+02;7.224132e-01;4.799001e-02
'unknown';2.940000;1.951017e+02;7.332253e-01;4.693257e-02
'unknown';2.950000;1.952786e+02;7.381153e-01;5.401320e-02
'unknown';2.960000;1.955306e+02;7.229255e-01;4.074455e-02
'unknown';2.970000;1.955845e+02;7.195876e-01;3.925826e-02
'unknown';2.980000;1.303307e+02;7.015304e-01;3.298986e-02
'unknown';2.990000;6.516535e+01;7.102923e-01;4.177777e-02
'unknown';3.000000;0;7.038247e-01;3.751129e-02
'unknown';3.010000;0;6.990538e-01;3.669906e-02
'unknown';3.020000;0;6.910266e-01;4.813616e-02
'unknown';3.030000;0;6.811566e-01;4.489363e-02
'unknown';3.040000;0;6.799619e-01;4.570586e-02
'unknown';3.050000;6.514761e+01;6.832915e-01;2.895514e-02
'unknown';3.060000;1.296351e+02;6.996441e-01;3.445119e-02
'unknown';3.070000;1.947700e+02;7.105134e-01;3.235319e-02
'unknown';3.080000;1.954146e+02;7.138231e-01;4.443499e-02
'unknown';3.090000;1.964503e+02;7.148724e-01;4.118469e-02
'unknown';3.100000;1.969851e+02;7.240747e-01;3.274622e-02
'unknown';3.110000;1.970806e+02;7.282947e-01;1.285421e-02
'unknown';3.120000;1.315574e+02;7.197979e-01;1.693360e-02
'unknown';3.130000;6.588773e+01;7.003492e-01;2.825189e-02
'unknown';3.140000;0;6.828756e-01;3.870329e-02
'unknown';3.150000;0;6.849608e-01;3.462390e-02
'unknown';3.160000;0;7.024822e-01;3.500457e-02
'unknown';3.170000;0;7.080376e-01;3.348229e-02
'unknown';3.180000;0;7.105365e-01;2.918048e-02
'unknown';3.190000;0;6.915903e-01;2.353655e-02
'unknown';3.200000;0;6.861030e-01;2.932531e-02
'unknown';3.210000;0;6.666376e-01;3.006352e-02
'unknown';3.220000;0;6.583291e-01;2.841911e-02
'unknown';3.230000;0;6.466381e-01;1.885404e-02
'unknown';3.240000;0;6.543448e-01;1.636261e-02
'unknown';3.250000;0;6.635500e-01;1.693453e-02
'unknown';3.260000;1.163744e+02;6.875253e-01;2.531572e-02
'unknown';3.270000;1.745690e+02;7.138273e-01;2.191613e-02
'unknown';3.280000;2.133842e+02;7.297785e-01;2.134421e-02
'unknown';3.290000;1.358123e+02;7.397945e-01;1.296302e-02
'unknown';3.300000;7.761768e+01;7.156155e-01;1.296302e-02
'unknown';3.310000;3.880252e+01;6.918101e-01;1.236169e-02
'unknown';3.320000;0;6.630509e-01;1.666349e-02
'unknown';3.330000;0;6.627113e-01;2.662482e-02
'unknown';3.340000;0;6.738413e-01;2.165884e-02
'unknown';3.350000;0;6.822678e-01;1.735703e-02
'unknown';3.360000;0;6.817942e-01;1.967230e-02
'unknown';3.370000;0;6.707085e-01;3.434344e-02
'unknown';3.380000;0;6.550477e-01;4.146722e-02
'unknown';3.390000;0;6.472807e-01;3.143352e-02
'unknown';3.400000;0;6.522095e-01;2.448081e-02
'unknown';3.410000;0;4.382125e-01;3.014736e-02
'unknown';3.420000;0;4.329765e-01;3.735909e-02
'unknown';3.430000;0;4.323172e-01;3.255058e-02
'unknown';3.440000;0;6.375274e-01;1.976025e-02
'unknown';3.450000;0;6.389032e-01;2.540418e-02
'unknown';3.460000;0;6.343092e-01;3.208942e-02
'unknown';3.470000;0;6.588638e-01;3.474681e-02
'unknown';3.480000;0;6.706910e-01;3.512119e-02
'unknown';3.490000;0;6.827824e-01;3.109334e-02
'unknown';3.500000;5.761319e+01;7.033419e-01;3.467155e-02
'unknown';3.510000;1.147505e+02;7.431495e-01;3.352914e-02
'unknown';3.520000;1.720275e+02;7.774567e-01;4.465324e-02
'unknown';3.530000;1.720291e+02;7.800282e-01;5.187266e-02
'unknown';3.540000;1.725065e+02;7.708107e-01;5.743415e-02
'unknown';3.550000;1.728444e+02;7.647431e-01;5.397277e-02
'unknown';3.560000;1.730349e+02;7.662064e-01;5.156910e-02
'unknown';3.570000;1.730020e+02;7.722260e-01;5.623803e-02
'unknown';3.580000;1.730023e+02;7.795011e-01;4.416468e-02
'unknown';3.590000;1.729615e+02;7.873468e-01;4.816497e-02
'unknown';3.600000;1.732565e+02;7.947321e-01;3.544211e-02
'unknown';3.610000;1.737874e+02;7.948262e-01;3.925139e-02
'unknown';3.620000;1.744940e+02;7.967596e-01;4.017005e-02
'unknown';3.630000;1.752047e+02;7.815847e-01;5.234300e-02
'unknown';3.640000;1.757553e+02;7.765549e-01;5.907020e-02
'unknown';3.650000;1.760713e+02;7.647931e-01;5.304562e-02
'unknown';3.660000;1.761123e+02;7.554252e-01;3.899594e-02
'unknown';3.670000;1.759468e+02;7.413091e-01;3.226875e-02
'unknown';3.680000;1.755550e+02;7.368136e-01;2.713153e-02
'unknown';3.690000;1.752641e+02;7.563342e-01;2.555232e-02
'unknown';3.700000;1.750250e+02;7.787154e-01;2.174304e-02
'unknown';3.710000;1.749930e+02;8.007594e-01;2.223311e-02
'unknown';3.720000;1.749421e+02;8.092667e-01;1.818691e-02
'unknown';3.730000;2.331348e+02;8.124202e-01;2.135934e-02
'unknown';3.740000;2.912729e+02;8.084815e-01;3.233140e-02
'unknown';3.750000;2.913157e+02;7.973869e-01;4.111931e-02
'unknown';3.760000;2.332462e+02;7.927998e-01;4.926516e-02
'unknown';3.770000;1.750887e+02;7.965608e-01;2.784171e-02
'unknown';3.780000;1.751787e+02;8.001161e-01;3.760300e-02
'unknown';3.790000;1.752471e+02;7.850092e-01;3.284645e-02
'unknown';3.800000;1.754065e+02;7.767113e-01;5.145429e-02
'unknown';3.810000;1.759039e+02;7.714682e-01;3.372198e-02
'unknown';3.820000;1.763226e+02;7.876936e-01;4.301771e-02
'unknown';3.830000;1.766353e+02;7.954466e-01;3.794388e-02
'unknown';3.840000;1.763292e+02;8.041129e-01;4.591490e-02
'unknown';3.850000;1.757554e+02;8.083428e-01;4.213077e-02
'unknown';3.860000;1.750665e+02;8.039303e-01;3.448778e-02
'unknown';3.870000;1.742957e+02;7.937242e-01;3.364054e-02
'unknown';3.880000;1.735547e+02;7.878410e-01;2.041051e-02
'unknown';3.890000;1.730653e+02;7.777939e-01;3.072365e-02
'unknown';3.900000;1.730240e+02;7.717074e-01;3.536110e-02
'unknown';3.910000;1.733248e+02;7.633654e-01;5.172604e-02
'unknown';3.920000;1.743099e+02;7.482448e-01;3.776477e-02
'unknown';3.930000;1.754502e+02;7.394657e-01;2.805960e-02
'unknown';3.940000;1.564780e+02;7.196420e-01;2.215669e-02
'unknown';3.950000;1.367715e+02;7.162459e-01;2.987512e-02
'unknown';3.960000;1.366563e+02;7.259428e-01;3.212087e-02
'unknown';3.970000;1.565255e+02;7.244716e-01;3.169254e-02
'unknown';3.980000;1.567386e+02;7.294400e-01;4.841476e-02
'unknown';3.990000;1.271573e+02;7.193415e-01;4.841476e-02
'unknown';4.000000;9.759309e+01;7.283995e-01;4.394837e-02
'unknown';4.010000;5.846365e+01;7.179522e-01;2.564695e-02
'unknown';4.020000;2.922121e+01;7.041891e-01;2.052825e-02
'unknown';4.030000;0;6.820037e-01;2.819097e-02
'unknown';4.040000;5.768970e+01;6.862090e-01;2.701772e-02
'unknown';4.050000;1.157948e+02;6.927001e-01;3.451986e-02
'unknown';4.060000;1.739168e+02;7.049453e-01;2.561896e-02
'unknown';4.070000;1.455557e+02;7.078383e-01;2.065298e-02
'unknown';4.080000;1.165741e+02;7.090982e-01;1.602379e-02
'unknown';4.090000;1.161239e+02;7.225761e-01;2.084018e-02
'unknown';4.100000;1.443503e+02;7.321889e-01;2.199688e-02
'unknown';4.110000;1.739299e+02;7.367298e-01;2.571461e-02
'unknown';4.120000;1.749924e+02;7.251654e-01;2.021722e-02
'unknown';4.130000;1.471972e+02;7.129755e-01;3.302180e-02
'unknown';4.140000;1.236357e+02;7.106056e-01;2.990539e-02
'unknown';4.150000;6.490128e+01;4.743108e-01;4.127598e-02
'unknown';4.160000;3.514161e+01;4.646669e-01;5.277532e-02
'unknown';4.170000;0;4.476363e-01;6.608824e-02
'unknown';4.180000;0;6.750566e-01;5.222623e-02
'unknown';4.190000;0;6.774451e-01;4.313054e-02
'unknown';4.200000;0;6.874040e-01;3.196875e-02
'unknown';4.210000;0;6.735744e-01;3.577803e-02
'unknown';4.220000;0;6.754376e-01;2.056979e-02
'unknown';4.230000;0;6.754778e-01;1.649948e-02
'unknown';4.240000;0;4.618870e-01;1.269020e-02
'unknown';4.250000;0;4.475363e-01;2.241444e-02
'unknown';4.260000;0;4.462723e-01;2.085934e-02
'unknown';4.270000;0;6.772202e-01;2.884817e-02
'unknown';4.280000;0;6.919457e-01;2.006025e-02
'unknown';4.290000;0;4.611988e-01;2.517895e-02
'unknown';4.300000;0;4.499911e-01;1.603343e-02
'unknown';4.310000;0;4.439294e-01;1.603343e-02
'unknown';4.320000;0;6.696219e-01;1.091473e-02
'unknown';4.330000;0;6.776679e-01;1.863317e-02
'unknown';4.340000;0;6.810543e-01;1.769684e-02
'unknown';4.350000;0;6.828890e-01;1.993294e-02
