name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.470000;2.541227e+02;8.771737e-01;1.072478e+00
'unknown';0.480000;2.530410e+02;8.755659e-01;8.652086e-01
'unknown';0.490000;2.525822e+02;8.703957e-01;8.182041e-01
'unknown';0.500000;2.515324e+02;8.657412e-01;6.946045e-01
'unknown';0.510000;2.503813e+02;8.582210e-01;7.071441e-01
'unknown';0.520000;2.491356e+02;8.485613e-01;6.420643e-01
'unknown';0.530000;2.479484e+02;8.415944e-01;8.141909e-01
'unknown';0.540000;2.466536e+02;8.321207e-01;7.983103e-01
'unknown';0.550000;2.461712e+02;8.023733e-01;8.265788e-01
'unknown';0.560000;2.407179e+02;7.752790e-01;7.237763e-01
'unknown';0.570000;2.347552e+02;7.624471e-01;5.314792e-01
'unknown';0.580000;2.269934e+02;7.724662e-01;3.257769e-01
'unknown';0.590000;2.235137e+02;7.833607e-01;2.107469e-01
'unknown';0.600000;2.177340e+02;7.857481e-01;3.774460e-01
'unknown';0.610000;2.131436e+02;7.973245e-01;5.354564e-01
'unknown';0.620000;2.104483e+02;8.005654e-01;7.392471e-01
'unknown';0.630000;2.841886e+02;8.114083e-01;6.533344e-01
'unknown';0.640000;3.592508e+02;8.202104e-01;5.809417e-01
'unknown';0.650000;4.325639e+02;8.259311e-01;3.313051e-01
'unknown';0.660000;4.283841e+02;8.179509e-01;3.937613e-01
'unknown';0.670000;4.220111e+02;8.029556e-01;3.515133e-01
'unknown';0.680000;3.454674e+02;7.772128e-01;3.254597e-01
'unknown';0.690000;2.059330e+02;7.402396e-01;1.990505e-01
'unknown';0.700000;6.726984e+01;6.950189e-01;4.269384e-01
'unknown';0.710000;0;6.753373e-01;5.202546e-01
'unknown';0.720000;0;6.608972e-01;5.635290e-01
'unknown';0.730000;0;6.636438e-01;4.739147e-01
'unknown';0.740000;0;6.504023e-01;3.958268e-01
'unknown';0.750000;0;6.337314e-01;5.101546e-01
'unknown';0.760000;0;6.260954e-01;4.675818e-01
'unknown';0.770000;0;4.113173e-01;5.273466e-01
'unknown';0.780000;0;4.137976e-01;3.525412e-01
'unknown';0.790000;0;4.159351e-01;2.100155e-01
'unknown';0.800000;0;6.172526e-01;2.064366e-01
'unknown';0.810000;0;6.144546e-01;3.530188e-01
'unknown';0.820000;0;6.034515e-01;4.932266e-01
'unknown';0.830000;0;5.855994e-01;4.524729e-01
'unknown';0.840000;0;6.110618e-01;2.975344e-01
'unknown';0.850000;8.010532e+01;6.736557e-01;2.188891e-01
'unknown';0.860000;1.581282e+02;7.719291e-01;2.412008e-01
'unknown';0.870000;2.355113e+02;8.322930e-01;2.774859e-01
'unknown';0.880000;2.321298e+02;8.583912e-01;4.526590e-01
'unknown';0.890000;2.305909e+02;8.727608e-01;7.277986e-01
'unknown';0.900000;2.299198e+02;8.852685e-01;1.050213e+00
'unknown';0.910000;2.306362e+02;8.876633e-01;8.347573e-01
'unknown';0.920000;2.332302e+02;8.868520e-01;9.041384e-01
'unknown';0.930000;2.353785e+02;8.874556e-01;8.342299e-01
'unknown';0.940000;2.361069e+02;8.894636e-01;9.974514e-01
'unknown';0.950000;2.343693e+02;8.881362e-01;8.981192e-01
'unknown';0.960000;2.316990e+02;8.792614e-01;9.949083e-01
'unknown';0.970000;2.280403e+02;8.634892e-01;1.204394e+00
'unknown';0.980000;2.231415e+02;8.535380e-01;1.105169e+00
'unknown';0.990000;2.176693e+02;8.460178e-01;1.235391e+00
'unknown';1.000000;2.120634e+02;8.358410e-01;1.157477e+00
'unknown';1.010000;2.065912e+02;8.280032e-01;1.109026e+00
'unknown';1.020000;2.015404e+02;8.291740e-01;7.384226e-01
'unknown';1.030000;1.971530e+02;8.459148e-01;6.154233e-01
'unknown';1.040000;1.939633e+02;8.558257e-01;6.603577e-01
'unknown';1.050000;1.912931e+02;8.539836e-01;5.921088e-01
'unknown';1.060000;1.891466e+02;8.344623e-01;4.291243e-01
'unknown';1.070000;1.500121e+02;7.836859e-01;3.184952e-01
'unknown';1.080000;1.471790e+02;7.492304e-01;3.384776e-01
'unknown';1.090000;1.449728e+02;7.376898e-01;5.761840e-01
'unknown';1.100000;1.800784e+02;7.508307e-01;6.111068e-01
'unknown';1.110000;1.792590e+02;7.530980e-01;4.733558e-01
'unknown';1.120000;1.784397e+02;7.306299e-01;2.425818e-01
'unknown';1.130000;1.186890e+02;7.021340e-01;2.106758e-01
'unknown';1.140000;1.220801e+02;7.025714e-01;3.084047e-01
'unknown';1.150000;1.254057e+02;7.369546e-01;3.470110e-01
'unknown';1.160000;1.879789e+02;7.918887e-01;2.570809e-01
'unknown';1.170000;1.876993e+02;8.225788e-01;2.683110e-01
'unknown';1.180000;1.879404e+02;8.233530e-01;3.485924e-01
'unknown';1.190000;1.894435e+02;8.117792e-01;3.694578e-01
'unknown';1.200000;1.920251e+02;7.845210e-01;3.430417e-01
'unknown';1.210000;1.953069e+02;7.756944e-01;2.319430e-01
'unknown';1.220000;1.987168e+02;7.848787e-01;1.875553e-01
'unknown';1.230000;2.022744e+02;8.119488e-01;1.173565e-01
'unknown';1.240000;2.053246e+02;8.329999e-01;1.001305e-01
'unknown';1.250000;2.071414e+02;8.453574e-01;1.206652e-01
'unknown';1.260000;2.075460e+02;8.501520e-01;2.238244e-01
'unknown';1.270000;2.069085e+02;8.499696e-01;2.018321e-01
'unknown';1.280000;2.061284e+02;8.505890e-01;3.804168e-01
'unknown';1.290000;2.059525e+02;8.520501e-01;3.560784e-01
'unknown';1.300000;2.068204e+02;8.527474e-01;4.173204e-01
'unknown';1.310000;2.081838e+02;8.456126e-01;2.413605e-01
'unknown';1.320000;2.095573e+02;8.358062e-01;1.846989e-01
'unknown';1.330000;2.103349e+02;8.266562e-01;1.974798e-01
'unknown';1.340000;2.106646e+02;8.147147e-01;2.683790e-01
'unknown';1.350000;2.111555e+02;8.073378e-01;3.314213e-01
'unknown';1.360000;2.118896e+02;8.044602e-01;3.047960e-01
'unknown';1.370000;2.125292e+02;8.232862e-01;3.201727e-01
'unknown';1.380000;2.126184e+02;8.500488e-01;3.652604e-01
'unknown';1.390000;2.124517e+02;8.780001e-01;5.865453e-01
'unknown';1.400000;2.128697e+02;8.916673e-01;9.071236e-01
'unknown';1.410000;2.142010e+02;8.937295e-01;9.584302e-01
'unknown';1.420000;2.166642e+02;8.930302e-01;8.432826e-01
'unknown';1.430000;2.196407e+02;8.936020e-01;6.337226e-01
'unknown';1.440000;2.226433e+02;8.926978e-01;5.748639e-01
'unknown';1.450000;2.256761e+02;8.886542e-01;8.001353e-01
'unknown';1.460000;2.288205e+02;8.795078e-01;8.326376e-01
'unknown';1.470000;2.322752e+02;8.730316e-01;8.939490e-01
'unknown';1.480000;2.341948e+02;8.570685e-01;6.943691e-01
'unknown';1.490000;2.344427e+02;8.229895e-01;8.308043e-01
'unknown';1.500000;2.400183e+02;8.169947e-01;6.856072e-01
'unknown';1.510000;2.473418e+02;8.324363e-01;5.303077e-01
'unknown';1.520000;2.564819e+02;8.691344e-01;2.625250e-01
'unknown';1.530000;2.603815e+02;8.792719e-01;4.655882e-01
'unknown';1.540000;2.635638e+02;8.758352e-01;6.098914e-01
'unknown';1.550000;2.654212e+02;8.719575e-01;7.996342e-01
'unknown';1.560000;2.652610e+02;8.623211e-01;6.878200e-01
'unknown';1.570000;2.623033e+02;8.438594e-01;6.654199e-01
'unknown';1.580000;2.564134e+02;8.154532e-01;5.215910e-01
'unknown';1.590000;2.125807e+02;7.793932e-01;5.347012e-01
'unknown';1.600000;1.528999e+02;7.583628e-01;5.946128e-01
'unknown';1.610000;1.030904e+02;7.372029e-01;5.456217e-01
'unknown';1.620000;9.198196e+01;7.288094e-01;5.232354e-01
'unknown';1.630000;9.927252e+01;7.242444e-01;3.075759e-01
'unknown';1.640000;6.633231e+01;7.050864e-01;1.917537e-01
'unknown';1.650000;1.102893e+02;7.067957e-01;1.165935e-01
'unknown';1.660000;1.161409e+02;7.146696e-01;2.180364e-01
'unknown';1.670000;1.567601e+02;7.382756e-01;2.775939e-01
'unknown';1.680000;1.201890e+02;7.306737e-01;3.425973e-01
'unknown';1.690000;8.094525e+01;7.091956e-01;4.265841e-01
'unknown';1.700000;1.178467e+02;7.123961e-01;6.315647e-01
'unknown';1.710000;1.550186e+02;7.360601e-01;6.997654e-01
'unknown';1.720000;2.321767e+02;7.646353e-01;5.186627e-01
'unknown';1.730000;2.318512e+02;7.823367e-01;3.550366e-01
'unknown';1.740000;2.316525e+02;7.881936e-01;5.339312e-01
'unknown';1.750000;2.312914e+02;7.982017e-01;7.301701e-01
'unknown';1.760000;2.301691e+02;7.973756e-01;8.735091e-01
'unknown';1.770000;2.276500e+02;7.886992e-01;9.525349e-01
'unknown';1.780000;1.737581e+02;7.555966e-01;1.034509e+00
'unknown';1.790000;9.768522e+01;7.233902e-01;9.919826e-01
'unknown';1.800000;5.475886e+01;7.072582e-01;6.829391e-01
'unknown';1.810000;6.087608e+01;7.042673e-01;5.798223e-01
'unknown';1.820000;7.926710e+01;7.118874e-01;4.772885e-01
'unknown';1.830000;4.741326e+01;7.036605e-01;3.595364e-01
'unknown';1.840000;1.839102e+01;6.892169e-01;2.558980e-01
'unknown';1.850000;0;6.777284e-01;2.808429e-01
'unknown';1.860000;6.842603e+01;7.069710e-01;3.232913e-01
'unknown';1.870000;1.376339e+02;7.616873e-01;3.065358e-01
'unknown';1.880000;2.074113e+02;8.167124e-01;2.173429e-01
'unknown';1.890000;2.092992e+02;8.401656e-01;2.457478e-01
'unknown';1.900000;2.108133e+02;8.536889e-01;3.675919e-01
'unknown';1.910000;2.122360e+02;8.635557e-01;6.582913e-01
'unknown';1.920000;2.135853e+02;8.729559e-01;6.746238e-01
'unknown';1.930000;2.146325e+02;8.778427e-01;8.976245e-01
'unknown';1.940000;2.151948e+02;8.767317e-01;1.072373e+00
'unknown';1.950000;2.152844e+02;8.699084e-01;1.200955e+00
'unknown';1.960000;2.150717e+02;8.483856e-01;8.756590e-01
'unknown';1.970000;2.144676e+02;7.927529e-01;6.830595e-01
'unknown';1.980000;1.427149e+02;7.278261e-01;6.470466e-01
'unknown';1.990000;1.060829e+02;6.934206e-01;6.452923e-01
'unknown';2.000000;6.338202e+01;6.945324e-01;3.587933e-01
'unknown';2.010000;6.338202e+01;6.950559e-01;1.575638e-01
'unknown';2.020000;2.845747e+01;6.862726e-01;1.822345e-01
'unknown';2.030000;0;6.724966e-01;2.651929e-01
'unknown';2.040000;0;6.856378e-01;2.808557e-01
'unknown';2.050000;0;6.724657e-01;2.698580e-01
'unknown';2.060000;0;6.580035e-01;2.260086e-01
'unknown';2.070000;0;6.336034e-01;2.115094e-01
'unknown';2.080000;0;6.477876e-01;1.687262e-01
'unknown';2.090000;7.008916e+01;7.080259e-01;1.708081e-01
'unknown';2.100000;1.386187e+02;7.749515e-01;1.604301e-01
'unknown';2.110000;2.051150e+02;8.320165e-01;1.621654e-01
'unknown';2.120000;2.008757e+02;8.510773e-01;3.669116e-01
'unknown';2.130000;1.985904e+02;8.656268e-01;4.375444e-01
'unknown';2.140000;1.984967e+02;8.703673e-01;5.994889e-01
'unknown';2.150000;1.984312e+02;8.706287e-01;6.020792e-01
'unknown';2.160000;1.957789e+02;8.459466e-01;7.197745e-01
'unknown';2.170000;1.913941e+02;8.129714e-01;7.074866e-01
'unknown';2.180000;1.562525e+02;7.677055e-01;4.915613e-01
'unknown';2.190000;9.266070e+01;7.172899e-01;3.447531e-01
'unknown';2.200000;9.089059e+01;7.009071e-01;1.820194e-01
'unknown';2.210000;1.182661e+02;7.139590e-01;1.737425e-01
'unknown';2.220000;1.749857e+02;7.328960e-01;2.504009e-01
'unknown';2.230000;1.468633e+02;7.356155e-01;3.368186e-01
'unknown';2.240000;1.209705e+02;7.306806e-01;6.034847e-01
'unknown';2.250000;6.425102e+01;7.260261e-01;6.745663e-01
'unknown';2.260000;9.374859e+01;7.327323e-01;6.717877e-01
'unknown';2.270000;1.226540e+02;7.341835e-01;5.247002e-01
'unknown';2.280000;1.833498e+02;7.398240e-01;3.527460e-01
'unknown';2.290000;1.824151e+02;7.296235e-01;3.482163e-01
'unknown';2.300000;1.213842e+02;6.952117e-01;2.448829e-01
'unknown';2.310000;6.068843e+01;6.906636e-01;2.464610e-01
'unknown';2.320000;3.471335e+01;6.872110e-01;3.214923e-01
'unknown';2.330000;6.442631e+01;7.121074e-01;4.087369e-01
'unknown';2.340000;1.238547e+02;7.279255e-01;5.873821e-01
'unknown';2.350000;1.469307e+02;7.427025e-01;6.744244e-01
'unknown';2.360000;1.744432e+02;7.632380e-01;5.490529e-01
'unknown';2.370000;1.717149e+02;7.734499e-01;4.855677e-01
'unknown';2.380000;1.695645e+02;7.693324e-01;3.687155e-01
'unknown';2.390000;1.652083e+02;7.413468e-01;4.009434e-01
'unknown';2.400000;1.605952e+02;7.228498e-01;3.178408e-01
'unknown';2.410000;1.049562e+02;6.875548e-01;2.498312e-01
'unknown';2.420000;5.208707e+01;6.643384e-01;2.755450e-01
'unknown';2.430000;0;6.465366e-01;2.982378e-01
'unknown';2.440000;0;6.733288e-01;2.658412e-01
'unknown';2.450000;0;6.849421e-01;2.083520e-01
'unknown';2.460000;0;6.814844e-01;1.716795e-01
'unknown';2.470000;0;6.769383e-01;1.909195e-01
'unknown';2.480000;0;6.613498e-01;2.050737e-01
'unknown';2.490000;0;6.530594e-01;1.534487e-01
'unknown';2.500000;0;6.340110e-01;1.369722e-01
'unknown';2.510000;0;6.395373e-01;1.097302e-01
'unknown';2.520000;0;6.358215e-01;1.088797e-01
'unknown';2.530000;0;6.473546e-01;6.314152e-02
'unknown';2.540000;0;6.603377e-01;5.848951e-02
'unknown';2.550000;0;6.774055e-01;9.307063e-02
'unknown';2.560000;0;6.627732e-01;1.342811e-01
'unknown';2.570000;0;6.518392e-01;2.629260e-01
'unknown';2.580000;0;6.419786e-01;3.362361e-01
'unknown';2.590000;0;6.608155e-01;2.761691e-01
'unknown';2.600000;0;6.844392e-01;2.119062e-01
'unknown';2.610000;0;6.982998e-01;1.192705e-01
'unknown';2.620000;0;6.801872e-01;1.572692e-01
'unknown';2.630000;0;6.667206e-01;1.408545e-01
'unknown';2.640000;0;6.561629e-01;1.527344e-01
'unknown';2.650000;0;6.680635e-01;1.574455e-01
'unknown';2.660000;0;6.647549e-01;1.786905e-01
'unknown';2.670000;0;6.743009e-01;1.739924e-01
'unknown';2.680000;0;6.688855e-01;1.812452e-01
'unknown';2.690000;0;6.682131e-01;1.045615e-01
'unknown';2.700000;0;6.623641e-01;7.679906e-02
'unknown';2.710000;0;6.557556e-01;6.664815e-02
'unknown';2.720000;0;6.618371e-01;1.569127e-01
'unknown';2.730000;0;6.541224e-01;1.948693e-01
'unknown';2.740000;0;6.527315e-01;1.975948e-01
'unknown';2.740000;0;6.363348e-01;1.496006e-01
