name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.940000;1.246099e+02;8.507314e-01;7.068405e-01
'unknown';0.950000;1.240361e+02;8.508802e-01;1.016011e+00
'unknown';0.960000;1.235243e+02;8.505015e-01;8.849041e-01
'unknown';0.970000;1.232449e+02;8.515022e-01;9.926082e-01
'unknown';0.980000;1.231222e+02;8.516798e-01;8.004997e-01
'unknown';0.990000;1.229501e+02;8.518419e-01;8.282579e-01
'unknown';1.000000;1.226143e+02;8.517246e-01;9.819830e-01
'unknown';1.010000;1.221732e+02;8.517498e-01;7.598187e-01
'unknown';1.020000;1.216706e+02;8.513198e-01;8.050295e-01
'unknown';1.030000;1.211130e+02;8.515866e-01;4.792936e-01
'unknown';1.040000;1.205294e+02;8.508040e-01;6.902292e-01
'unknown';1.050000;1.201565e+02;8.491862e-01;8.910742e-01
'unknown';1.060000;1.198966e+02;8.487644e-01;1.076162e+00
'unknown';1.070000;1.197314e+02;8.493709e-01;1.113229e+00
'unknown';1.080000;1.196357e+02;8.491743e-01;8.584120e-01
'unknown';1.090000;1.197042e+02;8.470078e-01;7.516271e-01
'unknown';1.100000;1.196326e+02;8.457760e-01;6.319771e-01
'unknown';1.110000;1.191770e+02;8.458350e-01;8.497047e-01
'unknown';1.120000;1.184256e+02;8.481216e-01;8.886285e-01
'unknown';1.130000;1.176514e+02;8.484825e-01;8.344188e-01
'unknown';1.140000;1.170466e+02;8.468590e-01;9.566374e-01
'unknown';1.150000;1.166034e+02;8.424217e-01;6.875439e-01
'unknown';1.160000;1.163454e+02;8.267145e-01;7.031968e-01
'unknown';1.170000;1.169596e+02;8.020071e-01;5.064086e-01
'unknown';1.180000;1.177880e+02;7.662709e-01;6.084886e-01
'unknown';1.190000;1.133621e+02;7.393026e-01;5.538626e-01
'unknown';1.200000;1.077165e+02;7.229139e-01;4.291040e-01
'unknown';1.210000;1.079139e+02;7.179928e-01;3.533159e-01
'unknown';1.220000;7.361278e+01;6.903868e-01;3.608961e-01
'unknown';1.230000;3.980442e+01;6.807324e-01;3.215664e-01
'unknown';1.240000;0;6.794652e-01;3.397239e-01
'unknown';1.250000;0;6.982681e-01;2.913864e-01
'unknown';1.260000;0;6.841108e-01;2.423772e-01
'unknown';1.270000;0;6.596547e-01;2.285146e-01
'unknown';1.280000;0;6.477755e-01;2.799624e-01
'unknown';1.290000;0;6.734271e-01;2.760451e-01
'unknown';1.300000;0;4.608410e-01;2.281588e-01
'unknown';1.310000;0;4.729732e-01;1.819452e-01
'unknown';1.320000;0;4.781817e-01;1.699324e-01
'unknown';1.330000;0;6.890037e-01;1.552164e-01
'unknown';1.340000;0;6.523538e-01;1.834004e-01
'unknown';1.350000;0;6.234846e-01;1.883867e-01
'unknown';1.360000;0;6.340903e-01;1.769729e-01
'unknown';1.370000;0;6.617402e-01;1.142225e-01
'unknown';1.380000;0;6.599982e-01;9.246251e-02
'unknown';1.390000;0;6.569708e-01;1.007821e-01
'unknown';1.400000;0;6.423935e-01;1.334172e-01
'unknown';1.410000;0;6.324953e-01;1.463928e-01
'unknown';1.420000;0;6.406006e-01;1.381792e-01
'unknown';1.430000;1.678160e+02;6.705782e-01;1.026744e-01
'unknown';1.440000;3.359696e+02;7.106683e-01;1.000924e-01
'unknown';1.450000;5.039218e+02;7.285230e-01;8.995810e-02
'unknown';1.460000;5.037854e+02;7.297266e-01;7.028364e-02
'unknown';1.470000;3.356317e+02;7.101074e-01;8.315686e-02
'unknown';1.480000;3.349836e+02;7.027087e-01;7.991148e-02
'unknown';1.490000;3.363406e+02;6.987601e-01;1.223654e-01
'unknown';1.500000;3.363406e+02;6.855876e-01;1.023085e-01
'unknown';1.510000;1.690366e+02;6.462420e-01;7.891381e-02
'unknown';1.520000;0;6.255995e-01;5.383500e-02
'unknown';1.530000;0;6.312195e-01;9.062522e-02
'unknown';1.540000;0;6.473501e-01;1.119901e-01
'unknown';1.550000;0;6.402616e-01;1.022056e-01
'unknown';1.560000;0;6.444507e-01;8.895084e-02
'unknown';1.570000;0;6.429161e-01;1.289498e-01
'unknown';1.580000;0;6.612826e-01;1.341566e-01
'unknown';1.590000;0;6.689139e-01;9.650425e-02
'unknown';1.600000;0;6.628821e-01;5.150524e-02
'unknown';1.610000;0;6.670409e-01;5.908606e-02
'unknown';1.620000;5.017000e+01;6.857315e-01;8.113933e-02
'unknown';1.630000;9.972815e+01;7.559264e-01;7.213815e-02
'unknown';1.640000;1.491556e+02;8.042932e-01;7.248632e-02
'unknown';1.650000;1.483465e+02;8.327330e-01;2.801915e-01
'unknown';1.660000;1.480976e+02;8.383276e-01;5.363213e-01
'unknown';1.670000;1.479424e+02;8.283865e-01;8.823123e-01
'unknown';1.680000;1.482037e+02;8.018751e-01;8.306469e-01
'unknown';1.690000;1.468178e+02;7.679121e-01;7.618890e-01
'unknown';1.700000;1.330060e+02;7.426439e-01;6.108229e-01
'unknown';1.710000;1.188443e+02;7.344353e-01;4.929999e-01
'unknown';1.720000;1.060397e+02;7.203071e-01;3.423161e-01
'unknown';1.730000;7.057917e+01;6.854415e-01;1.753533e-01
'unknown';1.740000;3.511867e+01;6.634422e-01;2.187045e-01
'unknown';1.750000;0;6.747108e-01;2.292277e-01
'unknown';1.760000;0;6.926744e-01;2.688007e-01
'unknown';1.770000;1.807941e+02;7.116633e-01;4.117506e-01
'unknown';1.780000;3.613534e+02;7.224864e-01;4.587162e-01
'unknown';1.790000;5.417329e+02;7.441965e-01;6.650628e-01
'unknown';1.800000;5.414183e+02;7.392073e-01;8.028997e-01
'unknown';1.810000;5.299020e+02;7.284669e-01;8.967353e-01
'unknown';1.820000;5.184187e+02;7.160611e-01;6.914932e-01
'unknown';1.830000;3.944420e+02;7.195478e-01;4.038734e-01
'unknown';1.840000;2.816216e+02;7.438452e-01;2.666889e-01
'unknown';1.850000;1.684114e+02;7.922349e-01;3.276633e-01
'unknown';1.860000;1.670899e+02;8.400252e-01;4.536706e-01
'unknown';1.870000;2.209141e+02;8.612134e-01;6.966855e-01
'unknown';1.880000;2.751577e+02;8.701124e-01;8.160038e-01
'unknown';1.890000;3.295977e+02;8.753315e-01;1.062281e+00
'unknown';1.900000;2.733849e+02;8.711897e-01;1.242859e+00
'unknown';1.910000;2.167700e+02;8.717289e-01;1.141876e+00
'unknown';1.920000;1.601448e+02;8.759248e-01;1.081187e+00
'unknown';1.930000;1.592001e+02;8.854761e-01;1.058002e+00
'unknown';1.940000;1.588314e+02;8.883207e-01;1.046108e+00
'unknown';1.950000;1.588761e+02;8.866356e-01;9.829074e-01
'unknown';1.960000;1.590447e+02;8.829429e-01;7.828144e-01
'unknown';1.970000;1.591009e+02;8.580282e-01;6.630852e-01
'unknown';1.980000;1.588961e+02;8.189824e-01;3.498529e-01
'unknown';1.990000;1.587831e+02;7.866179e-01;1.876545e-01
'unknown';2.000000;1.586326e+02;7.798623e-01;1.985924e-01
'unknown';2.010000;1.588043e+02;7.918884e-01;2.274145e-01
'unknown';2.020000;1.589233e+02;7.988784e-01;2.279235e-01
'unknown';2.030000;2.123848e+02;7.942469e-01;2.388696e-01
'unknown';2.040000;1.593770e+02;7.555068e-01;2.134507e-01
'unknown';2.050000;1.587224e+02;7.514148e-01;1.981935e-01
'unknown';2.060000;1.046632e+02;7.712200e-01;1.528755e-01
'unknown';2.070000;1.566357e+02;8.179627e-01;1.963222e-01
'unknown';2.080000;1.555621e+02;8.214586e-01;1.818859e-01
'unknown';2.090000;1.538211e+02;8.102012e-01;3.269656e-01
'unknown';2.100000;1.474380e+02;7.853780e-01;6.914139e-01
'unknown';2.110000;1.418716e+02;7.849855e-01;7.985753e-01
'unknown';2.120000;1.363649e+02;7.750586e-01;6.766629e-01
'unknown';2.130000;1.322540e+02;7.740993e-01;4.576766e-01
'unknown';2.140000;1.277745e+02;7.533987e-01;3.685022e-01
'unknown';2.150000;1.268480e+02;7.559965e-01;3.540362e-01
'unknown';2.160000;1.300236e+02;7.808040e-01;2.033136e-01
'unknown';2.170000;1.337208e+02;8.148521e-01;2.654330e-01
'unknown';2.180000;1.349593e+02;8.355773e-01;3.251477e-01
'unknown';2.190000;1.359579e+02;8.438389e-01;4.020731e-01
'unknown';2.200000;1.370868e+02;8.466823e-01;4.891787e-01
'unknown';2.210000;1.382166e+02;8.468751e-01;5.145633e-01
'unknown';2.220000;1.392037e+02;8.467264e-01;6.128785e-01
'unknown';2.230000;1.398437e+02;8.486359e-01;6.356888e-01
'unknown';2.240000;1.402652e+02;8.503007e-01;7.634833e-01
'unknown';2.250000;1.406011e+02;8.515708e-01;6.600609e-01
'unknown';2.260000;1.408212e+02;8.522530e-01;6.389795e-01
'unknown';2.270000;1.408530e+02;8.526845e-01;4.991770e-01
'unknown';2.280000;1.407592e+02;8.537651e-01;5.601726e-01
'unknown';2.290000;1.407045e+02;8.528223e-01;5.302365e-01
'unknown';2.300000;1.407656e+02;8.538297e-01;4.989996e-01
'unknown';2.310000;1.408855e+02;8.529549e-01;5.341523e-01
'unknown';2.320000;1.409306e+02;8.532706e-01;5.785052e-01
'unknown';2.330000;1.409203e+02;8.527047e-01;7.987110e-01
'unknown';2.340000;1.408426e+02;8.561236e-01;9.728370e-01
'unknown';2.350000;1.406634e+02;8.590921e-01;1.053157e+00
'unknown';2.360000;1.403643e+02;8.608994e-01;9.912474e-01
'unknown';2.370000;1.399599e+02;8.580713e-01;1.077001e+00
'unknown';2.380000;1.395595e+02;8.534245e-01;9.445121e-01
'unknown';2.390000;1.390376e+02;8.299332e-01;1.059161e+00
'unknown';2.400000;1.460794e+02;7.951285e-01;6.499494e-01
'unknown';2.410000;1.343419e+02;7.585528e-01;6.694512e-01
'unknown';2.420000;1.228527e+02;7.305939e-01;7.564356e-01
'unknown';2.430000;1.123454e+02;7.243060e-01;8.975437e-01
'unknown';2.440000;1.216170e+02;7.256635e-01;9.242243e-01
'unknown';2.450000;1.244643e+02;7.337932e-01;6.414714e-01
'unknown';2.460000;1.188995e+02;7.266920e-01;5.994430e-01
'unknown';2.470000;1.117501e+02;7.386869e-01;4.880134e-01
'unknown';2.480000;1.099440e+02;7.603483e-01;4.223661e-01
'unknown';2.490000;1.075558e+02;7.883433e-01;2.493979e-01
'unknown';2.500000;1.044746e+02;7.892153e-01;2.647597e-01
'unknown';2.510000;1.024994e+02;7.769844e-01;3.773693e-01
'unknown';2.520000;1.017437e+02;7.637057e-01;5.776330e-01
'unknown';2.530000;1.027075e+02;7.550073e-01;6.336150e-01
'unknown';2.540000;9.184021e+01;7.391583e-01;5.291173e-01
'unknown';2.550000;8.033550e+01;7.393759e-01;3.158046e-01
'unknown';2.560000;7.458691e+01;7.329226e-01;1.892360e-01
'unknown';2.570000;5.174629e+01;4.958178e-01;2.263151e-01
'unknown';2.580000;2.890567e+01;4.925003e-01;2.790914e-01
'unknown';2.590000;0;2.474573e-01;3.105347e-01
'unknown';2.600000;2.298737e+01;4.888455e-01;2.458953e-01
'unknown';2.610000;4.591032e+01;4.798085e-01;1.975771e-01
'unknown';2.620000;4.591032e+01;6.995178e-01;1.324404e-01
'unknown';2.630000;2.292296e+01;6.900999e-01;1.269338e-01
'unknown';2.640000;0;6.819034e-01;1.132143e-01
'unknown';2.650000;0;6.861303e-01;9.398361e-02
'unknown';2.660000;0;6.673968e-01;4.162781e-02
'unknown';2.670000;0;6.552806e-01;8.311623e-02
'unknown';2.680000;0;6.383394e-01;8.612146e-02
'unknown';2.690000;0;6.460847e-01;1.249578e-01
'unknown';2.700000;0;6.351106e-01;1.036834e-01
'unknown';2.710000;0;6.443884e-01;1.283439e-01
'unknown';2.720000;0;6.409183e-01;1.314680e-01
'unknown';2.730000;0;6.216065e-01;1.225603e-01
'unknown';2.740000;0;5.922301e-01;1.604476e-01
'unknown';2.750000;0;5.650098e-01;1.395305e-01
'unknown';2.760000;0;5.785593e-01;2.423351e-01
'unknown';2.770000;0;5.915096e-01;1.805378e-01
'unknown';2.780000;0;6.016929e-01;1.850768e-01
'unknown';2.790000;0;6.091786e-01;1.132988e-01
'unknown';2.800000;0;6.124063e-01;1.559699e-01
'unknown';2.810000;0;6.503282e-01;1.754362e-01
'unknown';2.820000;0;6.738629e-01;1.464663e-01
'unknown';2.830000;0;6.840788e-01;9.751836e-02
'unknown';2.840000;0;6.478961e-01;8.413792e-02
'unknown';2.850000;0;6.275787e-01;1.232903e-01
'unknown';2.860000;0;6.205971e-01;1.634693e-01
'unknown';2.870000;0;6.310810e-01;1.822498e-01
'unknown';2.880000;0;6.266744e-01;1.635081e-01
'unknown';2.890000;0;6.394725e-01;1.145141e-01
'unknown';2.900000;0;6.569600e-01;8.414948e-02
'unknown';2.910000;1.201781e+02;6.878342e-01;9.224081e-02
'unknown';2.920000;2.602159e+02;7.042727e-01;1.506912e-01
'unknown';2.930000;4.001645e+02;7.075133e-01;1.516504e-01
'unknown';2.940000;4.199912e+02;7.155146e-01;1.349839e-01
'unknown';2.950000;2.799535e+02;7.112573e-01;1.213818e-01
'unknown';2.960000;1.400049e+02;7.039544e-01;9.856164e-02
'unknown';2.970000;1.452572e+02;7.025359e-01;1.645142e-01
'unknown';2.980000;2.983738e+02;7.062221e-01;3.081055e-01
'unknown';2.990000;4.514904e+02;7.150736e-01;4.269274e-01
'unknown';2.990000;4.593498e+02;7.049242e-01;4.600427e-01
