name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.770000;2.078470e+02;8.242990e-01;2.196654e-01
'unknown';0.780000;2.029412e+02;8.118154e-01;2.613297e-01
'unknown';0.790000;1.982158e+02;7.972116e-01;2.054455e-01
'unknown';0.800000;1.910110e+02;7.692189e-01;2.029034e-01
'unknown';0.810000;1.830033e+02;7.421882e-01;2.078943e-01
'unknown';0.820000;1.182164e+02;7.046326e-01;2.103344e-01
'unknown';0.830000;5.772371e+01;6.884182e-01;1.547794e-01
'unknown';0.840000;0;4.487039e-01;1.158919e-01
'unknown';0.850000;6.571432e+01;4.690672e-01;9.241093e-02
'unknown';0.860000;1.578934e+02;5.143502e-01;8.961048e-02
'unknown';0.870000;2.500724e+02;7.898925e-01;1.003147e-01
'unknown';0.880000;2.766346e+02;8.269546e-01;1.085880e-01
'unknown';0.890000;2.780624e+02;8.509069e-01;5.205175e-01
'unknown';0.900000;2.809515e+02;8.745814e-01;9.149542e-01
'unknown';0.910000;2.847934e+02;8.906164e-01;1.273991e+00
'unknown';0.920000;2.885271e+02;8.990934e-01;1.180533e+00
'unknown';0.930000;2.912633e+02;8.954713e-01;1.038520e+00
'unknown';0.940000;2.922111e+02;8.728020e-01;8.195236e-01
'unknown';0.950000;2.949509e+02;8.546572e-01;7.574373e-01
'unknown';0.960000;2.965392e+02;8.573184e-01;5.742565e-01
'unknown';0.970000;2.985684e+02;8.791376e-01;5.687699e-01
'unknown';0.980000;2.968487e+02;8.902013e-01;6.079665e-01
'unknown';0.990000;3.907249e+02;8.772171e-01;8.541424e-01
'unknown';1.000000;4.826638e+02;8.585538e-01;1.084464e+00
'unknown';1.010000;5.735075e+02;8.487547e-01;1.017321e+00
'unknown';1.020000;4.854813e+02;8.526737e-01;9.759719e-01
'unknown';1.030000;3.999782e+02;8.709207e-01;7.420055e-01
'unknown';1.040000;3.165556e+02;8.915121e-01;8.979859e-01
'unknown';1.050000;3.172887e+02;9.066145e-01;9.566469e-01
'unknown';1.060000;3.178291e+02;9.117222e-01;9.391415e-01
'unknown';1.070000;3.183170e+02;9.136426e-01;6.825647e-01
'unknown';1.080000;3.189518e+02;9.113666e-01;3.421282e-01
'unknown';1.090000;3.196653e+02;9.034886e-01;4.790780e-01
'unknown';1.100000;3.166166e+02;8.646094e-01;4.960704e-01
'unknown';1.110000;3.048651e+02;8.355651e-01;7.981775e-01
'unknown';1.120000;2.841669e+02;7.934532e-01;7.051283e-01
'unknown';1.130000;2.636022e+02;7.742851e-01;7.005412e-01
'unknown';1.140000;2.085475e+02;7.494754e-01;3.849888e-01
'unknown';1.150000;1.615677e+02;7.490034e-01;2.813290e-01
'unknown';1.160000;1.176810e+02;7.623799e-01;1.752091e-01
'unknown';1.170000;1.160516e+02;7.810325e-01;2.577610e-01
'unknown';1.180000;1.149643e+02;7.878520e-01;2.151150e-01
'unknown';1.190000;1.504106e+02;7.892863e-01;1.804265e-01
'unknown';1.200000;1.853837e+02;7.863414e-01;1.041129e-01
'unknown';1.210000;2.183989e+02;7.938817e-01;1.737693e-01
'unknown';1.220000;2.147587e+02;7.941613e-01;2.720684e-01
'unknown';1.230000;2.100616e+02;7.804863e-01;2.797190e-01
'unknown';1.240000;2.095647e+02;7.736359e-01;2.598616e-01
'unknown';1.250000;2.101785e+02;7.685649e-01;2.358844e-01
'unknown';1.260000;2.248122e+02;7.620400e-01;2.719486e-01
'unknown';1.270000;2.373589e+02;7.763230e-01;2.201400e-01
'unknown';1.280000;2.502052e+02;8.155856e-01;1.811184e-01
'unknown';1.290000;2.511750e+02;8.711092e-01;1.824065e-01
'unknown';1.300000;2.515814e+02;8.958142e-01;2.617758e-01
'unknown';1.310000;2.494873e+02;8.960187e-01;5.084453e-01
'unknown';1.320000;2.461183e+02;8.922954e-01;5.525891e-01
'unknown';1.330000;2.418705e+02;8.930724e-01;5.963343e-01
'unknown';1.340000;2.383700e+02;8.978798e-01;3.077345e-01
'unknown';1.350000;2.356287e+02;8.995004e-01;5.874541e-01
'unknown';1.360000;2.341825e+02;8.905621e-01;8.222408e-01
'unknown';1.370000;2.357918e+02;8.673627e-01;1.050391e+00
'unknown';1.380000;2.312212e+02;8.226156e-01;7.799832e-01
'unknown';1.390000;2.321108e+02;7.697100e-01;5.524009e-01
'unknown';1.400000;2.307468e+02;7.490368e-01;6.849331e-01
'unknown';1.410000;2.359406e+02;7.665351e-01;8.413761e-01
'unknown';1.420000;2.353430e+02;7.998409e-01;8.052153e-01
'unknown';1.430000;2.346445e+02;8.001344e-01;5.137399e-01
'unknown';1.440000;2.238285e+02;7.831964e-01;3.298978e-01
'unknown';1.450000;1.796190e+02;7.697740e-01;2.758243e-01
'unknown';1.460000;1.354590e+02;7.664552e-01;3.205523e-01
'unknown';1.470000;1.017980e+02;7.587326e-01;2.832661e-01
'unknown';1.480000;1.372287e+02;7.408466e-01;2.349796e-01
'unknown';1.490000;1.730401e+02;7.445672e-01;1.759292e-01
'unknown';1.500000;2.088800e+02;7.662513e-01;1.149671e-01
'unknown';1.510000;2.098134e+02;7.977279e-01;1.401024e-01
'unknown';1.520000;2.116709e+02;8.066753e-01;1.300532e-01
'unknown';1.530000;2.125009e+02;8.171933e-01;1.783239e-01
'unknown';1.540000;2.128476e+02;8.210120e-01;1.738412e-01
'unknown';1.550000;2.116438e+02;8.302401e-01;1.695301e-01
'unknown';1.560000;2.102317e+02;8.255253e-01;1.944244e-01
'unknown';1.570000;2.076140e+02;8.218206e-01;2.441844e-01
'unknown';1.580000;2.032936e+02;7.993410e-01;2.891932e-01
'unknown';1.590000;1.665420e+02;7.725450e-01;2.231671e-01
'unknown';1.600000;1.336793e+02;7.411621e-01;1.607619e-01
'unknown';1.610000;1.013099e+02;7.323125e-01;1.199802e-01
'unknown';1.620000;1.023565e+02;7.207775e-01;1.103619e-01
'unknown';1.630000;6.724664e+01;6.975834e-01;7.615572e-02
'unknown';1.640000;3.364316e+01;4.521214e-01;6.037092e-02
'unknown';1.650000;0;4.426739e-01;7.426038e-02
'unknown';1.660000;0;4.534435e-01;8.172283e-02
'unknown';1.670000;2.303520e+01;6.881728e-01;7.789530e-02
'unknown';1.680000;4.411616e+01;7.062818e-01;8.473223e-02
'unknown';1.690000;6.519712e+01;7.209741e-01;8.417185e-02
'unknown';1.700000;6.326115e+01;7.311449e-01;9.108779e-02
'unknown';1.710000;7.380445e+01;7.274899e-01;1.255407e-01
'unknown';1.720000;8.434775e+01;7.244079e-01;1.426715e-01
'unknown';1.730000;6.324852e+01;7.066318e-01;1.386239e-01
'unknown';1.740000;3.162426e+01;7.065622e-01;8.032903e-02
'unknown';1.750000;0;6.958788e-01;8.067720e-02
'unknown';1.760000;0;6.986949e-01;8.983716e-02
'unknown';1.770000;0;6.918972e-01;1.229169e-01
'unknown';1.780000;0;6.889364e-01;9.768494e-02
'unknown';1.790000;0;6.793332e-01;8.610803e-02
'unknown';1.800000;0;6.650384e-01;9.194360e-02
'unknown';1.810000;0;6.378829e-01;9.931570e-02
'unknown';1.820000;0;6.439613e-01;7.033651e-02
'unknown';1.830000;1.650700e+02;6.717398e-01;3.622129e-02
'unknown';1.840000;2.007476e+02;7.129226e-01;6.322054e-02
'unknown';1.850000;2.007476e+02;7.175714e-01;8.320203e-02
'unknown';1.860000;3.567760e+01;6.864629e-01;3.375450e-01
'unknown';1.870000;0;6.575528e-01;4.139101e-01
'unknown';1.880000;1.148044e+02;6.947628e-01;5.170355e-01
'unknown';1.890000;2.300475e+02;7.747271e-01;3.276164e-01
'unknown';1.900000;3.460904e+02;8.656047e-01;2.108725e-01
'unknown';1.910000;3.473844e+02;9.036292e-01;2.268850e-01
'unknown';1.920000;3.481786e+02;9.173035e-01;4.728633e-01
'unknown';1.930000;3.488059e+02;9.217523e-01;1.295958e+00
'unknown';1.940000;3.512409e+02;9.231814e-01;1.449500e+00
'unknown';1.950000;3.541399e+02;9.238881e-01;1.719644e+00
'unknown';1.960000;3.565312e+02;9.247221e-01;1.014186e+00
'unknown';1.970000;3.574058e+02;9.209959e-01;1.172787e+00
'unknown';1.980000;3.594474e+02;8.961081e-01;8.902297e-01
'unknown';1.990000;3.606301e+02;8.263789e-01;1.138911e+00
'unknown';2.000000;3.614665e+02;7.700540e-01;8.790674e-01
'unknown';2.010000;3.599509e+02;7.642604e-01;7.298384e-01
'unknown';2.020000;3.582092e+02;8.155267e-01;4.701326e-01
'unknown';2.030000;3.563388e+02;8.629740e-01;3.374353e-01
'unknown';2.040000;3.553227e+02;8.765486e-01;2.150633e-01
'unknown';2.050000;3.551206e+02;8.749124e-01;1.431580e-01
'unknown';2.060000;3.552853e+02;8.301303e-01;1.807385e-01
'unknown';2.070000;3.434279e+02;8.280420e-01;2.120054e-01
'unknown';2.080000;3.325308e+02;8.416300e-01;2.700204e-01
'unknown';2.090000;3.218939e+02;8.900699e-01;1.976153e-01
'unknown';2.100000;3.230891e+02;9.029633e-01;1.698687e-01
'unknown';2.110000;3.224850e+02;9.020818e-01;2.683443e-01
'unknown';2.120000;3.160293e+02;8.926926e-01;5.561163e-01
'unknown';2.130000;3.065446e+02;8.811843e-01;7.143639e-01
'unknown';2.140000;2.956848e+02;8.762000e-01;9.167312e-01
'unknown';2.150000;2.878785e+02;8.857499e-01;8.096008e-01
'unknown';2.160000;2.819369e+02;8.953373e-01;1.029067e+00
'unknown';2.170000;2.762664e+02;8.991346e-01;8.702183e-01
'unknown';2.180000;2.707097e+02;8.979782e-01;8.683779e-01
'unknown';2.190000;2.656366e+02;8.925870e-01;6.582713e-01
'unknown';2.200000;2.623430e+02;8.876085e-01;7.589588e-01
'unknown';2.210000;2.610819e+02;8.628766e-01;9.730506e-01
'unknown';2.220000;2.543325e+02;8.177621e-01;9.391611e-01
'unknown';2.230000;2.456239e+02;7.690678e-01;7.302766e-01
'unknown';2.240000;2.356804e+02;7.594261e-01;4.044164e-01
'unknown';2.250000;2.299847e+02;7.758272e-01;3.296697e-01
'unknown';2.260000;2.254184e+02;7.984688e-01;2.958144e-01
'unknown';2.270000;1.845204e+02;7.974231e-01;2.393159e-01
'unknown';2.280000;1.449197e+02;7.896397e-01;2.213893e-01
'unknown';2.290000;1.057122e+02;7.668960e-01;1.923756e-01
'unknown';2.300000;6.973186e+01;7.241473e-01;2.460542e-01
'unknown';2.310000;1.192217e+02;7.108622e-01;2.043405e-01
'unknown';2.320000;1.699126e+02;7.461004e-01;2.867081e-01
'unknown';2.330000;2.588046e+02;8.150320e-01;3.001967e-01
'unknown';2.340000;2.631870e+02;8.640459e-01;2.659205e-01
'unknown';2.350000;2.660356e+02;8.773442e-01;4.968809e-01
'unknown';2.360000;2.644302e+02;8.912527e-01;6.620458e-01
'unknown';2.370000;2.628241e+02;9.004004e-01;8.986786e-01
'unknown';2.380000;2.632914e+02;9.099877e-01;8.690679e-01
'unknown';2.390000;2.664611e+02;9.102073e-01;8.450806e-01
'unknown';2.400000;2.707879e+02;9.110255e-01;8.722082e-01
'unknown';2.410000;2.751344e+02;9.122129e-01;6.326615e-01
'unknown';2.420000;2.787597e+02;9.119911e-01;4.050416e-01
'unknown';2.430000;2.823313e+02;9.041173e-01;4.016896e-01
'unknown';2.440000;2.872330e+02;8.849829e-01;5.181293e-01
'unknown';2.450000;2.969564e+02;8.683621e-01;8.598569e-01
'unknown';2.460000;3.082677e+02;8.646483e-01;8.299119e-01
'unknown';2.470000;3.196350e+02;8.720716e-01;7.478153e-01
'unknown';2.480000;3.290705e+02;8.826063e-01;5.484452e-01
'unknown';2.490000;3.373919e+02;8.862354e-01;5.135674e-01
'unknown';2.500000;3.443447e+02;8.829655e-01;5.196003e-01
'unknown';2.510000;3.490909e+02;8.754094e-01;5.246956e-01
'unknown';2.520000;3.553955e+02;8.701227e-01;4.822234e-01
'unknown';2.530000;3.630340e+02;8.814499e-01;4.336861e-01
'unknown';2.540000;3.713538e+02;8.943005e-01;3.763028e-01
'unknown';2.550000;3.778488e+02;9.054461e-01;3.842346e-01
'unknown';2.560000;3.825676e+02;9.056732e-01;6.824968e-01
'unknown';2.570000;3.835492e+02;8.953305e-01;8.239792e-01
'unknown';2.580000;3.798268e+02;8.628151e-01;8.856294e-01
'unknown';2.590000;2.514014e+02;7.460557e-01;6.249664e-01
'unknown';2.600000;1.241134e+02;6.323332e-01;6.040431e-01
'unknown';2.610000;0;5.797158e-01;5.016635e-01
'unknown';2.620000;0;6.220312e-01;4.564899e-01
'unknown';2.630000;0;6.612026e-01;3.224304e-01
'unknown';2.640000;0;4.436522e-01;2.639052e-01
'unknown';2.650000;0;2.167701e-01;2.060921e-01
'unknown';2.660000;0;0;2.881578e-01
'unknown';2.670000;0;2.096106e-01;3.114868e-01
'unknown';2.680000;1.319356e+02;5.002040e-01;3.602456e-01
'unknown';2.690000;2.639821e+02;8.008893e-01;3.757728e-01
'unknown';2.700000;3.957019e+02;8.966057e-01;4.299535e-01
'unknown';2.710000;3.941833e+02;9.115726e-01;4.676488e-01
'unknown';2.720000;3.903907e+02;9.188724e-01;7.116249e-01
'unknown';2.730000;3.864161e+02;9.228937e-01;1.019102e+00
'unknown';2.740000;3.836665e+02;9.262285e-01;1.199813e+00
'unknown';2.750000;3.833338e+02;9.256325e-01;1.191012e+00
'unknown';2.760000;3.836679e+02;9.229429e-01;7.596073e-01
'unknown';2.770000;3.837512e+02;9.212213e-01;6.490446e-01
'unknown';2.780000;3.830799e+02;9.215223e-01;5.505245e-01
'unknown';2.790000;3.819779e+02;9.234267e-01;9.146407e-01
'unknown';2.800000;3.812654e+02;9.250894e-01;8.717086e-01
'unknown';2.810000;3.814084e+02;9.266807e-01;7.825956e-01
'unknown';2.820000;3.822592e+02;9.272400e-01;5.411637e-01
'unknown';2.830000;3.834488e+02;9.287882e-01;6.538578e-01
'unknown';2.840000;3.850247e+02;9.299097e-01;5.522490e-01
'unknown';2.850000;3.876279e+02;9.299939e-01;9.067144e-01
'unknown';2.860000;3.915837e+02;9.276452e-01;1.143726e+00
'unknown';2.870000;3.966519e+02;9.257254e-01;1.236134e+00
'unknown';2.880000;4.021719e+02;9.249689e-01;9.840485e-01
'unknown';2.890000;4.079304e+02;9.271095e-01;7.165022e-01
'unknown';2.900000;4.137961e+02;9.273711e-01;6.944999e-01
'unknown';2.910000;4.198227e+02;9.286752e-01;7.320998e-01
'unknown';2.920000;4.261931e+02;9.261777e-01;9.473919e-01
'unknown';2.930000;4.330787e+02;9.252379e-01;1.063804e+00
'unknown';2.940000;4.401125e+02;9.232253e-01;9.150975e-01
'unknown';2.950000;4.471953e+02;9.236000e-01;5.270346e-01
'unknown';2.960000;4.528362e+02;9.210863e-01;5.227172e-01
'unknown';2.970000;4.569212e+02;9.188315e-01;5.150555e-01
'unknown';2.980000;4.589512e+02;9.138128e-01;6.127077e-01
'unknown';2.990000;4.598532e+02;9.111977e-01;3.563255e-01
'unknown';3.000000;4.600015e+02;9.076249e-01;4.489516e-01
'unknown';3.010000;4.598086e+02;9.001088e-01;5.743093e-01
'unknown';3.020000;4.598310e+02;8.827597e-01;5.756082e-01
'unknown';3.030000;4.596785e+02;8.375114e-01;5.466074e-01
'unknown';3.040000;3.064458e+02;7.650933e-01;3.546482e-01
'unknown';3.050000;1.530923e+02;6.913292e-01;3.247549e-01
'unknown';3.060000;1.531866e+02;6.765040e-01;2.279478e-01
'unknown';3.070000;3.056429e+02;7.061213e-01;1.634274e-01
'unknown';3.080000;3.056429e+02;7.202724e-01;1.450126e-01
'unknown';3.090000;1.524563e+02;7.101321e-01;1.067459e-01
'unknown';3.100000;0;6.837978e-01;1.097701e-01
'unknown';3.110000;0;6.738495e-01;1.114940e-01
'unknown';3.120000;0;6.428339e-01;5.619204e-02
'unknown';3.130000;0;6.293437e-01;6.112197e-02
'unknown';3.140000;0;6.438156e-01;7.781298e-02
'unknown';3.150000;0;6.652384e-01;1.070495e-01
'unknown';3.160000;0;6.758805e-01;1.148211e-01
'unknown';3.170000;3.524023e+01;6.846111e-01;8.791566e-02
'unknown';3.180000;6.840854e+01;7.105796e-01;9.927566e-02
'unknown';3.190000;1.011688e+02;7.288070e-01;1.430301e-01
'unknown';3.200000;9.863846e+01;7.287480e-01;1.749670e-01
'unknown';3.210000;1.654064e+02;7.331440e-01;1.741119e-01
'unknown';3.220000;2.329270e+02;7.459213e-01;1.489641e-01
'unknown';3.230000;3.004423e+02;7.603951e-01;1.645861e-01
'unknown';3.240000;2.005060e+02;7.411151e-01;1.991928e-01
'unknown';3.250000;1.002252e+02;7.103868e-01;2.091893e-01
'unknown';3.260000;0;6.807443e-01;2.205582e-01
'unknown';3.270000;0;6.798432e-01;1.763534e-01
'unknown';3.280000;0;6.772844e-01;1.442616e-01
'unknown';3.290000;0;6.868080e-01;1.218527e-01
'unknown';3.300000;0;6.836243e-01;1.127178e-01
'unknown';3.310000;0;6.726092e-01;8.375091e-02
'unknown';3.320000;0;6.725722e-01;1.142839e-01
'unknown';3.330000;1.124124e+02;6.977451e-01;1.408818e-01
'unknown';3.340000;2.241759e+02;7.490800e-01;1.521755e-01
'unknown';3.350000;3.356610e+02;7.606787e-01;1.182113e-01
'unknown';3.360000;2.232487e+02;7.364227e-01;1.196568e-01
'unknown';3.370000;2.243441e+02;7.187371e-01;1.204440e-01
'unknown';3.380000;2.254684e+02;7.172253e-01;1.021457e-01
'unknown';3.390000;2.254684e+02;7.107053e-01;8.522261e-02
'unknown';3.400000;1.126094e+02;6.882671e-01;9.666904e-02
'unknown';3.410000;0;6.537035e-01;8.018373e-02
'unknown';3.420000;1.140383e+02;6.728166e-01;1.787179e-01
'unknown';3.430000;2.280530e+02;6.962147e-01;1.572060e-01
'unknown';3.440000;2.280530e+02;7.144807e-01;2.180402e-01
'unknown';3.450000;1.140147e+02;6.960514e-01;1.160389e-01
'unknown';3.460000;0;6.665543e-01;1.974024e-01
'unknown';3.470000;0;6.751178e-01;1.420305e-01
'unknown';3.480000;0;6.732895e-01;1.298465e-01
'unknown';3.490000;7.196333e+01;6.997107e-01;2.089775e-01
'unknown';3.500000;1.438135e+02;7.298560e-01;4.519604e-01
'unknown';3.510000;2.159383e+02;7.695017e-01;6.012192e-01
'unknown';3.520000;2.160685e+02;7.784154e-01;4.322126e-01
'unknown';3.530000;2.355942e+02;7.600610e-01;3.199274e-01
'unknown';3.540000;2.548451e+02;7.351754e-01;2.824233e-01
'unknown';3.550000;1.827516e+02;7.163985e-01;4.545236e-01
'unknown';3.560000;1.339995e+02;7.177834e-01;8.053958e-01
'unknown';3.570000;1.274337e+02;7.219748e-01;8.059487e-01
'unknown';3.580000;2.165674e+02;7.402980e-01;8.096893e-01
'unknown';3.590000;1.739437e+02;7.179814e-01;6.894634e-01
'unknown';3.600000;8.913372e+01;7.046264e-01;8.507466e-01
'unknown';3.610000;8.208646e+01;7.002289e-01;9.320248e-01
'unknown';3.620000;1.641650e+02;7.308190e-01;5.902465e-01
'unknown';3.630000;2.473166e+02;7.588100e-01;5.153242e-01
'unknown';3.640000;2.490377e+02;7.709485e-01;4.146497e-01
'unknown';3.650000;2.507584e+02;7.672762e-01;4.870453e-01
'unknown';3.660000;2.237401e+02;7.533798e-01;4.672366e-01
'unknown';3.670000;1.960658e+02;7.382066e-01;4.727385e-01
'unknown';3.680000;1.682556e+02;7.279379e-01;5.076299e-01
'unknown';3.690000;1.679019e+02;7.305098e-01;4.876634e-01
'unknown';3.700000;1.935118e+02;7.262953e-01;7.351308e-01
'unknown';3.710000;1.375228e+02;7.130577e-01;8.538299e-01
'unknown';3.720000;8.174319e+01;7.024560e-01;1.082445e+00
'unknown';3.730000;0;6.970544e-01;8.218657e-01
'unknown';3.740000;0;6.894487e-01;6.089754e-01
'unknown';3.750000;0;6.752542e-01;5.180556e-01
'unknown';3.760000;7.750240e+01;6.782846e-01;5.978279e-01
'unknown';3.770000;1.390430e+02;6.926668e-01;6.472545e-01
'unknown';3.780000;1.390430e+02;7.056683e-01;5.644688e-01
'unknown';3.790000;6.154061e+01;6.997144e-01;6.361584e-01
'unknown';3.800000;9.474903e+01;7.001672e-01;7.816027e-01
'unknown';3.810000;1.740759e+02;7.082492e-01;9.143365e-01
'unknown';3.820000;2.534029e+02;7.280856e-01;9.865146e-01
'unknown';3.830000;2.384519e+02;7.450814e-01;8.934583e-01
'unknown';3.840000;2.388760e+02;7.437024e-01;9.421763e-01
'unknown';3.850000;2.171819e+02;7.394267e-01;6.178673e-01
'unknown';3.860000;1.951674e+02;7.197073e-01;7.830400e-01
'unknown';3.870000;1.154164e+02;7.102736e-01;5.845010e-01
'unknown';3.880000;5.778354e+01;6.976495e-01;7.324197e-01
'unknown';3.890000;3.416637e+01;7.025046e-01;6.811675e-01
'unknown';3.900000;1.000805e+02;7.264764e-01;6.530120e-01
'unknown';3.910000;1.668757e+02;7.329885e-01;8.233135e-01
'unknown';3.920000;1.997045e+02;7.299201e-01;7.144041e-01
'unknown';3.930000;2.004401e+02;7.237632e-01;9.089085e-01
'unknown';3.940000;2.001635e+02;7.283751e-01;8.851935e-01
'unknown';3.950000;1.331683e+02;7.141994e-01;9.692030e-01
'unknown';3.960000;6.651859e+01;6.893651e-01;8.361471e-01
'unknown';3.970000;6.565127e+01;6.921428e-01;7.660566e-01
'unknown';3.980000;1.321237e+02;7.262728e-01;6.760974e-01
'unknown';3.990000;1.985961e+02;7.592914e-01;6.116476e-01
'unknown';3.990000;1.994173e+02;7.682911e-01;5.230482e-01
