name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.650000;2.564446e+02;9.175516e-01;6.276436e-01
'unknown';1.660000;2.552646e+02;9.185856e-01;5.072721e-01
'unknown';1.670000;2.544472e+02;9.186921e-01;7.526761e-01
'unknown';1.680000;2.544750e+02;9.167092e-01;6.927853e-01
'unknown';1.690000;2.550160e+02;9.131500e-01;5.317850e-01
'unknown';1.700000;2.552474e+02;9.052935e-01;4.194132e-01
'unknown';1.710000;2.547914e+02;8.900499e-01;3.415763e-01
'unknown';1.720000;2.542941e+02;8.795212e-01;6.227607e-01
'unknown';1.730000;2.542786e+02;8.736853e-01;6.046777e-01
'unknown';1.740000;2.548644e+02;8.798055e-01;4.890063e-01
'unknown';1.750000;2.556225e+02;8.832032e-01;2.167800e-01
'unknown';1.760000;2.564083e+02;8.865790e-01;1.624077e-01
'unknown';1.770000;2.572464e+02;8.855934e-01;3.161469e-01
'unknown';1.780000;2.579337e+02;8.848789e-01;3.903303e-01
'unknown';1.790000;2.582924e+02;8.833078e-01;3.589601e-01
'unknown';1.800000;2.586259e+02;8.812032e-01;2.182636e-01
'unknown';1.810000;2.592909e+02;8.772235e-01;2.518037e-01
'unknown';1.820000;2.599468e+02;8.664811e-01;2.182262e-01
'unknown';1.830000;2.605215e+02;8.465465e-01;2.166522e-01
'unknown';1.840000;2.589827e+02;8.072688e-01;1.125151e-01
'unknown';1.850000;2.573279e+02;7.783524e-01;1.645537e-01
'unknown';1.860000;1.704182e+02;7.393665e-01;1.818514e-01
'unknown';1.870000;8.511665e+01;7.075507e-01;1.715405e-01
'unknown';1.880000;0;6.864102e-01;1.663899e-01
'unknown';1.890000;0;6.711175e-01;1.306878e-01
'unknown';1.900000;0;6.837018e-01;1.366325e-01
'unknown';1.910000;0;6.825767e-01;1.107517e-01
'unknown';1.910000;0;6.973267e-01;1.384674e-01
