name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.580000;0;6.785935e-01;4.284658e-01
'unknown';0.590000;0;6.872597e-01;4.455097e-01
'unknown';0.600000;0;6.884879e-01;5.479738e-01
'unknown';0.610000;0;6.899228e-01;4.430738e-01
'unknown';0.620000;0;4.626430e-01;3.878447e-01
'unknown';0.630000;0;2.323470e-01;2.844750e-01
'unknown';0.640000;0;0;3.086345e-01
'unknown';0.650000;0;0;2.876095e-01
'unknown';0.660000;2.486176e+01;2.413330e-01;4.094933e-01
'unknown';0.670000;5.825600e+01;4.850909e-01;3.593928e-01
'unknown';0.680000;5.825600e+01;7.173492e-01;3.256359e-01
'unknown';0.690000;3.339425e+01;7.027346e-01;3.273344e-01
'unknown';0.700000;3.666808e+01;6.950831e-01;4.403883e-01
'unknown';0.710000;6.735246e+01;7.033045e-01;5.003749e-01
'unknown';0.720000;9.804818e+01;7.115040e-01;4.772445e-01
'unknown';0.730000;6.138010e+01;7.005499e-01;4.471842e-01
'unknown';0.740000;3.069572e+01;6.960434e-01;5.782596e-01
'unknown';0.750000;0;6.885548e-01;6.736407e-01
'unknown';0.760000;0;6.951407e-01;5.693334e-01
'unknown';0.770000;4.021472e+01;6.929464e-01;3.923029e-01
'unknown';0.780000;6.987915e+01;7.061558e-01;2.237270e-01
'unknown';0.790000;1.049739e+02;7.084964e-01;3.398397e-01
'unknown';0.800000;6.475920e+01;7.031536e-01;3.207259e-01
'unknown';0.810000;3.509477e+01;6.936026e-01;3.055980e-01
'unknown';0.820000;0;6.939623e-01;2.048451e-01
'unknown';0.830000;0;6.815205e-01;3.648945e-01
'unknown';0.840000;0;6.766934e-01;5.358975e-01
'unknown';0.850000;0;6.713908e-01;5.861573e-01
'unknown';0.860000;0;6.850594e-01;5.616178e-01
'unknown';0.870000;0;6.972395e-01;5.625960e-01
'unknown';0.880000;0;6.842838e-01;8.176412e-01
'unknown';0.890000;0;6.958030e-01;6.862532e-01
'unknown';0.900000;0;6.839425e-01;5.346710e-01
'unknown';0.910000;1.128599e+02;7.087021e-01;1.947984e-01
'unknown';0.920000;2.254932e+02;7.197554e-01;2.554463e-01
'unknown';0.930000;3.379294e+02;7.544033e-01;4.046087e-01
'unknown';0.940000;3.381027e+02;7.754613e-01;6.153821e-01
'unknown';0.950000;3.389752e+02;7.821711e-01;6.271176e-01
'unknown';0.960000;2.722097e+02;7.590439e-01;6.048959e-01
'unknown';0.970000;1.591765e+02;7.282185e-01;4.656073e-01
'unknown';0.980000;4.567067e+01;6.992585e-01;3.870468e-01
'unknown';0.990000;0;6.955502e-01;2.880983e-01
'unknown';1.000000;0;6.951577e-01;3.972615e-01
'unknown';1.010000;1.072209e+02;7.035041e-01;4.744120e-01
'unknown';1.020000;2.161426e+02;7.328728e-01;4.290164e-01
'unknown';1.030000;3.254072e+02;7.821004e-01;2.895268e-01
'unknown';1.040000;3.269137e+02;8.295690e-01;2.502984e-01
'unknown';1.050000;3.264318e+02;8.531345e-01;2.918756e-01
'unknown';1.060000;3.258743e+02;8.538684e-01;4.351826e-01
'unknown';1.070000;3.258334e+02;8.352413e-01;5.807973e-01
'unknown';1.080000;3.241964e+02;7.887989e-01;6.375157e-01
'unknown';1.090000;2.606475e+02;7.465806e-01;6.202670e-01
'unknown';1.100000;1.519610e+02;7.067215e-01;5.579422e-01
'unknown';1.110000;4.515824e+01;6.912472e-01;6.106693e-01
'unknown';1.120000;2.425119e+01;6.924861e-01;5.708196e-01
'unknown';1.130000;4.709782e+01;7.099268e-01;5.313729e-01
'unknown';1.140000;6.809200e+01;7.291306e-01;5.949734e-01
'unknown';1.150000;6.483498e+01;7.339823e-01;6.427953e-01
'unknown';1.150000;6.298252e+01;7.338418e-01;7.258818e-01
