name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.590000;2.812880e+02;8.348044e-01;6.812708e-01
'unknown';0.600000;2.707777e+02;8.180714e-01;6.889622e-01
'unknown';0.610000;2.672155e+02;8.108387e-01;3.985954e-01
'unknown';0.620000;2.695092e+02;8.192112e-01;3.214086e-01
'unknown';0.630000;2.848788e+02;8.327934e-01;3.465562e-01
'unknown';0.640000;3.024130e+02;8.503469e-01;4.973336e-01
'unknown';0.650000;3.187108e+02;8.650362e-01;5.066714e-01
'unknown';0.660000;3.260069e+02;8.814688e-01;6.350201e-01
'unknown';0.670000;3.286906e+02;8.968894e-01;8.000114e-01
'unknown';0.680000;3.288572e+02;9.090589e-01;9.816348e-01
'unknown';0.690000;3.276942e+02;9.149588e-01;1.274589e+00
'unknown';0.700000;3.265318e+02;9.154592e-01;1.076204e+00
'unknown';0.710000;3.263131e+02;9.133261e-01;1.070285e+00
'unknown';0.720000;3.267304e+02;9.093854e-01;8.012216e-01
'unknown';0.730000;3.268180e+02;8.980910e-01;6.962000e-01
'unknown';0.740000;3.262155e+02;8.594698e-01;3.961510e-01
'unknown';0.750000;3.131136e+02;8.016729e-01;5.500098e-01
'unknown';0.760000;2.043915e+02;7.277177e-01;6.386805e-01
'unknown';0.770000;9.595083e+01;6.635557e-01;7.094283e-01
'unknown';0.780000;0;6.155817e-01;5.040977e-01
'unknown';0.790000;0;6.050169e-01;4.795975e-01
'unknown';0.800000;0;6.223130e-01;4.755793e-01
'unknown';0.810000;0;6.296389e-01;3.660100e-01
'unknown';0.820000;0;6.552710e-01;3.601217e-01
'unknown';0.830000;0;6.586910e-01;2.308566e-01
'unknown';0.840000;0;6.653792e-01;3.597991e-01
'unknown';0.850000;0;6.547768e-01;2.294787e-01
'unknown';0.860000;1.144839e+02;6.968617e-01;2.480390e-01
'unknown';0.870000;2.317795e+02;7.781258e-01;1.839134e-01
'unknown';0.880000;3.496857e+02;8.538277e-01;3.330079e-01
'unknown';0.890000;3.535267e+02;8.932772e-01;4.187329e-01
'unknown';0.900000;3.551378e+02;9.042377e-01;3.714583e-01
'unknown';0.910000;3.575542e+02;9.025608e-01;3.694052e-01
'unknown';0.920000;3.636259e+02;8.980151e-01;8.444152e-01
'unknown';0.930000;3.733042e+02;8.960980e-01;1.069158e+00
'unknown';0.940000;3.843396e+02;8.955132e-01;1.211829e+00
'unknown';0.950000;3.954328e+02;8.988500e-01;9.985690e-01
'unknown';0.960000;4.037921e+02;9.038060e-01;1.026513e+00
'unknown';0.970000;4.100085e+02;9.126039e-01;8.287079e-01
'unknown';0.980000;4.119129e+02;9.120297e-01;6.791763e-01
'unknown';0.990000;4.108307e+02;8.849211e-01;5.892288e-01
'unknown';1.000000;4.013707e+02;8.637848e-01;4.850211e-01
'unknown';1.010000;3.918269e+02;8.439296e-01;5.084811e-01
'unknown';1.020000;3.920300e+02;8.088592e-01;6.164562e-01
'unknown';1.030000;4.003008e+02;7.822461e-01;7.436784e-01
'unknown';1.040000;3.070807e+02;7.506954e-01;5.048186e-01
'unknown';1.050000;1.710153e+02;7.396575e-01;1.963436e-01
'unknown';1.060000;1.544970e+02;7.732434e-01;1.241223e-01
'unknown';1.070000;2.392133e+02;8.239598e-01;1.768561e-01
'unknown';1.080000;3.577994e+02;8.951313e-01;2.161492e-01
'unknown';1.090000;3.550003e+02;9.050334e-01;1.652234e-01
'unknown';1.100000;3.496238e+02;9.066865e-01;5.903293e-01
'unknown';1.110000;3.421032e+02;9.074153e-01;8.716550e-01
'unknown';1.120000;3.343430e+02;9.081061e-01;1.114362e+00
'unknown';1.130000;3.269258e+02;8.945928e-01;8.149411e-01
'unknown';1.140000;3.179505e+02;8.682348e-01;5.406881e-01
'unknown';1.150000;3.040587e+02;8.373775e-01;7.377334e-01
'unknown';1.160000;2.861084e+02;8.168585e-01;7.334790e-01
'unknown';1.170000;2.712759e+02;8.133504e-01;9.480975e-01
'unknown';1.180000;2.598102e+02;8.246034e-01;6.770720e-01
'unknown';1.190000;2.534138e+02;8.528681e-01;5.787353e-01
'unknown';1.200000;2.478181e+02;8.779615e-01;3.797706e-01
'unknown';1.210000;2.453541e+02;8.958752e-01;3.748597e-01
'unknown';1.220000;2.446122e+02;8.988749e-01;6.390319e-01
'unknown';1.230000;2.442328e+02;8.978133e-01;8.879301e-01
'unknown';1.240000;2.433046e+02;8.851305e-01;1.082249e+00
'unknown';1.250000;2.420592e+02;8.491854e-01;8.922898e-01
'unknown';1.260000;2.342983e+02;7.975869e-01;8.087983e-01
'unknown';1.270000;2.239270e+02;7.715253e-01;4.663819e-01
'unknown';1.280000;2.139243e+02;7.736983e-01;3.209708e-01
'unknown';1.290000;2.113507e+02;7.980537e-01;1.288959e-01
'unknown';1.300000;2.122875e+02;8.026958e-01;1.898842e-01
'unknown';1.310000;2.133879e+02;8.019394e-01;2.307080e-01
'unknown';1.320000;1.774788e+02;7.806552e-01;2.063380e-01
'unknown';1.330000;1.409837e+02;7.512686e-01;1.557562e-01
'unknown';1.340000;6.966715e+01;6.897218e-01;1.472664e-01
'unknown';1.350000;1.507911e+02;7.107642e-01;2.052937e-01
'unknown';1.360000;2.331562e+02;7.629678e-01;2.162407e-01
'unknown';1.370000;3.522404e+02;8.549862e-01;1.922169e-01
'unknown';1.380000;3.561860e+02;8.804398e-01;2.695286e-01
'unknown';1.390000;3.597152e+02;8.833185e-01;4.021153e-01
'unknown';1.400000;3.629168e+02;8.436437e-01;7.088491e-01
'unknown';1.410000;3.630779e+02;7.818699e-01;9.293121e-01
'unknown';1.420000;3.613805e+02;7.309880e-01;9.481065e-01
'unknown';1.430000;3.599003e+02;7.102189e-01;7.916507e-01
'unknown';1.440000;2.396305e+02;6.985987e-01;6.003475e-01
'unknown';1.450000;1.208056e+02;4.573565e-01;4.512009e-01
'unknown';1.460000;0;2.228542e-01;3.110179e-01
'unknown';1.470000;0;0;2.715245e-01
'unknown';1.480000;0;1.885872e-01;3.494940e-01
'unknown';1.490000;9.482629e+01;4.280798e-01;4.357030e-01
'unknown';1.500000;1.872878e+02;7.004430e-01;3.854992e-01
'unknown';1.510000;2.801114e+02;7.951293e-01;2.395539e-01
'unknown';1.520000;2.802147e+02;8.419179e-01;1.442824e-01
'unknown';1.530000;2.863586e+02;8.461024e-01;2.047371e-01
'unknown';1.540000;3.128046e+02;8.432209e-01;3.132674e-01
'unknown';1.550000;3.406754e+02;8.533356e-01;5.504391e-01
'unknown';1.560000;3.669542e+02;8.778465e-01;6.960401e-01
'unknown';1.570000;3.757114e+02;9.009309e-01;8.122815e-01
'unknown';1.580000;3.830866e+02;9.048751e-01;8.873597e-01
'unknown';1.590000;3.930089e+02;8.998704e-01;9.959334e-01
'unknown';1.600000;4.013346e+02;8.855823e-01;1.240687e+00
'unknown';1.610000;4.117755e+02;8.753297e-01;1.293242e+00
'unknown';1.620000;4.179471e+02;8.749937e-01;1.075534e+00
'unknown';1.630000;4.227467e+02;8.869131e-01;7.801248e-01
'unknown';1.640000;4.228258e+02;8.984850e-01;5.388077e-01
'unknown';1.650000;4.220157e+02;9.015033e-01;5.926623e-01
'unknown';1.660000;4.209149e+02;8.978333e-01;4.882521e-01
'unknown';1.670000;4.212065e+02;8.898291e-01;6.033754e-01
'unknown';1.680000;4.221042e+02;8.949472e-01;4.364109e-01
'unknown';1.690000;4.223967e+02;8.988755e-01;6.068739e-01
'unknown';1.700000;4.204662e+02;9.018413e-01;5.922452e-01
'unknown';1.710000;4.114704e+02;8.796163e-01;8.268008e-01
'unknown';1.720000;4.004015e+02;8.747762e-01;7.395899e-01
'unknown';1.730000;3.899314e+02;8.774526e-01;7.080886e-01
'unknown';1.740000;3.855913e+02;8.941266e-01;5.245578e-01
'unknown';1.750000;3.817982e+02;8.936879e-01;4.886941e-01
'unknown';1.760000;3.751217e+02;8.897763e-01;3.752357e-01
'unknown';1.770000;3.653580e+02;8.835254e-01;5.144508e-01
'unknown';1.780000;3.562097e+02;8.817033e-01;5.778746e-01
'unknown';1.790000;3.501628e+02;8.853812e-01;5.596017e-01
'unknown';1.800000;3.466968e+02;8.921110e-01;6.906347e-01
'unknown';1.810000;3.431581e+02;8.979545e-01;7.579135e-01
'unknown';1.820000;3.385512e+02;9.008891e-01;1.006101e+00
'unknown';1.830000;3.351382e+02;9.039095e-01;7.291570e-01
'unknown';1.840000;3.335045e+02;9.009315e-01;5.211449e-01
'unknown';1.850000;3.336257e+02;8.869743e-01;2.287658e-01
'unknown';1.860000;3.201150e+02;8.336285e-01;1.216126e-01
'unknown';1.870000;3.007320e+02;7.964237e-01;3.280694e-01
'unknown';1.880000;2.799450e+02;7.582763e-01;3.699139e-01
'unknown';1.890000;1.823690e+02;7.359406e-01;4.822165e-01
'unknown';1.900000;9.059052e+01;6.894159e-01;2.580282e-01
'unknown';1.910000;0;6.353478e-01;2.626324e-01
'unknown';1.920000;0;5.961630e-01;2.055098e-01
'unknown';1.930000;1.003809e+02;6.251059e-01;2.620116e-01
'unknown';1.940000;2.020466e+02;7.054820e-01;3.463846e-01
'unknown';1.950000;3.058967e+02;8.172781e-01;3.010540e-01
'unknown';1.960000;3.101731e+02;8.759159e-01;2.750590e-01
'unknown';1.970000;3.142830e+02;9.024852e-01;1.459293e-01
'unknown';1.980000;3.175565e+02;9.072931e-01;4.799107e-01
'unknown';1.990000;3.210649e+02;9.100826e-01;4.558024e-01
'unknown';2.000000;3.242067e+02;9.081923e-01;7.264816e-01
'unknown';2.010000;3.263063e+02;9.022803e-01;6.224546e-01
'unknown';2.020000;3.276571e+02;8.964811e-01;7.196553e-01
'unknown';2.030000;3.285739e+02;8.974900e-01;7.321134e-01
'unknown';2.040000;3.298610e+02;9.066024e-01;7.284638e-01
'unknown';2.050000;3.308638e+02;9.174835e-01;6.780035e-01
'unknown';2.060000;3.308595e+02;9.253587e-01;3.862129e-01
'unknown';2.070000;3.294419e+02;9.278747e-01;4.899114e-01
'unknown';2.080000;3.274788e+02;9.279509e-01;7.542875e-01
'unknown';2.090000;3.255877e+02;9.261103e-01;9.652112e-01
'unknown';2.100000;3.234113e+02;9.241969e-01;8.380243e-01
'unknown';2.110000;3.206639e+02;9.215350e-01;6.015577e-01
'unknown';2.120000;3.173851e+02;9.192049e-01;4.501536e-01
'unknown';2.130000;3.142867e+02;9.182327e-01;3.358779e-01
'unknown';2.140000;3.118203e+02;9.191334e-01;3.509733e-01
'unknown';2.150000;3.100387e+02;9.179692e-01;4.545723e-01
'unknown';2.160000;3.084195e+02;9.127767e-01;7.783236e-01
'unknown';2.170000;3.062661e+02;8.966379e-01;7.885663e-01
'unknown';2.180000;2.940336e+02;8.563366e-01;6.934283e-01
'unknown';2.190000;2.795730e+02;8.273417e-01;3.872712e-01
'unknown';2.200000;2.655704e+02;8.085246e-01;3.329459e-01
'unknown';2.210000;2.617761e+02;8.021041e-01;2.842402e-01
'unknown';2.220000;2.521291e+02;7.775356e-01;3.070596e-01
'unknown';2.230000;2.430341e+02;7.535023e-01;3.578600e-01
'unknown';2.240000;1.561827e+02;7.179096e-01;3.591374e-01
'unknown';2.250000;1.771124e+02;7.463884e-01;2.396991e-01
'unknown';2.260000;1.993212e+02;7.846737e-01;1.349308e-01
'unknown';2.270000;3.028747e+02;8.558616e-01;1.530303e-01
'unknown';2.280000;3.094954e+02;8.752001e-01;4.004329e-01
'unknown';2.290000;3.168924e+02;8.880337e-01;6.088204e-01
'unknown';2.300000;3.226341e+02;8.948258e-01;6.902511e-01
'unknown';2.310000;3.303930e+02;8.961573e-01;6.513403e-01
'unknown';2.320000;3.384426e+02;8.925416e-01;6.084724e-01
'unknown';2.330000;3.503001e+02;8.887748e-01;7.897398e-01
'unknown';2.340000;3.603677e+02;8.915698e-01;7.901698e-01
'unknown';2.350000;3.708372e+02;8.944985e-01;7.997157e-01
'unknown';2.360000;3.781114e+02;8.784704e-01;8.206392e-01
'unknown';2.370000;3.924197e+02;8.568429e-01;9.281487e-01
'unknown';2.380000;4.119361e+02;8.265005e-01;9.006891e-01
'unknown';2.390000;4.315379e+02;8.287455e-01;6.644548e-01
'unknown';2.400000;4.439896e+02;8.401785e-01;4.180308e-01
'unknown';2.410000;4.503858e+02;8.598764e-01;2.923997e-01
'unknown';2.420000;4.546257e+02;8.605759e-01;2.681784e-01
'unknown';2.430000;4.566463e+02;8.348134e-01;2.745875e-01
'unknown';2.440000;3.045174e+02;7.730021e-01;2.756418e-01
'unknown';2.450000;1.522489e+02;7.150556e-01;2.479158e-01
'unknown';2.460000;0;6.725741e-01;1.524954e-01
'unknown';2.470000;0;6.655487e-01;1.622686e-01
'unknown';2.480000;1.241761e+02;7.036445e-01;1.439657e-01
'unknown';2.490000;2.470626e+02;7.661796e-01;1.497959e-01
'unknown';2.500000;3.675258e+02;8.357782e-01;1.198847e-01
'unknown';2.510000;3.586495e+02;8.507169e-01;2.128703e-01
'unknown';2.520000;3.318664e+02;8.358443e-01;3.591689e-01
'unknown';2.530000;3.064102e+02;8.095251e-01;5.536107e-01
'unknown';2.540000;2.723610e+02;7.948770e-01;5.406972e-01
'unknown';2.550000;2.548673e+02;7.958346e-01;5.673652e-01
'unknown';2.560000;2.323994e+02;7.818027e-01;7.029066e-01
'unknown';2.570000;2.236879e+02;7.664946e-01;7.798336e-01
'unknown';2.570000;2.176173e+02;7.451299e-01;8.063416e-01
