name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.510000;3.220219e+02;8.178369e-01;6.499578e-01
'unknown';1.520000;3.218168e+02;8.242641e-01;8.358240e-01
'unknown';1.530000;3.220188e+02;8.255909e-01;7.156348e-01
'unknown';1.540000;3.225258e+02;8.308249e-01;6.519672e-01
'unknown';1.550000;3.233655e+02;8.346236e-01;4.472297e-01
'unknown';1.560000;3.246796e+02;8.372527e-01;7.894319e-01
'unknown';1.570000;3.264522e+02;8.374349e-01;8.812755e-01
'unknown';1.580000;3.288275e+02;8.386693e-01;1.030667e+00
'unknown';1.590000;3.310366e+02;8.417991e-01;8.138020e-01
'unknown';1.600000;3.328946e+02;8.488795e-01;1.059209e+00
'unknown';1.610000;3.338068e+02;8.555171e-01;9.265530e-01
'unknown';1.620000;3.339081e+02;8.583909e-01;9.087277e-01
'unknown';1.630000;3.331374e+02;8.597177e-01;1.010616e+00
'unknown';1.640000;3.317360e+02;8.617803e-01;1.026925e+00
'unknown';1.650000;3.299441e+02;8.649685e-01;9.589095e-01
'unknown';1.660000;3.282813e+02;8.679506e-01;9.037417e-01
'unknown';1.670000;3.272589e+02;8.730037e-01;1.046558e+00
'unknown';1.680000;3.272771e+02;8.776224e-01;9.394166e-01
'unknown';1.690000;3.280141e+02;8.808300e-01;5.168201e-01
'unknown';1.700000;3.289283e+02;8.822632e-01;3.595004e-01
'unknown';1.710000;3.298867e+02;8.833442e-01;6.378819e-01
'unknown';1.720000;3.309126e+02;8.863885e-01;5.727007e-01
'unknown';1.730000;3.319170e+02;8.891793e-01;5.173641e-01
'unknown';1.740000;3.328630e+02;8.930901e-01;2.070336e-01
'unknown';1.750000;3.337885e+02;8.950744e-01;4.854672e-01
'unknown';1.760000;3.347144e+02;8.947108e-01;6.620356e-01
'unknown';1.770000;3.353823e+02;8.900757e-01;7.659740e-01
'unknown';1.780000;3.354413e+02;8.873813e-01;8.679706e-01
'unknown';1.790000;3.347116e+02;8.863882e-01;7.490067e-01
'unknown';1.800000;3.333587e+02;8.728764e-01;1.007113e+00
'unknown';1.810000;2.934699e+02;8.335364e-01;7.972863e-01
'unknown';1.820000;2.550601e+02;7.910020e-01;8.927631e-01
'unknown';1.830000;1.936066e+02;7.683715e-01;5.332723e-01
'unknown';1.840000;1.709469e+02;7.760269e-01;5.230926e-01
'unknown';1.850000;1.473372e+02;7.879880e-01;2.600463e-01
'unknown';1.860000;1.473797e+02;7.964633e-01;2.479631e-01
'unknown';1.870000;1.472890e+02;8.017066e-01;2.331486e-01
'unknown';1.880000;1.472455e+02;8.066294e-01;3.330228e-01
'unknown';1.890000;1.471628e+02;8.118183e-01;4.746876e-01
'unknown';1.900000;1.471464e+02;8.141639e-01;4.862528e-01
'unknown';1.910000;1.470832e+02;8.170040e-01;3.804998e-01
'unknown';1.920000;1.470499e+02;8.166097e-01;2.354627e-01
'unknown';1.930000;1.471879e+02;8.109468e-01;9.027188e-02
'unknown';1.940000;1.469621e+02;7.914478e-01;2.211356e-01
'unknown';1.950000;2.106935e+02;7.910448e-01;2.725168e-01
'unknown';1.960000;2.741982e+02;8.099306e-01;3.704168e-01
'unknown';1.970000;3.375439e+02;8.490155e-01;2.651903e-01
'unknown';1.980000;3.362259e+02;8.759901e-01;3.466550e-01
'unknown';1.990000;3.345644e+02;8.915157e-01;5.271206e-01
'unknown';2.000000;3.329245e+02;8.993926e-01;8.985801e-01
'unknown';2.010000;3.319741e+02;9.007379e-01;1.052339e+00
'unknown';2.020000;3.320866e+02;8.987291e-01;9.858254e-01
'unknown';2.030000;3.332122e+02;8.953039e-01;9.926594e-01
'unknown';2.040000;3.345101e+02;8.915892e-01;1.027314e+00
'unknown';2.050000;3.357615e+02;8.883857e-01;1.079169e+00
'unknown';2.060000;3.374435e+02;8.846955e-01;9.448015e-01
'unknown';2.070000;3.404738e+02;8.813874e-01;7.208593e-01
'unknown';2.080000;3.446613e+02;8.729314e-01;7.157903e-01
'unknown';2.090000;3.499103e+02;8.593299e-01;6.150470e-01
'unknown';2.100000;3.563387e+02;8.499343e-01;6.879640e-01
'unknown';2.110000;3.627286e+02;8.510273e-01;6.436816e-01
'unknown';2.120000;3.690213e+02;8.604286e-01;5.780541e-01
'unknown';2.130000;3.731414e+02;8.626270e-01;5.466238e-01
'unknown';2.140000;3.749440e+02;8.400402e-01;4.152969e-01
'unknown';2.150000;2.989591e+02;8.023305e-01;5.543109e-01
'unknown';2.160000;2.223363e+02;7.749538e-01;5.267169e-01
'unknown';2.170000;1.463345e+02;7.737533e-01;5.556924e-01
'unknown';2.180000;1.465832e+02;7.902904e-01;3.921434e-01
'unknown';2.190000;1.470092e+02;7.996380e-01;3.942549e-01
'unknown';2.200000;1.474324e+02;8.038792e-01;3.412610e-01
'unknown';2.210000;1.474829e+02;8.029829e-01;3.062209e-01
'unknown';2.220000;1.473420e+02;8.035170e-01;1.759378e-01
'unknown';2.230000;1.472314e+02;8.056758e-01;2.251358e-01
'unknown';2.240000;1.473143e+02;8.111313e-01;3.045151e-01
'unknown';2.250000;1.474315e+02;8.117983e-01;3.482665e-01
'unknown';2.260000;1.474825e+02;8.067818e-01;3.251363e-01
'unknown';2.270000;1.475140e+02;7.906851e-01;2.452052e-01
'unknown';2.280000;1.528275e+02;7.698119e-01;2.760428e-01
'unknown';2.290000;1.582066e+02;7.583037e-01;2.740963e-01
'unknown';2.300000;1.641894e+02;7.607055e-01;2.872270e-01
'unknown';2.310000;2.277875e+02;7.970099e-01;3.119054e-01
'unknown';2.320000;2.913503e+02;8.357757e-01;3.623188e-01
'unknown';2.330000;3.535193e+02;8.686633e-01;4.639837e-01
'unknown';2.340000;3.523123e+02;8.773885e-01;4.710093e-01
'unknown';2.350000;3.505027e+02;8.749339e-01;9.132721e-01
'unknown';2.360000;3.483823e+02;8.743693e-01;1.127279e+00
'unknown';2.370000;3.459816e+02;8.729284e-01;1.457857e+00
'unknown';2.380000;3.437576e+02;8.745974e-01;1.239300e+00
'unknown';2.390000;3.416981e+02;8.729057e-01;1.151043e+00
'unknown';2.400000;3.396931e+02;8.701468e-01;1.062418e+00
'unknown';2.410000;3.377491e+02;8.681259e-01;8.605466e-01
'unknown';2.420000;3.360492e+02;8.663715e-01;9.679325e-01
'unknown';2.430000;3.344931e+02;8.666496e-01;5.987141e-01
'unknown';2.440000;3.325937e+02;8.625555e-01;6.015882e-01
'unknown';2.450000;3.302810e+02;8.526669e-01;5.172698e-01
'unknown';2.460000;2.737240e+02;8.407241e-01;7.227759e-01
'unknown';2.470000;2.184448e+02;8.289812e-01;6.889984e-01
'unknown';2.480000;1.644005e+02;8.127894e-01;6.169518e-01
'unknown';2.490000;1.664322e+02;7.824723e-01;6.722972e-01
'unknown';2.500000;1.672249e+02;7.562620e-01;7.955447e-01
'unknown';2.510000;1.394612e+02;7.459508e-01;8.246424e-01
'unknown';2.520000;1.105532e+02;7.538851e-01;6.457292e-01
'unknown';2.530000;8.231485e+01;7.679018e-01;3.865480e-01
'unknown';2.540000;8.236707e+01;7.761862e-01;2.440615e-01
'unknown';2.550000;1.100593e+02;7.796414e-01;2.637381e-01
'unknown';2.560000;1.371764e+02;7.625884e-01;2.716669e-01
'unknown';2.570000;1.372488e+02;7.402255e-01;1.992370e-01
'unknown';2.580000;1.096382e+02;7.247525e-01;3.382752e-01
'unknown';2.590000;1.529243e+02;7.256415e-01;5.167265e-01
'unknown';2.600000;2.232876e+02;7.501592e-01;5.986907e-01
'unknown';2.610000;2.938578e+02;7.717891e-01;4.705343e-01
'unknown';2.620000;2.944859e+02;7.794818e-01;5.659168e-01
'unknown';2.630000;2.242461e+02;7.559227e-01;7.475341e-01
'unknown';2.640000;1.538615e+02;7.282059e-01;8.889577e-01
'unknown';2.650000;8.308835e+01;7.218761e-01;9.862766e-01
'unknown';2.660000;8.293250e+01;7.314188e-01;8.859367e-01
'unknown';2.670000;8.273277e+01;7.451715e-01;7.284021e-01
'unknown';2.680000;8.257725e+01;7.485648e-01;5.031462e-01
'unknown';2.690000;8.256519e+01;7.422389e-01;4.429816e-01
'unknown';2.700000;8.263044e+01;7.411084e-01;4.350462e-01
'unknown';2.710000;7.729833e+01;7.374333e-01;3.246452e-01
'unknown';2.720000;7.734750e+01;7.369528e-01;2.935007e-01
'unknown';2.730000;7.730506e+01;7.325001e-01;3.415814e-01
'unknown';2.740000;8.256773e+01;7.293538e-01;4.667662e-01
'unknown';2.750000;8.247950e+01;7.377900e-01;4.950516e-01
'unknown';2.760000;8.246049e+01;7.325236e-01;3.884755e-01
'unknown';2.770000;8.252665e+01;7.405928e-01;4.058303e-01
'unknown';2.780000;8.263920e+01;7.286668e-01;4.314473e-01
'unknown';2.790000;8.267867e+01;7.351659e-01;4.140120e-01
'unknown';2.800000;8.266424e+01;7.289954e-01;4.324702e-01
'unknown';2.810000;8.274624e+01;7.256012e-01;4.229131e-01
'unknown';2.820000;8.278345e+01;7.234287e-01;4.237479e-01
'unknown';2.830000;8.299144e+01;7.173288e-01;4.033759e-01
'unknown';2.840000;9.859097e+01;7.257292e-01;4.109670e-01
'unknown';2.850000;1.148200e+02;7.333233e-01;6.826999e-01
'unknown';2.860000;1.744936e+02;7.581117e-01;6.463360e-01
'unknown';2.870000;2.166814e+02;7.889587e-01;5.597496e-01
'unknown';2.880000;2.562183e+02;8.114864e-01;3.824708e-01
'unknown';2.890000;2.513707e+02;8.287320e-01;4.276773e-01
'unknown';2.900000;2.488972e+02;8.397143e-01;6.008182e-01
'unknown';2.910000;2.485773e+02;8.514640e-01;6.373208e-01
'unknown';2.920000;2.486533e+02;8.572556e-01;7.209797e-01
'unknown';2.930000;2.478033e+02;8.587849e-01;8.168661e-01
'unknown';2.940000;2.464097e+02;8.616465e-01;9.659364e-01
'unknown';2.950000;2.455206e+02;8.612019e-01;1.051646e+00
'unknown';2.960000;2.458521e+02;8.652321e-01;1.040594e+00
'unknown';2.970000;2.468330e+02;8.671708e-01;1.077202e+00
'unknown';2.980000;2.476866e+02;8.729663e-01;1.098656e+00
'unknown';2.990000;2.479731e+02;8.744438e-01;1.007811e+00
'unknown';3.000000;2.483002e+02;8.736348e-01;8.103554e-01
'unknown';3.010000;2.489374e+02;8.719205e-01;6.502604e-01
'unknown';3.020000;2.500022e+02;8.712295e-01;4.818598e-01
'unknown';3.030000;2.516926e+02;8.735102e-01;7.807441e-01
'unknown';3.040000;2.536595e+02;8.736784e-01;8.802050e-01
'unknown';3.050000;2.552751e+02;8.756175e-01;1.227152e+00
'unknown';3.060000;2.559086e+02;8.772081e-01;9.923847e-01
'unknown';3.070000;2.556888e+02;8.777885e-01;9.667127e-01
'unknown';3.080000;2.549543e+02;8.782628e-01;9.022231e-01
'unknown';3.090000;2.540421e+02;8.794021e-01;1.088759e+00
'unknown';3.100000;2.532443e+02;8.833570e-01;1.069528e+00
'unknown';3.110000;2.524389e+02;8.873014e-01;8.938126e-01
'unknown';3.120000;2.514907e+02;8.881469e-01;9.532353e-01
'unknown';3.130000;2.504426e+02;8.888312e-01;1.040038e+00
'unknown';3.140000;2.494028e+02;8.867099e-01;1.065259e+00
'unknown';3.150000;2.483122e+02;8.853534e-01;9.813487e-01
'unknown';3.160000;2.471332e+02;8.830581e-01;8.879487e-01
'unknown';3.170000;2.459356e+02;8.778921e-01;8.562148e-01
'unknown';3.180000;2.447730e+02;8.744931e-01;8.195086e-01
'unknown';3.190000;2.435289e+02;8.694974e-01;8.470712e-01
'unknown';3.200000;2.421096e+02;8.693096e-01;7.570887e-01
'unknown';3.210000;2.411422e+02;8.692877e-01;7.308609e-01
'unknown';3.220000;2.410674e+02;8.653805e-01;4.738998e-01
'unknown';3.230000;2.420913e+02;8.615148e-01;5.660805e-01
'unknown';3.240000;2.434700e+02;8.357269e-01;4.947556e-01
'unknown';3.250000;2.236949e+02;7.932083e-01;6.351532e-01
'unknown';3.260000;1.983560e+02;7.700419e-01;6.837404e-01
'unknown';3.270000;1.721886e+02;7.661104e-01;8.640981e-01
'unknown';3.280000;1.665004e+02;7.885000e-01;9.729466e-01
'unknown';3.290000;1.380394e+02;7.797350e-01;1.238714e+00
'unknown';3.300000;1.100964e+02;7.717445e-01;1.012439e+00
'unknown';3.310000;8.232290e+01;7.628255e-01;9.373990e-01
'unknown';3.320000;8.226199e+01;7.703926e-01;6.701520e-01
'unknown';3.330000;8.230505e+01;7.810931e-01;6.517861e-01
'unknown';3.340000;8.237948e+01;7.885427e-01;6.514065e-01
'unknown';3.350000;1.101416e+02;7.877908e-01;4.781841e-01
'unknown';3.360000;1.377568e+02;7.852988e-01;3.362584e-01
'unknown';3.370000;1.653075e+02;7.783502e-01;1.552697e-01
'unknown';3.380000;1.377306e+02;7.835810e-01;1.461644e-01
'unknown';3.390000;1.100398e+02;7.834757e-01;3.701719e-01
'unknown';3.400000;8.256711e+01;7.927894e-01;4.691097e-01
'unknown';3.410000;8.252937e+01;7.903337e-01;6.470541e-01
'unknown';3.420000;8.238466e+01;7.833400e-01;5.118560e-01
'unknown';3.430000;8.241104e+01;7.732581e-01;5.324988e-01
'unknown';3.440000;8.234473e+01;7.636414e-01;5.529136e-01
'unknown';3.450000;8.250515e+01;7.629034e-01;7.479520e-01
'unknown';3.450000;8.240076e+01;7.609985e-01;8.835952e-01
