name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.670000;3.221847e+02;9.230353e-01;1.034204e+00
'unknown';1.680000;3.236528e+02;9.231136e-01;5.478411e-01
'unknown';1.690000;3.250751e+02;9.237900e-01;3.351999e-01
'unknown';1.700000;3.265523e+02;9.207222e-01;5.812288e-01
'unknown';1.710000;3.279838e+02;9.185827e-01;7.311254e-01
'unknown';1.720000;3.290199e+02;9.185100e-01;7.136087e-01
'unknown';1.730000;3.293949e+02;9.206939e-01;6.682367e-01
'unknown';1.740000;3.292082e+02;9.216785e-01;5.869656e-01
'unknown';1.750000;3.285627e+02;9.220760e-01;6.541798e-01
'unknown';1.760000;3.277235e+02;9.214452e-01;5.811343e-01
'unknown';1.770000;3.269667e+02;9.217955e-01;5.771017e-01
'unknown';1.780000;3.263727e+02;9.194749e-01;8.473977e-01
'unknown';1.790000;3.257050e+02;9.168961e-01;7.852654e-01
'unknown';1.800000;3.252029e+02;9.116144e-01;8.923667e-01
'unknown';1.810000;3.254639e+02;9.048958e-01;9.365023e-01
'unknown';1.820000;3.264645e+02;9.051261e-01;1.002882e+00
'unknown';1.830000;3.274848e+02;9.092255e-01;8.227898e-01
'unknown';1.840000;3.277604e+02;9.187512e-01;4.517248e-01
'unknown';1.850000;3.272884e+02;9.226374e-01;6.383892e-01
'unknown';1.860000;3.264720e+02;9.260582e-01;1.001426e+00
'unknown';1.870000;3.257997e+02;9.281302e-01;1.002746e+00
'unknown';1.880000;3.256263e+02;9.300280e-01;8.338746e-01
'unknown';1.890000;3.259211e+02;9.314634e-01;5.663182e-01
'unknown';1.900000;3.263757e+02;9.325190e-01;5.298586e-01
'unknown';1.910000;3.267215e+02;9.336482e-01;3.949078e-01
'unknown';1.920000;3.268181e+02;9.344295e-01;4.062800e-01
'unknown';1.930000;3.267528e+02;9.337214e-01;5.612650e-01
'unknown';1.940000;3.265651e+02;9.314436e-01;5.692284e-01
'unknown';1.950000;3.262032e+02;9.268756e-01;6.214654e-01
'unknown';1.960000;3.257450e+02;9.208290e-01;5.214574e-01
'unknown';1.970000;3.254967e+02;9.096451e-01;4.344508e-01
'unknown';1.980000;3.251949e+02;8.935921e-01;3.556989e-01
'unknown';1.990000;3.172774e+02;8.615382e-01;3.912182e-01
'unknown';2.000000;3.068200e+02;8.304877e-01;5.282245e-01
'unknown';2.010000;3.066428e+02;7.896621e-01;5.515268e-01
'unknown';2.020000;3.145465e+02;7.620571e-01;4.659604e-01
'unknown';2.030000;2.164704e+02;7.216756e-01;3.300034e-01
'unknown';2.040000;1.084022e+02;6.691645e-01;3.014998e-01
'unknown';2.050000;0;6.287839e-01;3.538541e-01
'unknown';2.060000;0;6.125016e-01;3.194287e-01
'unknown';2.070000;0;6.216828e-01;3.454982e-01
'unknown';2.080000;0;6.402139e-01;2.641945e-01
'unknown';2.090000;0;6.405855e-01;3.118486e-01
'unknown';2.100000;0;6.658188e-01;3.490430e-01
'unknown';2.110000;9.616241e+01;7.286679e-01;3.376313e-01
'unknown';2.120000;1.919193e+02;8.121939e-01;3.719596e-01
'unknown';2.130000;2.867711e+02;8.775795e-01;2.586295e-01
'unknown';2.140000;2.840613e+02;8.892401e-01;2.777634e-01
'unknown';2.150000;2.805314e+02;8.974530e-01;3.813471e-01
'unknown';2.160000;2.776069e+02;9.060826e-01;7.522885e-01
'unknown';2.170000;2.761451e+02;9.145594e-01;9.605678e-01
'unknown';2.180000;2.758653e+02;9.186594e-01;8.107116e-01
'unknown';2.190000;2.757834e+02;9.188952e-01;6.069768e-01
'unknown';2.200000;2.754937e+02;9.182548e-01;6.521359e-01
'unknown';2.210000;2.750897e+02;9.161518e-01;9.702384e-01
'unknown';2.220000;2.747006e+02;9.087451e-01;1.175352e+00
'unknown';2.230000;2.747235e+02;8.968050e-01;1.016022e+00
'unknown';2.240000;2.751624e+02;8.844175e-01;7.501633e-01
'unknown';2.250000;2.757648e+02;8.783336e-01;4.126332e-01
'unknown';2.260000;2.762010e+02;8.780572e-01;3.678185e-01
'unknown';2.270000;2.766414e+02;8.779241e-01;3.750525e-01
'unknown';2.280000;2.768060e+02;8.766233e-01;4.624127e-01
'unknown';2.290000;2.765002e+02;8.740706e-01;4.773021e-01
'unknown';2.300000;2.759583e+02;8.629032e-01;6.089391e-01
'unknown';2.310000;2.755033e+02;8.433966e-01;6.258265e-01
'unknown';2.320000;2.750244e+02;7.999455e-01;7.285779e-01
'unknown';2.330000;2.520115e+02;7.703468e-01;5.858361e-01
'unknown';2.340000;2.291108e+02;7.524438e-01;5.893030e-01
'unknown';2.350000;2.058168e+02;7.645844e-01;5.279145e-01
'unknown';2.360000;1.369491e+02;7.464883e-01;5.110825e-01
'unknown';2.370000;6.808153e+01;7.134220e-01;4.347350e-01
'unknown';2.380000;0;6.694062e-01;2.702622e-01
'unknown';2.390000;1.576682e+02;6.885495e-01;2.169681e-01
'unknown';2.400000;3.157720e+02;7.409682e-01;2.722877e-01
'unknown';2.410000;4.801216e+02;7.976953e-01;2.711304e-01
'unknown';2.420000;4.045194e+02;8.218212e-01;3.712695e-01
'unknown';2.430000;3.287126e+02;8.272705e-01;4.926175e-01
'unknown';2.440000;2.469798e+02;8.286371e-01;1.048262e+00
'unknown';2.450000;2.484561e+02;8.251844e-01;1.289971e+00
'unknown';2.460000;2.505219e+02;8.194193e-01;1.114493e+00
'unknown';2.470000;2.530524e+02;8.236204e-01;7.010176e-01
'unknown';2.480000;2.550572e+02;8.329225e-01;4.833147e-01
'unknown';2.490000;2.562301e+02;8.447192e-01;5.735424e-01
'unknown';2.500000;3.414248e+02;8.475829e-01;5.029949e-01
'unknown';2.510000;4.251756e+02;8.469236e-01;6.530781e-01
'unknown';2.520000;5.067009e+02;8.407825e-01;8.105391e-01
'unknown';2.530000;5.034198e+02;8.388705e-01;9.597670e-01
'unknown';2.540000;4.985142e+02;8.302153e-01;8.363478e-01
'unknown';2.550000;4.927520e+02;8.228431e-01;5.499315e-01
'unknown';2.560000;4.867318e+02;8.044939e-01;4.201514e-01
'unknown';2.570000;4.832101e+02;7.758206e-01;4.109581e-01
'unknown';2.580000;4.039401e+02;7.437860e-01;7.873060e-01
'unknown';2.590000;2.613327e+02;7.217357e-01;7.048480e-01
'unknown';2.600000;1.188954e+02;7.142014e-01;7.764657e-01
'unknown';2.610000;3.686664e+01;7.063622e-01;6.940101e-01
'unknown';2.620000;1.843332e+01;7.026455e-01;9.337128e-01
'unknown';2.630000;0;6.981127e-01;9.057758e-01
'unknown';2.640000;3.091777e+01;7.015373e-01;5.602214e-01
'unknown';2.650000;1.071699e+02;7.076430e-01;4.512723e-01
'unknown';2.660000;1.817031e+02;7.203345e-01;4.787869e-01
'unknown';2.670000;2.244643e+02;7.284585e-01;6.580433e-01
'unknown';2.680000;2.197300e+02;7.406450e-01;5.906144e-01
'unknown';2.690000;2.167145e+02;7.566525e-01;6.457749e-01
'unknown';2.700000;2.138870e+02;7.837298e-01;5.992543e-01
'unknown';2.710000;2.842833e+02;8.092415e-01;6.806065e-01
'unknown';2.720000;3.561327e+02;8.302668e-01;6.493942e-01
'unknown';2.730000;3.582787e+02;8.481266e-01;6.359646e-01
'unknown';2.740000;2.900685e+02;8.592135e-01;6.917087e-01
'unknown';2.750000;2.211570e+02;8.703147e-01;6.993003e-01
'unknown';2.760000;2.230310e+02;8.768668e-01;7.175128e-01
'unknown';2.770000;2.241246e+02;8.834246e-01;5.959861e-01
'unknown';2.780000;2.242773e+02;8.841045e-01;4.859286e-01
'unknown';2.790000;2.241344e+02;8.809906e-01;4.580708e-01
'unknown';2.800000;2.245379e+02;8.770587e-01;4.783427e-01
'unknown';2.810000;2.258162e+02;8.759706e-01;5.262532e-01
'unknown';2.820000;2.270129e+02;8.779394e-01;5.138990e-01
'unknown';2.830000;2.277222e+02;8.798475e-01;6.007607e-01
'unknown';2.840000;2.284675e+02;8.806652e-01;6.285408e-01
'unknown';2.850000;2.300929e+02;8.818944e-01;6.094331e-01
'unknown';2.860000;2.323434e+02;8.817759e-01;6.537592e-01
'unknown';2.870000;2.340707e+02;8.840557e-01;6.381434e-01
'unknown';2.880000;2.349461e+02;8.879684e-01;7.286271e-01
'unknown';2.890000;2.354474e+02;8.949016e-01;5.207233e-01
'unknown';2.900000;2.360889e+02;8.990315e-01;3.580822e-01
'unknown';2.910000;2.370078e+02;8.984218e-01;3.341573e-01
'unknown';2.920000;2.379685e+02;8.955357e-01;5.804488e-01
'unknown';2.930000;2.385457e+02;8.883474e-01;7.691008e-01
'unknown';2.940000;2.383412e+02;8.822798e-01;7.595647e-01
'unknown';2.950000;2.373842e+02;8.762202e-01;7.644970e-01
'unknown';2.960000;2.362376e+02;8.753256e-01;8.002059e-01
'unknown';2.970000;2.353237e+02;8.739138e-01;8.123445e-01
'unknown';2.980000;2.345378e+02;8.718814e-01;6.576982e-01
'unknown';2.990000;2.336395e+02;8.703222e-01;4.385153e-01
'unknown';3.000000;2.325102e+02;8.678582e-01;3.564519e-01
'unknown';3.010000;2.310266e+02;8.585464e-01;4.017220e-01
'unknown';3.020000;2.297522e+02;8.440145e-01;4.629182e-01
'unknown';3.030000;2.295682e+02;8.224632e-01;6.066027e-01
'unknown';3.040000;2.305344e+02;7.993472e-01;5.512390e-01
'unknown';3.050000;2.305369e+02;7.815763e-01;6.208697e-01
'unknown';3.060000;1.913219e+02;7.598777e-01;4.878469e-01
'unknown';3.070000;1.528406e+02;7.377824e-01;4.388499e-01
'unknown';3.080000;9.528875e+01;7.262768e-01;2.635398e-01
'unknown';3.090000;7.629983e+01;7.217579e-01;2.728972e-01
'unknown';3.100000;5.576048e+01;7.228970e-01;2.423897e-01
'unknown';3.110000;5.546225e+01;7.114248e-01;1.997409e-01
'unknown';3.120000;3.675288e+01;6.915331e-01;1.659504e-01
'unknown';3.130000;1.841113e+01;6.643989e-01;1.379897e-01
'unknown';3.140000;0;6.309391e-01;2.364785e-01
'unknown';3.150000;0;6.115416e-01;2.847675e-01
'unknown';3.160000;0;5.966115e-01;3.153109e-01
'unknown';3.170000;0;5.899925e-01;3.352118e-01
'unknown';3.180000;0;5.794676e-01;2.645872e-01
'unknown';3.190000;0;5.780102e-01;2.573553e-01
'unknown';3.200000;0;6.026630e-01;1.930894e-01
'unknown';3.210000;7.173684e+01;6.824885e-01;2.917091e-01
'unknown';3.220000;1.439912e+02;7.765045e-01;3.235686e-01
'unknown';3.230000;2.165140e+02;8.427496e-01;3.253941e-01
'unknown';3.240000;2.176459e+02;8.541557e-01;1.961944e-01
'unknown';3.250000;2.191701e+02;8.395206e-01;2.799986e-01
'unknown';3.260000;1.837276e+02;8.183718e-01;3.120547e-01
'unknown';3.270000;1.484847e+02;7.896226e-01;7.467764e-01
'unknown';3.280000;1.123318e+02;7.705336e-01;1.058327e+00
'unknown';3.280000;1.128772e+02;7.591692e-01;1.453136e+00
