name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.310000;1.003151e+02;7.898423e-01;6.191536e-01
'unknown';1.320000;6.630467e+01;7.485748e-01;6.938073e-01
'unknown';1.330000;3.268039e+01;6.961595e-01;7.444016e-01
'unknown';1.340000;0;6.491128e-01;4.399613e-01
'unknown';1.350000;0;6.273906e-01;3.664424e-01
'unknown';1.360000;0;6.276820e-01;2.043200e-01
'unknown';1.370000;0;6.564271e-01;3.347787e-01
'unknown';1.380000;0;6.860685e-01;2.904940e-01
'unknown';1.390000;0;6.997598e-01;3.816254e-01
'unknown';1.400000;0;6.996040e-01;3.317802e-01
'unknown';1.410000;3.359729e+01;6.986832e-01;2.741810e-01
'unknown';1.420000;6.668046e+01;7.065796e-01;1.722835e-01
'unknown';1.430000;6.668046e+01;7.015969e-01;1.186324e-01
'unknown';1.440000;3.308316e+01;6.828319e-01;9.551004e-02
'unknown';1.450000;0;6.652583e-01;1.393392e-01
'unknown';1.450000;0;6.624277e-01;1.599498e-01
