name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.510000;1.799143e+02;8.330538e-01;1.302207e+00
'unknown';0.520000;1.746897e+02;8.212294e-01;8.780463e-01
'unknown';0.530000;1.693572e+02;8.148525e-01;6.030027e-01
'unknown';0.540000;1.627515e+02;8.025751e-01;6.000559e-01
'unknown';0.550000;1.573141e+02;7.988107e-01;6.975336e-01
'unknown';0.560000;1.524913e+02;7.956977e-01;6.326441e-01
'unknown';0.570000;1.490241e+02;8.009111e-01;6.736811e-01
'unknown';0.580000;1.455028e+02;7.880716e-01;7.462227e-01
'unknown';0.590000;1.436407e+02;7.799563e-01;7.104466e-01
'unknown';0.600000;1.423710e+02;7.756779e-01;4.855870e-01
'unknown';0.610000;1.416014e+02;7.869260e-01;2.933491e-01
'unknown';0.620000;1.407289e+02;7.874727e-01;3.580727e-01
'unknown';0.630000;1.393865e+02;7.853262e-01;5.190969e-01
'unknown';0.640000;1.378383e+02;7.728791e-01;5.985100e-01
'unknown';0.650000;1.345413e+02;7.572114e-01;4.556428e-01
'unknown';0.660000;1.279581e+02;7.495019e-01;3.885287e-01
'unknown';0.670000;1.211438e+02;7.419460e-01;3.105678e-01
'unknown';0.680000;7.779138e+01;7.174959e-01;3.087421e-01
'unknown';0.690000;3.851763e+01;6.856577e-01;3.057025e-01
'unknown';0.700000;0;6.560641e-01;2.866240e-01
'unknown';0.710000;0;6.400663e-01;3.360020e-01
'unknown';0.720000;0;6.408329e-01;2.639931e-01
'unknown';0.730000;0;6.624594e-01;2.861687e-01
'unknown';0.740000;0;6.667318e-01;3.249872e-01
'unknown';0.750000;1.856021e+02;6.971698e-01;4.429440e-01
'unknown';0.760000;3.708185e+02;7.293718e-01;4.589193e-01
'unknown';0.770000;5.554834e+02;7.821726e-01;5.712615e-01
'unknown';0.780000;5.531943e+02;7.698405e-01;8.127887e-01
'unknown';0.790000;3.679779e+02;7.337083e-01;1.258721e+00
'unknown';0.800000;1.833130e+02;6.814981e-01;1.119832e+00
'unknown';0.810000;0;6.481038e-01;7.894650e-01
'unknown';0.820000;0;6.336299e-01;4.414771e-01
'unknown';0.830000;0;6.385850e-01;5.643019e-01
'unknown';0.840000;0;6.493034e-01;6.261186e-01
'unknown';0.850000;0;6.423897e-01;5.113057e-01
'unknown';0.860000;7.027317e+01;6.889699e-01;4.011121e-01
'unknown';0.870000;1.403980e+02;7.512017e-01;3.641329e-01
'unknown';0.880000;2.106942e+02;8.282861e-01;2.756776e-01
'unknown';0.890000;2.110532e+02;8.610194e-01;5.277758e-01
'unknown';0.900000;2.122962e+02;8.774702e-01;1.067471e+00
'unknown';0.910000;2.136441e+02;8.879912e-01;1.228958e+00
'unknown';0.920000;2.144488e+02;8.909542e-01;1.116222e+00
'unknown';0.930000;2.140342e+02;8.832261e-01;6.165420e-01
'unknown';0.940000;2.121240e+02;8.541696e-01;7.190442e-01
'unknown';0.950000;2.066658e+02;8.247098e-01;5.236809e-01
'unknown';0.960000;2.315704e+02;8.032935e-01;7.263680e-01
'unknown';0.970000;1.995150e+02;7.976596e-01;6.902508e-01
'unknown';0.980000;1.845830e+02;7.784910e-01;1.139593e+00
'unknown';0.990000;1.397719e+02;7.744241e-01;8.411913e-01
'unknown';1.000000;1.522341e+02;7.738666e-01;6.701956e-01
'unknown';1.010000;1.497271e+02;7.878518e-01;4.486423e-01
'unknown';1.020000;1.360096e+02;7.852249e-01;6.245257e-01
'unknown';1.030000;1.236458e+02;7.583594e-01;7.785745e-01
'unknown';1.040000;1.122074e+02;7.377620e-01;8.407568e-01
'unknown';1.050000;1.116725e+02;7.291461e-01;7.863185e-01
'unknown';1.060000;1.100502e+02;7.387590e-01;6.662952e-01
'unknown';1.070000;1.039249e+02;7.415375e-01;4.720120e-01
'unknown';1.080000;1.027651e+02;7.399788e-01;4.124517e-01
'unknown';1.090000;1.014322e+02;7.469051e-01;3.804841e-01
'unknown';1.100000;1.019449e+02;7.522995e-01;3.622232e-01
'unknown';1.110000;9.846045e+01;7.548730e-01;3.410920e-01
'unknown';1.120000;9.742975e+01;7.563197e-01;3.171830e-01
'unknown';1.130000;9.956663e+01;7.625908e-01;2.347714e-01
'unknown';1.140000;9.989246e+01;7.645549e-01;2.313585e-01
'unknown';1.150000;9.762244e+01;7.674720e-01;2.560000e-01
'unknown';1.160000;9.525492e+01;7.802868e-01;3.044108e-01
'unknown';1.170000;9.415453e+01;7.996256e-01;2.565744e-01
'unknown';1.180000;9.397184e+01;8.125856e-01;3.286339e-01
'unknown';1.190000;9.363337e+01;8.133166e-01;5.195100e-01
'unknown';1.200000;1.001886e+02;8.078423e-01;6.669881e-01
'unknown';1.210000;1.063889e+02;8.081939e-01;6.367810e-01
'unknown';1.220000;1.127811e+02;8.032420e-01;5.172234e-01
'unknown';1.230000;1.038742e+02;7.845820e-01;3.869543e-01
'unknown';1.240000;9.559174e+01;7.692378e-01;3.567568e-01
'unknown';1.250000;8.849194e+01;7.609585e-01;2.694136e-01
'unknown';1.260000;9.016734e+01;7.618000e-01;2.835962e-01
'unknown';1.270000;9.060290e+01;7.459671e-01;2.514933e-01
'unknown';1.280000;9.010703e+01;7.331002e-01;2.051536e-01
'unknown';1.290000;9.677334e+01;7.252908e-01;1.590158e-01
'unknown';1.300000;6.708170e+01;4.861033e-01;1.438489e-01
'unknown';1.310000;3.736570e+01;4.714303e-01;1.536933e-01
'unknown';1.320000;0;4.511682e-01;1.877849e-01
'unknown';1.330000;0;6.742451e-01;1.810172e-01
'unknown';1.340000;0;6.779068e-01;1.699432e-01
'unknown';1.350000;0;6.699823e-01;1.240927e-01
'unknown';1.360000;0;6.718298e-01;9.090524e-02
'unknown';1.370000;0;6.678596e-01;9.870370e-02
'unknown';1.380000;0;6.774669e-01;1.014162e-01
'unknown';1.390000;0;6.761133e-01;1.167921e-01
'unknown';1.400000;0;6.715463e-01;9.550940e-02
'unknown';1.400000;0;6.707120e-01;9.279690e-02
