name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.010000;0;2.275422e-01;1.393606e-02
'unknown';0.020000;0;4.443103e-01;3.085010e-02
'unknown';0.030000;0;6.687630e-01;5.373522e-02
'unknown';0.040000;0;6.633953e-01;3.979916e-02
'unknown';0.050000;0;6.750672e-01;4.048969e-02
'unknown';0.060000;0;6.712123e-01;3.232245e-02
'unknown';0.070000;0;6.726920e-01;5.688338e-02
'unknown';0.080000;0;6.684411e-01;5.619285e-02
'unknown';0.090000;0;6.667977e-01;6.548598e-02
'unknown';0.100000;0;6.611332e-01;4.813392e-02
'unknown';0.110000;0;6.552057e-01;4.882446e-02
'unknown';0.120000;0;6.579145e-01;3.834746e-02
'unknown';0.130000;0;4.399246e-01;4.697995e-02
'unknown';0.140000;0;4.460942e-01;4.409325e-02
'unknown';0.150000;0;4.632427e-01;4.782085e-02
'unknown';0.160000;0;6.909731e-01;5.428762e-02
'unknown';0.170000;0;6.887748e-01;4.472255e-02
'unknown';0.180000;0;6.755130e-01;3.884936e-02
'unknown';0.190000;0;6.713274e-01;3.201416e-02
'unknown';0.200000;0;6.691549e-01;5.354488e-02
'unknown';0.210000;0;6.595140e-01;4.555606e-02
'unknown';0.220000;0;6.535142e-01;3.232603e-02
'unknown';0.230000;0;6.468243e-01;1.748054e-02
'unknown';0.240000;0;6.391622e-01;1.408095e-02
'unknown';0.250000;0;6.451002e-01;1.408095e-02
'unknown';0.260000;0;6.524419e-01;3.239354e-02
'unknown';0.270000;0;6.580875e-01;3.239354e-02
'unknown';0.280000;0;6.493699e-01;4.448117e-02
'unknown';0.290000;0;6.573566e-01;2.214073e-02
'unknown';0.300000;0;6.660029e-01;3.834490e-02
'unknown';0.310000;0;6.692219e-01;4.573539e-02
'unknown';0.320000;0;6.533525e-01;4.016807e-02
'unknown';0.330000;0;6.440856e-01;5.141480e-02
'unknown';0.340000;0;6.446056e-01;3.626581e-02
'unknown';0.350000;0;6.576854e-01;5.359917e-02
'unknown';0.360000;0;6.562775e-01;4.931828e-02
'unknown';0.370000;0;6.499190e-01;4.708217e-02
'unknown';0.380000;0;6.409425e-01;5.418947e-02
'unknown';0.390000;0;6.455105e-01;3.441906e-02
'unknown';0.400000;0;6.531205e-01;4.147155e-02
'unknown';0.410000;0;6.583096e-01;2.136003e-02
'unknown';0.420000;0;6.679384e-01;2.741506e-02
'unknown';0.430000;0;6.770253e-01;3.258828e-02
'unknown';0.440000;0;6.817412e-01;3.547088e-02
'unknown';0.450000;0;6.824978e-01;4.185762e-02
'unknown';0.460000;0;6.839170e-01;4.113734e-02
'unknown';0.470000;0;6.869259e-01;4.601325e-02
'unknown';0.480000;0;6.941250e-01;4.329572e-02
'unknown';0.490000;0;6.940947e-01;4.539750e-02
'unknown';0.500000;0;6.928086e-01;4.690833e-02
'unknown';0.510000;2.152753e+01;6.948808e-01;5.336076e-02
'unknown';0.520000;4.332407e+01;7.018077e-01;5.233165e-02
'unknown';0.530000;6.641119e+01;7.120249e-01;6.734949e-02
'unknown';0.540000;4.488365e+01;7.024915e-01;6.004983e-02
'unknown';0.550000;2.308712e+01;6.893733e-01;5.497386e-02
'unknown';0.560000;0;6.827378e-01;5.027835e-02
'unknown';0.570000;0;6.865419e-01;5.193782e-02
'unknown';0.580000;0;6.904767e-01;5.804290e-02
'unknown';0.590000;2.151976e+01;6.972715e-01;4.280581e-02
'unknown';0.600000;4.278045e+01;7.028708e-01;5.854179e-02
'unknown';0.610000;4.278045e+01;7.008222e-01;5.644001e-02
'unknown';0.620000;2.126069e+01;6.882153e-01;5.208543e-02
'unknown';0.630000;0;6.802548e-01;3.713126e-02
'unknown';0.640000;3.451823e+01;7.010351e-01;2.849878e-02
'unknown';0.650000;6.739492e+01;7.151125e-01;3.188808e-02
'unknown';0.660000;9.953708e+01;7.252213e-01;3.544770e-02
'unknown';0.670000;9.752750e+01;7.156717e-01;3.339164e-02
'unknown';0.680000;6.465079e+01;7.036979e-01;3.388172e-02
'unknown';0.690000;3.250864e+01;6.982712e-01;3.905679e-02
'unknown';0.700000;0;6.852174e-01;5.621210e-02
'unknown';0.710000;0;6.869307e-01;6.009123e-02
'unknown';0.720000;0;6.704218e-01;4.891525e-02
'unknown';0.730000;0;6.731953e-01;3.381599e-02
'unknown';0.740000;0;6.708948e-01;4.642640e-02
'unknown';0.750000;0;6.779175e-01;5.071145e-02
'unknown';0.760000;0;4.510405e-01;6.751359e-02
'unknown';0.770000;2.990778e+01;4.566039e-01;4.838286e-02
'unknown';0.780000;6.012164e+01;4.736580e-01;4.075034e-02
'unknown';0.790000;9.175039e+01;7.149725e-01;3.067538e-02
'unknown';0.800000;6.184261e+01;7.100981e-01;3.758306e-02
'unknown';0.810000;3.162874e+01;7.017302e-01;4.049200e-02
'unknown';0.820000;2.183008e+01;6.950162e-01;6.561483e-02
'unknown';0.830000;4.349125e+01;7.085823e-01;7.434953e-02
'unknown';0.840000;4.349125e+01;7.100027e-01;7.196609e-02
'unknown';0.850000;2.166117e+01;4.754021e-01;5.085033e-02
'unknown';0.860000;0;4.562186e-01;3.079735e-02
'unknown';0.870000;0;4.569827e-01;4.185645e-02
'unknown';0.880000;0;6.855883e-01;4.955019e-02
'unknown';0.890000;0;6.964427e-01;5.130343e-02
'unknown';0.900000;0;6.895143e-01;3.859990e-02
'unknown';0.910000;0;6.971205e-01;3.438647e-02
'unknown';0.920000;0;6.934016e-01;4.614770e-02
'unknown';0.930000;0;6.948228e-01;6.179007e-02
'unknown';0.940000;0;6.828761e-01;7.439945e-02
'unknown';0.950000;0;6.819780e-01;7.576292e-02
'unknown';0.960000;3.447950e+01;6.977499e-01;6.778327e-02
'unknown';0.970000;6.880481e+01;7.159508e-01;5.457034e-02
'unknown';0.980000;9.112524e+01;7.230896e-01;5.649729e-02
'unknown';0.990000;7.910822e+01;7.144269e-01;8.377395e-02
'unknown';1.000000;6.693857e+01;7.151255e-01;9.892637e-02
'unknown';1.010000;6.677380e+01;7.127311e-01;9.765621e-02
'unknown';1.020000;6.625363e+01;7.116325e-01;7.946756e-02
'unknown';1.030000;4.409797e+01;4.684680e-01;7.482084e-02
'unknown';1.040000;2.194230e+01;4.599155e-01;6.633794e-02
'unknown';1.050000;2.153497e+01;4.615105e-01;5.972015e-02
'unknown';1.060000;4.316245e+01;7.014246e-01;5.070267e-02
'unknown';1.070000;7.668154e+01;7.164388e-01;5.609263e-02
'unknown';1.080000;8.910117e+01;7.224253e-01;4.998755e-02
'unknown';1.090000;1.353104e+02;7.270328e-01;3.951748e-02
'unknown';1.100000;1.656230e+02;7.348787e-01;3.260523e-02
'unknown';1.110000;1.621542e+02;7.348382e-01;5.301198e-02
'unknown';1.120000;1.252178e+02;7.285082e-01;5.978176e-02
'unknown';1.130000;9.445156e+01;7.171035e-01;6.557053e-02
'unknown';1.140000;6.396573e+01;7.077661e-01;4.804359e-02
'unknown';1.150000;6.650491e+01;7.041461e-01;3.532678e-02
'unknown';1.160000;6.673563e+01;7.119012e-01;3.986596e-02
'unknown';1.170000;9.978596e+01;7.353888e-01;5.784599e-02
'unknown';1.180000;9.908407e+01;7.476738e-01;8.210562e-02
'unknown';1.190000;9.860615e+01;7.513502e-01;8.927304e-02
'unknown';1.200000;8.788494e+01;7.299331e-01;5.997471e-02
'unknown';1.210000;5.514739e+01;4.830762e-01;5.925487e-02
'unknown';1.220000;2.232911e+01;2.348422e-01;5.077354e-02
'unknown';1.230000;2.111516e+01;2.346150e-01;6.247250e-02
'unknown';1.240000;5.310074e+01;4.691737e-01;4.197081e-02
'unknown';1.250000;8.508131e+01;7.140425e-01;4.604355e-02
'unknown';1.260000;1.082784e+02;7.198467e-01;3.751702e-02
'unknown';1.270000;9.862936e+01;7.278574e-01;5.395865e-02
'unknown';1.280000;8.898537e+01;7.194580e-01;5.425091e-02
'unknown';1.290000;6.414786e+01;7.129753e-01;5.660801e-02
'unknown';1.300000;6.218890e+01;7.049510e-01;5.440725e-02
'unknown';1.310000;6.044353e+01;7.100766e-01;3.725193e-02
'unknown';1.320000;6.303722e+01;7.177787e-01;5.120794e-02
'unknown';1.330000;6.419957e+01;7.187529e-01;5.446241e-02
'unknown';1.340000;6.514834e+01;7.177255e-01;6.201452e-02
'unknown';1.350000;6.455885e+01;7.238364e-01;4.252899e-02
'unknown';1.360000;6.459766e+01;7.302713e-01;4.355540e-02
'unknown';1.370000;6.527517e+01;7.363030e-01;4.397431e-02
'unknown';1.380000;7.699632e+01;7.385768e-01;4.491064e-02
'unknown';1.390000;8.861759e+01;7.397049e-01;5.171169e-02
'unknown';1.400000;1.340542e+02;7.379934e-01;6.475157e-02
'unknown';1.410000;1.682570e+02;7.386608e-01;6.475157e-02
