name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.050000;1.973022e+02;8.681591e-01;5.454643e-01
'unknown';1.060000;1.953626e+02;8.618340e-01;3.698449e-01
'unknown';1.070000;1.928244e+02;8.553148e-01;5.090956e-01
'unknown';1.080000;1.894344e+02;8.464938e-01;8.027039e-01
'unknown';1.090000;1.859756e+02;8.378790e-01;1.077016e+00
'unknown';1.100000;1.825600e+02;8.217573e-01;8.697853e-01
'unknown';1.110000;1.494026e+02;8.010871e-01;7.886796e-01
'unknown';1.120000;1.170762e+02;7.779639e-01;6.817603e-01
'unknown';1.130000;8.505227e+01;7.562919e-01;8.637019e-01
'unknown';1.140000;8.309176e+01;7.370336e-01;6.573239e-01
'unknown';1.150000;5.462427e+01;7.111688e-01;4.874075e-01
'unknown';1.160000;1.180249e+02;7.107255e-01;2.641457e-01
'unknown';1.170000;1.826789e+02;7.184587e-01;2.874382e-01
'unknown';1.180000;2.310566e+02;7.268627e-01;2.836529e-01
'unknown';1.190000;1.976831e+02;7.189979e-01;3.195055e-01
'unknown';1.200000;1.642136e+02;7.169574e-01;2.538616e-01
'unknown';1.210000;1.734926e+02;7.330665e-01;2.399158e-01
'unknown';1.220000;1.750723e+02;7.678296e-01;2.720959e-01
'unknown';1.230000;1.775184e+02;8.047453e-01;2.237446e-01
'unknown';1.240000;1.808096e+02;8.393888e-01;2.994805e-01
'unknown';1.250000;1.825393e+02;8.557639e-01;4.152642e-01
'unknown';1.260000;1.832691e+02;8.623977e-01;5.685037e-01
'unknown';1.270000;1.824593e+02;8.602591e-01;6.766585e-01
'unknown';1.280000;1.817275e+02;8.468346e-01;6.273153e-01
'unknown';1.290000;1.817420e+02;8.398659e-01;4.442958e-01
'unknown';1.300000;1.827445e+02;8.350515e-01;3.951342e-01
'unknown';1.310000;1.834855e+02;8.403246e-01;3.939147e-01
'unknown';1.320000;1.835663e+02;8.395297e-01;5.742030e-01
'unknown';1.330000;1.832529e+02;8.404229e-01;4.771300e-01
'unknown';1.340000;1.826472e+02;8.408162e-01;5.437525e-01
'unknown';1.350000;1.819590e+02;8.406420e-01;6.220570e-01
'unknown';1.360000;1.818426e+02;8.436033e-01;6.904796e-01
'unknown';1.370000;1.823305e+02;8.465390e-01;7.373331e-01
'unknown';1.380000;1.838849e+02;8.478535e-01;5.950439e-01
'unknown';1.390000;1.861525e+02;8.468711e-01;5.805618e-01
'unknown';1.400000;1.890420e+02;8.413046e-01;5.955780e-01
'unknown';1.410000;1.939512e+02;8.320892e-01;7.509057e-01
'unknown';1.420000;2.028535e+02;8.271675e-01;7.381002e-01
'unknown';1.430000;2.131405e+02;8.325245e-01;7.907836e-01
'unknown';1.440000;2.221788e+02;8.430161e-01;8.904810e-01
'unknown';1.450000;2.315259e+02;8.396140e-01;9.784234e-01
'unknown';1.460000;2.411141e+02;8.439770e-01;8.796076e-01
'unknown';1.470000;2.512297e+02;8.525531e-01;6.070017e-01
'unknown';1.480000;2.576870e+02;8.713027e-01;7.024827e-01
'unknown';1.490000;2.632972e+02;8.784711e-01;7.172402e-01
'unknown';1.500000;2.684122e+02;8.810260e-01;8.904152e-01
'unknown';1.510000;2.729486e+02;8.777716e-01;7.620204e-01
'unknown';1.520000;2.766108e+02;8.670872e-01;7.138321e-01
'unknown';1.530000;2.791300e+02;8.534191e-01;5.902424e-01
'unknown';1.540000;2.793491e+02;8.343465e-01;6.731828e-01
'unknown';1.550000;2.760410e+02;8.235961e-01;5.403506e-01
'unknown';1.560000;2.679595e+02;8.093069e-01;5.879340e-01
'unknown';1.570000;2.130168e+02;7.834978e-01;5.074356e-01
'unknown';1.580000;1.606661e+02;7.510758e-01;6.207870e-01
'unknown';1.590000;1.912171e+02;7.263715e-01;5.198343e-01
'unknown';1.600000;2.745016e+02;7.411656e-01;3.729869e-01
'unknown';1.610000;3.592286e+02;7.632739e-01;2.852500e-01
'unknown';1.620000;3.573284e+02;7.693379e-01;2.314129e-01
'unknown';1.630000;2.365465e+02;7.296403e-01;2.229268e-01
'unknown';1.640000;1.143220e+02;7.035039e-01;1.501687e-01
'unknown';1.650000;0;6.896573e-01;1.165781e-01
'unknown';1.660000;0;6.783645e-01;1.910678e-01
'unknown';1.670000;0;6.727958e-01;2.231811e-01
'unknown';1.680000;6.305499e+01;6.979680e-01;2.903499e-01
'unknown';1.690000;1.256635e+02;7.512765e-01;2.114654e-01
'unknown';1.700000;1.853363e+02;7.820063e-01;3.037456e-01
'unknown';1.710000;1.798386e+02;7.875137e-01;3.413292e-01
'unknown';1.720000;1.722807e+02;7.910223e-01;3.346053e-01
'unknown';1.730000;1.668777e+02;7.765582e-01;3.070128e-01
'unknown';1.740000;1.585764e+02;7.701464e-01;3.766253e-01
'unknown';1.750000;1.519990e+02;7.745382e-01;3.471088e-01
'unknown';1.760000;1.459707e+02;7.989275e-01;2.623820e-01
'unknown';1.770000;1.449866e+02;8.124515e-01;1.563091e-01
'unknown';1.780000;1.449751e+02;8.133900e-01;1.598101e-01
'unknown';1.790000;1.455391e+02;8.132632e-01;2.549206e-01
'unknown';1.800000;1.462970e+02;8.154055e-01;3.794053e-01
'unknown';1.810000;1.470530e+02;8.195221e-01;4.206822e-01
'unknown';1.820000;1.476051e+02;8.250039e-01;3.236310e-01
'unknown';1.830000;1.480261e+02;8.277220e-01;2.266039e-01
'unknown';1.840000;1.483424e+02;8.302993e-01;2.650979e-01
'unknown';1.850000;1.489464e+02;8.233410e-01;3.750842e-01
'unknown';1.860000;1.504706e+02;8.237503e-01;4.402398e-01
'unknown';1.870000;1.521326e+02;8.261753e-01;4.503363e-01
'unknown';1.880000;1.534930e+02;8.378220e-01;3.703316e-01
'unknown';1.890000;1.542729e+02;8.421195e-01;2.785691e-01
'unknown';1.900000;1.566089e+02;8.417903e-01;4.550202e-01
'unknown';1.910000;1.602581e+02;8.423253e-01;4.387616e-01
'unknown';1.920000;1.642005e+02;8.464310e-01;7.279418e-01
'unknown';1.930000;1.669093e+02;8.529463e-01;5.616843e-01
'unknown';1.940000;1.681562e+02;8.513644e-01;6.157319e-01
'unknown';1.950000;1.682756e+02;8.327830e-01;3.508101e-01
'unknown';1.960000;1.120346e+02;7.773671e-01;4.542085e-01
'unknown';1.970000;8.889220e+01;7.352731e-01;4.836705e-01
'unknown';1.980000;5.675394e+01;7.087660e-01;4.872968e-01
'unknown';1.990000;5.675394e+01;7.056273e-01;4.028120e-01
'unknown';2.000000;2.367834e+01;6.875768e-01;3.054755e-01
'unknown';2.010000;5.838092e+01;7.143703e-01;2.453772e-01
'unknown';2.020000;1.166789e+02;7.693544e-01;1.395388e-01
'unknown';2.030000;1.741832e+02;8.359088e-01;2.206282e-01
'unknown';2.040000;1.721195e+02;8.547451e-01;3.369035e-01
'unknown';2.050000;1.692563e+02;8.589513e-01;5.219495e-01
'unknown';2.060000;1.665569e+02;8.554016e-01;6.498207e-01
'unknown';2.070000;1.645618e+02;8.415329e-01;8.310867e-01
'unknown';2.080000;1.644017e+02;8.379383e-01;9.277964e-01
'unknown';2.090000;1.652957e+02;8.374746e-01;8.414372e-01
'unknown';2.100000;1.670091e+02;8.513518e-01;6.234606e-01
'unknown';2.110000;1.680074e+02;8.523827e-01;3.761201e-01
'unknown';2.120000;1.689149e+02;8.521330e-01;2.290763e-01
'unknown';2.130000;1.701582e+02;8.486702e-01;3.080591e-01
'unknown';2.140000;1.720341e+02;8.470504e-01;3.861589e-01
'unknown';2.150000;1.744766e+02;8.447857e-01;4.643629e-01
'unknown';2.160000;1.772274e+02;8.494838e-01;5.504308e-01
'unknown';2.170000;1.803442e+02;8.543071e-01;4.892903e-01
'unknown';2.180000;1.838087e+02;8.595403e-01;5.896131e-01
'unknown';2.190000;1.874406e+02;8.596911e-01;4.149157e-01
'unknown';2.200000;1.914335e+02;8.602489e-01;5.237472e-01
'unknown';2.210000;1.958320e+02;8.602683e-01;5.912887e-01
'unknown';2.220000;2.009546e+02;8.626218e-01;6.938198e-01
'unknown';2.230000;2.058565e+02;8.587551e-01;7.331008e-01
'unknown';2.240000;2.117872e+02;8.582538e-01;6.448511e-01
'unknown';2.250000;2.178728e+02;8.535330e-01;6.431116e-01
'unknown';2.260000;2.231848e+02;8.535278e-01;6.167777e-01
'unknown';2.270000;2.258970e+02;8.447157e-01;6.523225e-01
'unknown';2.280000;2.261006e+02;8.288825e-01;7.830378e-01
'unknown';2.290000;2.235718e+02;8.027565e-01;6.957140e-01
'unknown';2.300000;2.183549e+02;7.848658e-01;5.310114e-01
'unknown';2.310000;2.134381e+02;7.576349e-01;2.290482e-01
'unknown';2.320000;1.404945e+02;7.269895e-01;3.614078e-01
'unknown';2.330000;1.017522e+02;7.089362e-01;4.706713e-01
'unknown';2.340000;6.324477e+01;7.110274e-01;5.316260e-01
'unknown';2.350000;9.559544e+01;7.253616e-01;3.794162e-01
'unknown';2.360000;6.399974e+01;6.989153e-01;2.747534e-01
'unknown';2.370000;3.235067e+01;6.815147e-01;3.164619e-01
'unknown';2.380000;0;6.716056e-01;3.444360e-01
'unknown';2.390000;0;4.572827e-01;3.307325e-01
'unknown';2.400000;7.027554e+01;4.811995e-01;2.564679e-01
'unknown';2.410000;1.401616e+02;5.235948e-01;1.956472e-01
'unknown';2.420000;2.098121e+02;8.067450e-01;2.037711e-01
'unknown';2.430000;2.087264e+02;8.445097e-01;2.159427e-01
'unknown';2.440000;2.072400e+02;8.588591e-01;2.949625e-01
'unknown';2.450000;2.050878e+02;8.652962e-01;4.120467e-01
'unknown';2.460000;2.025675e+02;8.671617e-01;5.960221e-01
'unknown';2.470000;2.002900e+02;8.676605e-01;8.917902e-01
'unknown';2.480000;1.984087e+02;8.675864e-01;1.094224e+00
'unknown';2.490000;1.967882e+02;8.665204e-01;1.193500e+00
'unknown';2.500000;1.951116e+02;8.672633e-01;1.140123e+00
'unknown';2.510000;1.930478e+02;8.650768e-01;1.216341e+00
'unknown';2.520000;1.903201e+02;8.630545e-01;1.238221e+00
'unknown';2.530000;1.877610e+02;8.592312e-01;1.076640e+00
'unknown';2.540000;1.862579e+02;8.590140e-01;8.932945e-01
'unknown';2.550000;1.861159e+02;8.592796e-01;5.394016e-01
'unknown';2.560000;1.866547e+02;8.583099e-01;4.526981e-01
'unknown';2.570000;1.874185e+02;8.563427e-01;5.224145e-01
'unknown';2.580000;1.882553e+02;8.539553e-01;7.673122e-01
'unknown';2.590000;1.887300e+02;8.535140e-01;9.637082e-01
'unknown';2.600000;1.885254e+02;8.521299e-01;9.798157e-01
'unknown';2.610000;1.879001e+02;8.513105e-01;8.578205e-01
'unknown';2.620000;1.873845e+02;8.495337e-01;6.847357e-01
'unknown';2.630000;1.869050e+02;8.533930e-01;3.641832e-01
'unknown';2.640000;1.865325e+02;8.606841e-01;3.347203e-01
'unknown';2.650000;1.861259e+02;8.678427e-01;2.673104e-01
'unknown';2.660000;1.854585e+02;8.711896e-01;3.577114e-01
'unknown';2.670000;1.843534e+02;8.710677e-01;4.068460e-01
'unknown';2.680000;1.829065e+02;8.720896e-01;5.050397e-01
'unknown';2.690000;1.818099e+02;8.715851e-01;5.822659e-01
'unknown';2.700000;1.812783e+02;8.720494e-01;4.714104e-01
'unknown';2.710000;1.811228e+02;8.704084e-01;4.632412e-01
'unknown';2.720000;1.809510e+02;8.655858e-01;4.589921e-01
'unknown';2.730000;1.802472e+02;8.514071e-01;6.137135e-01
'unknown';2.740000;1.788570e+02;8.262084e-01;7.603419e-01
'unknown';2.750000;1.736070e+02;7.831919e-01;7.138517e-01
'unknown';2.760000;1.139291e+02;7.090017e-01;5.259443e-01
'unknown';2.770000;5.494433e+01;6.505850e-01;2.833102e-01
'unknown';2.780000;0;6.221457e-01;2.011980e-01
'unknown';2.790000;0;6.558685e-01;2.910018e-01
'unknown';2.800000;0;4.506473e-01;3.272715e-01
'unknown';2.810000;0;2.364659e-01;3.138396e-01
'unknown';2.820000;0;0;3.331841e-01
'unknown';2.820000;0;0;3.911944e-01
