name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.350000;3.535189e+02;9.099061e-01;8.896692e-01
'unknown';0.360000;3.571665e+02;9.061845e-01;5.951431e-01
'unknown';0.370000;3.647831e+02;8.988420e-01;5.249693e-01
'unknown';0.380000;3.727304e+02;8.953817e-01;7.930381e-01
'unknown';0.390000;3.812147e+02;9.023545e-01;9.804013e-01
'unknown';0.400000;3.859834e+02;9.083800e-01;9.263427e-01
'unknown';0.410000;3.910263e+02;9.130545e-01;6.314194e-01
'unknown';0.420000;3.948053e+02;9.193109e-01;3.646375e-01
'unknown';0.430000;3.967178e+02;9.251769e-01;4.105132e-01
'unknown';0.440000;3.962105e+02;9.267583e-01;2.935652e-01
'unknown';0.450000;3.944062e+02;9.256848e-01;3.190704e-01
'unknown';0.460000;3.918682e+02;9.232944e-01;1.231024e-01
'unknown';0.470000;3.872174e+02;9.170966e-01;2.710101e-01
'unknown';0.480000;3.818495e+02;9.093521e-01;7.162580e-01
'unknown';0.490000;3.738879e+02;8.999667e-01;9.627714e-01
'unknown';0.500000;3.672755e+02;8.995716e-01;9.591299e-01
'unknown';0.510000;3.593189e+02;8.951123e-01;5.830994e-01
'unknown';0.520000;3.533895e+02;8.958874e-01;4.376830e-01
'unknown';0.530000;3.469051e+02;8.896238e-01;3.164690e-01
'unknown';0.540000;3.416465e+02;8.838563e-01;5.153521e-01
'unknown';0.550000;3.357488e+02;8.819748e-01;6.054021e-01
'unknown';0.560000;3.306801e+02;8.842404e-01;7.839141e-01
'unknown';0.570000;3.259362e+02;8.953038e-01;4.893340e-01
'unknown';0.580000;3.226548e+02;9.034875e-01;4.850517e-01
'unknown';0.590000;3.202616e+02;9.123071e-01;5.718973e-01
'unknown';0.600000;3.189299e+02;9.171208e-01;9.677758e-01
'unknown';0.610000;3.182142e+02;9.186087e-01;1.076449e+00
'unknown';0.620000;3.180233e+02;9.186037e-01;9.715706e-01
'unknown';0.630000;3.183734e+02;9.176391e-01;9.484122e-01
'unknown';0.640000;3.190214e+02;9.161391e-01;9.244159e-01
'unknown';0.650000;3.197379e+02;9.106472e-01;8.906887e-01
'unknown';0.660000;3.206431e+02;8.988791e-01;6.748511e-01
'unknown';0.670000;3.219602e+02;8.849915e-01;5.633948e-01
'unknown';0.680000;3.230767e+02;8.541090e-01;4.239654e-01
'unknown';0.690000;3.227922e+02;8.050787e-01;4.816532e-01
'unknown';0.700000;3.217497e+02;7.593463e-01;4.121777e-01
'unknown';0.710000;2.138472e+02;7.115340e-01;4.978905e-01
'unknown';0.720000;1.068518e+02;6.882150e-01;2.931004e-01
'unknown';0.730000;0;6.659939e-01;2.861291e-01
'unknown';0.740000;0;6.623504e-01;2.224693e-01
'unknown';0.750000;0;6.514960e-01;2.132756e-01
'unknown';0.760000;0;4.287806e-01;1.803545e-01
'unknown';0.770000;0;4.264195e-01;1.827024e-01
'unknown';0.780000;0;4.350082e-01;1.524879e-01
'unknown';0.790000;0;6.418924e-01;1.204920e-01
'unknown';0.800000;0;6.333540e-01;8.245913e-02
'unknown';0.810000;0;6.232812e-01;1.339010e-01
'unknown';0.820000;0;6.377900e-01;1.066105e-01
'unknown';0.830000;0;6.606857e-01;1.129014e-01
'unknown';0.840000;3.129545e+01;6.903219e-01;6.556109e-02
'unknown';0.850000;6.256595e+01;7.077305e-01;1.093093e-01
'unknown';0.860000;6.256595e+01;7.008670e-01;1.274227e-01
'unknown';0.870000;3.127049e+01;6.868694e-01;1.413651e-01
'unknown';0.880000;0;6.716141e-01;1.814765e-01
'unknown';0.890000;2.998360e+01;6.907699e-01;2.295371e-01
'unknown';0.900000;5.990045e+01;7.078123e-01;2.322456e-01
'unknown';0.910000;8.954254e+01;7.219978e-01;1.737798e-01
'unknown';0.920000;5.955894e+01;7.123256e-01;1.044462e-01
'unknown';0.930000;1.235432e+02;7.181199e-01;9.950367e-02
'unknown';0.940000;1.910472e+02;7.243394e-01;8.905872e-02
'unknown';0.950000;2.897890e+02;7.461838e-01;1.222239e-01
'unknown';0.960000;1.958879e+02;7.294698e-01;1.189151e-01
'unknown';0.970000;9.874182e+01;7.057206e-01;1.539124e-01
'unknown';0.980000;0;6.820464e-01;1.995144e-01
'unknown';0.990000;4.128873e+01;6.855900e-01;2.344143e-01
'unknown';1.000000;1.047408e+02;7.029478e-01;2.680472e-01
'unknown';1.010000;1.883030e+02;7.182199e-01;1.641634e-01
'unknown';1.020000;2.368287e+02;7.584442e-01;1.576129e-01
'unknown';1.030000;2.642416e+02;8.073251e-01;1.419390e-01
'unknown';1.040000;2.715074e+02;8.520927e-01;3.359449e-01
'unknown';1.050000;2.713810e+02;8.611565e-01;4.189316e-01
'unknown';1.060000;2.682486e+02;8.492309e-01;5.058410e-01
'unknown';1.070000;2.614818e+02;8.338119e-01;4.222066e-01
'unknown';1.080000;2.520339e+02;8.042278e-01;3.186612e-01
'unknown';1.090000;1.643013e+02;7.555397e-01;2.104005e-01
'unknown';1.100000;8.024020e+01;7.128231e-01;1.618265e-01
'unknown';1.110000;1.046479e+02;6.924387e-01;2.151597e-01
'unknown';1.120000;1.742978e+02;7.147236e-01;2.323452e-01
'unknown';1.130000;2.438039e+02;7.376470e-01;2.631871e-01
'unknown';1.140000;2.084124e+02;7.456336e-01;1.970386e-01
'unknown';1.150000;1.387625e+02;7.199142e-01;2.263548e-01
'unknown';1.160000;6.925636e+01;6.840982e-01;1.636112e-01
'unknown';1.170000;8.418047e+01;6.995845e-01;2.125268e-01
'unknown';1.180000;2.596147e+02;7.509201e-01;2.187010e-01
'unknown';1.190000;4.432520e+02;8.079860e-01;2.452404e-01
'unknown';1.200000;5.481492e+02;8.435600e-01;1.980320e-01
'unknown';1.210000;5.620944e+02;8.689194e-01;1.754779e-01
'unknown';1.220000;5.662997e+02;8.914576e-01;1.823714e-01
'unknown';1.230000;5.623821e+02;8.957866e-01;3.719114e-01
'unknown';1.240000;5.568759e+02;8.879764e-01;5.287805e-01
'unknown';1.250000;4.607058e+02;8.654852e-01;6.127732e-01
'unknown';1.260000;3.685368e+02;8.211146e-01;6.169748e-01
'unknown';1.270000;2.791771e+02;7.708438e-01;5.698408e-01
'unknown';1.280000;3.868835e+02;7.401733e-01;5.178111e-01
'unknown';1.290000;4.981711e+02;7.753908e-01;4.555522e-01
'unknown';1.300000;5.086053e+02;8.252318e-01;5.234471e-01
'unknown';1.310000;4.163499e+02;8.683348e-01;5.887886e-01
'unknown';1.320000;3.229680e+02;8.758356e-01;5.995544e-01
'unknown';1.330000;3.309370e+02;8.829203e-01;8.151501e-01
'unknown';1.340000;3.374904e+02;8.924432e-01;1.068919e+00
'unknown';1.350000;3.399963e+02;8.939859e-01;1.051998e+00
'unknown';1.360000;3.396699e+02;8.725988e-01;9.836076e-01
'unknown';1.370000;3.340961e+02;8.515996e-01;8.723125e-01
'unknown';1.380000;3.327133e+02;8.430769e-01;8.504265e-01
'unknown';1.390000;3.324822e+02;8.604231e-01;6.028277e-01
'unknown';1.400000;3.367693e+02;8.780385e-01;3.442473e-01
'unknown';1.410000;3.369273e+02;8.871084e-01;3.285473e-01
'unknown';1.420000;3.364612e+02;8.925779e-01;1.940569e-01
'unknown';1.430000;3.359252e+02;8.953497e-01;4.560827e-01
'unknown';1.440000;3.353571e+02;8.915551e-01;7.165362e-01
'unknown';1.450000;3.338803e+02;8.821686e-01;1.163854e+00
'unknown';1.460000;3.316201e+02;8.801891e-01;9.881217e-01
'unknown';1.470000;3.296603e+02;8.864788e-01;7.960804e-01
'unknown';1.480000;3.293783e+02;8.961196e-01;4.214421e-01
'unknown';1.490000;3.309950e+02;8.924503e-01;4.671389e-01
'unknown';1.500000;3.370789e+02;8.782185e-01;6.765350e-01
'unknown';1.510000;3.441314e+02;8.677136e-01;9.424565e-01
'unknown';1.520000;3.487571e+02;8.497054e-01;1.041583e+00
'unknown';1.530000;3.485482e+02;7.974157e-01;7.345119e-01
'unknown';1.540000;2.313615e+02;7.190046e-01;5.699822e-01
'unknown';1.550000;1.155249e+02;6.324226e-01;3.957689e-01
'unknown';1.560000;0;5.756077e-01;3.574396e-01
'unknown';1.570000;0;5.471215e-01;2.886876e-01
'unknown';1.580000;0;5.313908e-01;3.127110e-01
'unknown';1.590000;0;5.449800e-01;3.966251e-01
'unknown';1.600000;0;5.586547e-01;3.031809e-01
'unknown';1.610000;0;5.688165e-01;3.236064e-01
'unknown';1.620000;0;5.508050e-01;3.596205e-01
'unknown';1.630000;0;5.271440e-01;4.486054e-01
'unknown';1.640000;0;5.232975e-01;3.824876e-01
'unknown';1.650000;0;5.366538e-01;2.494168e-01
'unknown';1.660000;1.128831e+02;6.250079e-01;1.953269e-01
'unknown';1.670000;2.247532e+02;7.385020e-01;2.091694e-01
'unknown';1.680000;3.336904e+02;8.484747e-01;2.096712e-01
'unknown';1.690000;3.279684e+02;8.851302e-01;2.375361e-01
'unknown';1.700000;3.212813e+02;8.938107e-01;3.358445e-01
'unknown';1.710000;3.164068e+02;9.019070e-01;8.301878e-01
'unknown';1.720000;3.125104e+02;9.118237e-01;1.080679e+00
'unknown';1.730000;3.095484e+02;9.154801e-01;9.773632e-01
'unknown';1.740000;3.066031e+02;9.057310e-01;4.943652e-01
'unknown';1.750000;3.034202e+02;8.685232e-01;2.504174e-01
'unknown';1.760000;3.274751e+02;8.142281e-01;2.746690e-01
'unknown';1.770000;3.560410e+02;7.706023e-01;4.183418e-01
'unknown';1.780000;3.645412e+02;7.664825e-01;5.046067e-01
'unknown';1.790000;3.463081e+02;7.941208e-01;5.005437e-01
'unknown';1.800000;3.234971e+02;8.234630e-01;6.062772e-01
'unknown';1.810000;2.863423e+02;8.139430e-01;7.170946e-01
'unknown';1.820000;2.272724e+02;7.784652e-01;1.006471e+00
'unknown';1.830000;1.204000e+02;7.264547e-01;7.831927e-01
'unknown';1.840000;1.602687e+02;7.421432e-01;5.341142e-01
'unknown';1.850000;2.233492e+02;7.624984e-01;2.386142e-01
'unknown';1.860000;3.452010e+02;8.079548e-01;2.485209e-01
'unknown';1.870000;3.627401e+02;8.229936e-01;2.761205e-01
'unknown';1.880000;3.804992e+02;8.510377e-01;4.324742e-01
'unknown';1.890000;3.884768e+02;8.610725e-01;5.774152e-01
'unknown';1.900000;3.846215e+02;8.316331e-01;7.824596e-01
'unknown';1.910000;2.548091e+02;7.699196e-01;6.226008e-01
'unknown';1.920000;1.249797e+02;6.822958e-01;6.030753e-01
'unknown';1.930000;0;6.123980e-01;4.564970e-01
'unknown';1.940000;0;5.643122e-01;4.749928e-01
'unknown';1.950000;0;5.459111e-01;3.608362e-01
'unknown';1.960000;0;5.397519e-01;2.520654e-01
'unknown';1.970000;0;5.304839e-01;2.198097e-01
'unknown';1.980000;0;5.188221e-01;3.242605e-01
'unknown';1.990000;0;5.585477e-01;4.281673e-01
'unknown';2.000000;1.447897e+02;6.806999e-01;3.805080e-01
'unknown';2.010000;2.900275e+02;8.206920e-01;3.713222e-01
'unknown';2.020000;4.350316e+02;9.081521e-01;3.234576e-01
'unknown';2.030000;4.346504e+02;9.235125e-01;4.591365e-01
'unknown';2.040000;4.333051e+02;9.258698e-01;6.890716e-01
'unknown';2.050000;4.313684e+02;9.221776e-01;8.928443e-01
'unknown';2.060000;4.281007e+02;9.118370e-01;9.620320e-01
'unknown';2.070000;4.240872e+02;8.948709e-01;8.158212e-01
'unknown';2.080000;4.180581e+02;8.608379e-01;7.696817e-01
'unknown';2.090000;4.099823e+02;8.282321e-01;5.539221e-01
'unknown';2.100000;4.011509e+02;7.969002e-01;4.368505e-01
'unknown';2.110000;2.641125e+02;7.531147e-01;2.644233e-01
'unknown';2.120000;1.310475e+02;6.703694e-01;3.759729e-01
'unknown';2.130000;0;4.107314e-01;3.098101e-01
'unknown';2.140000;0;1.835206e-01;2.668287e-01
'unknown';2.150000;0;0;2.489002e-01
'unknown';2.160000;0;0;2.410215e-01
'unknown';2.170000;0;0;2.058165e-01
'unknown';2.180000;0;0;2.363625e-01
'unknown';2.190000;0;1.908349e-01;2.932944e-01
'unknown';2.200000;0;4.009230e-01;4.680765e-01
'unknown';2.210000;0;6.082674e-01;3.848548e-01
'unknown';2.220000;0;6.473983e-01;3.322488e-01
'unknown';2.230000;1.159840e+02;7.238721e-01;1.984944e-01
'unknown';2.240000;2.299868e+02;8.108461e-01;2.023780e-01
'unknown';2.250000;3.426392e+02;8.679857e-01;1.829443e-01
'unknown';2.260000;3.302810e+02;8.608284e-01;3.130413e-01
'unknown';2.270000;3.177190e+02;8.604847e-01;4.409429e-01
'unknown';2.280000;3.054565e+02;8.754600e-01;8.624867e-01
'unknown';2.290000;3.018119e+02;9.019864e-01;1.064239e+00
'unknown';2.300000;3.000215e+02;9.161322e-01;9.995064e-01
'unknown';2.310000;2.989759e+02;9.229856e-01;5.778852e-01
'unknown';2.320000;2.981529e+02;9.262009e-01;2.839538e-01
'unknown';2.330000;2.976144e+02;9.264291e-01;3.930871e-01
'unknown';2.340000;2.974175e+02;9.263881e-01;6.080973e-01
'unknown';2.350000;2.975670e+02;9.261189e-01;6.341439e-01
'unknown';2.360000;2.980152e+02;9.263044e-01;4.292798e-01
'unknown';2.370000;2.986974e+02;9.262474e-01;3.968598e-01
'unknown';2.380000;2.996086e+02;9.267058e-01;6.139892e-01
'unknown';2.390000;3.007851e+02;9.268196e-01;8.513908e-01
'unknown';2.400000;3.022627e+02;9.270090e-01;8.773520e-01
'unknown';2.410000;3.039147e+02;9.261549e-01;8.031133e-01
'unknown';2.420000;3.054869e+02;9.252251e-01;7.288356e-01
'unknown';2.430000;3.068152e+02;9.206047e-01;5.995540e-01
'unknown';2.440000;3.078936e+02;9.143955e-01;6.707139e-01
'unknown';2.450000;3.090344e+02;9.036793e-01;5.574842e-01
'unknown';2.460000;3.152946e+02;8.820720e-01;5.876370e-01
'unknown';2.470000;3.224898e+02;8.657721e-01;3.983624e-01
'unknown';2.480000;3.289980e+02;8.457287e-01;5.701528e-01
'unknown';2.490000;3.217874e+02;8.333418e-01;5.888658e-01
'unknown';2.500000;3.124902e+02;8.195185e-01;6.004215e-01
'unknown';2.510000;3.028611e+02;8.077905e-01;4.686106e-01
'unknown';2.520000;3.019995e+02;7.732798e-01;4.722346e-01
'unknown';2.530000;2.011518e+02;6.964173e-01;4.129686e-01
'unknown';2.540000;1.008233e+02;6.312293e-01;3.548498e-01
'unknown';2.550000;1.771147e+02;6.658979e-01;2.405237e-01
'unknown';2.560000;3.540449e+02;7.426515e-01;1.816536e-01
'unknown';2.570000;5.340977e+02;7.946031e-01;1.684568e-01
'unknown';2.580000;4.694590e+02;7.832320e-01;1.753320e-01
'unknown';2.590000;4.048610e+02;7.829326e-01;2.303946e-01
'unknown';2.600000;3.372807e+02;8.012900e-01;4.345106e-01
'unknown';2.610000;3.064865e+02;7.853542e-01;4.802347e-01
'unknown';2.620000;2.758363e+02;7.849054e-01;7.921963e-01
'unknown';2.630000;2.467545e+02;7.897952e-01;7.969062e-01
'unknown';2.640000;2.563615e+02;8.150194e-01;7.858858e-01
'unknown';2.650000;2.659685e+02;8.315472e-01;5.401024e-01
'unknown';2.660000;2.739496e+02;8.168238e-01;7.434198e-01
'unknown';2.670000;2.660647e+02;8.005455e-01;8.720171e-01
'unknown';2.680000;2.580936e+02;7.546161e-01;8.699089e-01
'unknown';2.690000;1.667218e+02;7.248891e-01;4.361223e-01
'unknown';2.700000;8.331776e+01;6.892354e-01;2.108630e-01
'unknown';2.710000;9.253095e+01;7.021844e-01;1.316544e-01
'unknown';2.720000;1.854096e+02;7.621643e-01;1.019005e-01
'unknown';2.730000;2.782339e+02;8.373993e-01;1.675832e-01
'unknown';2.740000;2.783040e+02;8.821161e-01;2.797831e-01
'unknown';2.750000;2.763708e+02;8.890217e-01;7.259019e-01
'unknown';2.760000;2.735720e+02;8.996572e-01;8.598416e-01
'unknown';2.770000;2.704909e+02;9.050733e-01;9.980533e-01
'unknown';2.780000;2.687240e+02;9.136292e-01;6.155804e-01
'unknown';2.790000;2.674805e+02;9.155020e-01;8.056397e-01
'unknown';2.800000;2.657570e+02;9.095878e-01;6.977749e-01
'unknown';2.810000;2.627186e+02;8.862538e-01;1.005960e+00
'unknown';2.820000;3.346508e+02;8.429174e-01;8.265516e-01
'unknown';2.830000;4.071053e+02;8.075423e-01;9.251075e-01
'unknown';2.840000;4.325628e+02;8.007205e-01;6.916025e-01
'unknown';2.850000;3.828889e+02;8.128355e-01;5.976251e-01
'unknown';2.860000;2.985539e+02;7.945884e-01;4.687222e-01
'unknown';2.870000;1.869563e+02;7.379880e-01;4.480702e-01
'unknown';2.880000;7.591608e+01;6.869218e-01;3.470778e-01
'unknown';2.890000;0;6.705011e-01;2.532075e-01
'unknown';2.900000;0;6.846514e-01;1.849931e-01
'unknown';2.910000;0;6.884778e-01;2.183759e-01
'unknown';2.920000;0;6.823812e-01;1.525680e-01
'unknown';2.930000;0;6.732883e-01;1.356552e-01
'unknown';2.940000;0;6.547147e-01;9.215111e-02
'unknown';2.950000;9.208218e+01;6.952593e-01;1.346476e-01
'unknown';2.960000;1.838451e+02;7.624152e-01;1.286034e-01
'unknown';2.970000;2.759328e+02;8.545962e-01;1.198810e-01
'unknown';2.980000;2.762513e+02;8.940537e-01;8.798648e-02
'unknown';2.990000;2.773082e+02;9.070523e-01;3.539671e-01
'unknown';3.000000;2.787261e+02;9.131005e-01;6.129934e-01
'unknown';3.010000;2.803834e+02;9.178584e-01;7.318707e-01
'unknown';3.020000;2.816962e+02;9.210573e-01;7.156419e-01
'unknown';3.030000;2.820873e+02;9.243444e-01;7.685021e-01
'unknown';3.040000;2.818839e+02;9.261310e-01;8.933758e-01
'unknown';3.050000;2.818708e+02;9.276035e-01;7.555758e-01
'unknown';3.060000;2.824861e+02;9.275773e-01;7.674033e-01
'unknown';3.070000;2.836652e+02;9.252903e-01;8.492126e-01
'unknown';3.080000;2.853700e+02;9.207194e-01;8.127044e-01
'unknown';3.090000;2.883528e+02;9.150197e-01;9.659303e-01
'unknown';3.100000;2.916464e+02;9.097336e-01;7.719541e-01
'unknown';3.110000;2.944684e+02;9.057948e-01;7.115141e-01
'unknown';3.120000;2.957653e+02;9.006177e-01;4.220365e-01
'unknown';3.130000;2.962271e+02;8.791803e-01;4.362229e-01
'unknown';3.140000;2.993635e+02;8.630498e-01;4.125418e-01
'unknown';3.150000;3.025726e+02;8.513064e-01;4.416389e-01
'unknown';3.160000;3.069787e+02;8.615611e-01;3.565804e-01
'unknown';3.170000;3.092482e+02;8.744285e-01;4.669217e-01
'unknown';3.180000;3.116928e+02;8.889273e-01;2.758515e-01
'unknown';3.190000;3.130083e+02;8.994915e-01;2.987149e-01
'unknown';3.200000;3.129862e+02;9.044094e-01;3.114696e-01
'unknown';3.210000;3.115590e+02;9.042872e-01;5.931785e-01
'unknown';3.220000;3.094544e+02;9.079847e-01;5.595732e-01
'unknown';3.230000;3.076739e+02;9.136125e-01;5.005063e-01
'unknown';3.240000;3.069596e+02;9.220890e-01;4.099935e-01
'unknown';3.250000;3.070093e+02;9.268764e-01;5.001121e-01
'unknown';3.260000;3.075058e+02;9.289028e-01;5.466931e-01
'unknown';3.270000;3.087913e+02;9.294076e-01;4.368995e-01
'unknown';3.280000;3.106918e+02;9.300039e-01;4.399683e-01
'unknown';3.290000;3.125730e+02;9.308739e-01;5.588822e-01
'unknown';3.300000;3.138618e+02;9.330597e-01;5.850701e-01
'unknown';3.310000;3.146305e+02;9.335673e-01;5.593336e-01
'unknown';3.320000;3.153451e+02;9.322125e-01;4.491520e-01
'unknown';3.330000;3.158371e+02;9.297717e-01;5.602741e-01
'unknown';3.340000;3.162039e+02;9.244671e-01;6.154636e-01
'unknown';3.350000;3.167888e+02;9.129865e-01;4.801676e-01
'unknown';3.360000;3.174824e+02;8.940154e-01;3.773426e-01
'unknown';3.370000;3.162225e+02;8.569577e-01;2.144219e-01
'unknown';3.380000;3.112599e+02;8.206639e-01;4.212922e-01
'unknown';3.390000;3.111129e+02;7.700877e-01;3.362243e-01
'unknown';3.400000;3.176661e+02;7.386158e-01;5.120924e-01
'unknown';3.410000;2.167016e+02;7.097161e-01;3.077263e-01
'unknown';3.420000;1.107848e+02;7.160692e-01;4.864287e-01
'unknown';3.430000;0;7.076944e-01;3.954381e-01
'unknown';3.440000;0;6.993833e-01;4.951093e-01
'unknown';3.450000;0;6.790371e-01;3.577155e-01
'unknown';3.460000;8.026077e+01;6.938925e-01;2.717030e-01
'unknown';3.470000;2.733825e+02;7.159895e-01;2.070677e-01
'unknown';3.480000;4.666420e+02;7.738917e-01;1.940074e-01
'unknown';3.490000;4.831911e+02;8.270580e-01;1.829279e-01
'unknown';3.500000;3.871007e+02;8.793308e-01;1.588193e-01
'unknown';3.510000;2.922199e+02;8.868384e-01;1.941433e-01
'unknown';3.520000;2.956013e+02;8.860652e-01;2.323772e-01
'unknown';3.530000;3.014081e+02;8.714460e-01;2.591804e-01
'unknown';3.540000;3.081096e+02;8.719668e-01;1.792431e-01
'unknown';3.550000;3.151722e+02;8.725035e-01;1.865355e-01
'unknown';3.560000;3.234823e+02;8.838970e-01;2.012669e-01
'unknown';3.570000;3.317057e+02;8.927293e-01;2.857948e-01
'unknown';3.580000;3.396596e+02;9.003706e-01;3.767510e-01
'unknown';3.590000;3.466420e+02;9.084764e-01;4.283361e-01
'unknown';3.600000;3.537664e+02;9.133202e-01;4.736643e-01
'unknown';3.610000;3.618817e+02;9.135566e-01;9.207354e-01
'unknown';3.620000;3.682184e+02;9.165727e-01;8.954539e-01
'unknown';3.630000;3.728403e+02;9.172599e-01;8.648710e-01
'unknown';3.640000;3.749869e+02;9.060337e-01;4.717286e-01
'unknown';3.650000;3.803626e+02;8.820190e-01;5.212794e-01
'unknown';3.660000;3.818508e+02;8.700652e-01;6.182979e-01
'unknown';3.670000;3.817613e+02;8.769507e-01;5.243527e-01
'unknown';3.680000;3.733227e+02;8.905450e-01;4.018235e-01
'unknown';3.690000;3.656493e+02;9.017257e-01;4.140605e-01
'unknown';3.700000;3.571689e+02;9.103074e-01;4.113409e-01
'unknown';3.710000;3.511773e+02;9.218459e-01;4.331365e-01
'unknown';3.720000;3.466084e+02;9.221430e-01;3.171548e-01
'unknown';3.730000;3.426864e+02;9.032006e-01;5.504629e-01
'unknown';3.740000;3.389801e+02;8.813806e-01;1.076639e+00
'unknown';3.750000;3.360237e+02;8.668873e-01;9.455805e-01
'unknown';3.760000;3.321550e+02;8.622902e-01;8.019674e-01
'unknown';3.770000;3.272232e+02;8.561303e-01;3.284227e-01
'unknown';3.780000;3.158367e+02;8.511443e-01;3.808683e-01
'unknown';3.790000;3.051799e+02;8.602166e-01;2.920517e-01
'unknown';3.800000;2.953595e+02;8.775932e-01;2.322104e-01
'unknown';3.810000;2.899370e+02;8.864794e-01;4.698023e-01
'unknown';3.820000;2.860150e+02;8.873087e-01;8.290114e-01
'unknown';3.820000;2.835908e+02;8.847580e-01;1.275534e+00
