name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.360000;1.362257e+02;7.720950e-01;2.838383e-01
'unknown';0.370000;1.654516e+02;8.161120e-01;2.339159e-01
'unknown';0.380000;1.671317e+02;8.331657e-01;3.367957e-01
'unknown';0.390000;1.676562e+02;8.413833e-01;4.715965e-01
'unknown';0.400000;1.676610e+02;8.431993e-01;5.698614e-01
'unknown';0.410000;1.670212e+02;8.446185e-01;4.871207e-01
'unknown';0.420000;1.659080e+02;8.437679e-01;6.009345e-01
'unknown';0.430000;1.642863e+02;8.392951e-01;8.100710e-01
'unknown';0.440000;1.619230e+02;8.363657e-01;1.117575e+00
'unknown';0.450000;1.590634e+02;8.291419e-01;1.023081e+00
'unknown';0.460000;1.554995e+02;8.227205e-01;6.894568e-01
'unknown';0.470000;1.521663e+02;8.203506e-01;7.284080e-01
'unknown';0.480000;1.494118e+02;8.125286e-01;7.969326e-01
'unknown';0.490000;1.477923e+02;7.952020e-01;1.072203e+00
'unknown';0.500000;9.819037e+01;7.513115e-01;7.940841e-01
'unknown';0.510000;4.895942e+01;7.134905e-01;5.491599e-01
'unknown';0.520000;3.047130e+01;6.994452e-01;4.138378e-01
'unknown';0.530000;5.641492e+01;7.059568e-01;3.178758e-01
'unknown';0.540000;8.248647e+01;7.286460e-01;3.883602e-01
'unknown';0.550000;7.814277e+01;7.429252e-01;4.030020e-01
'unknown';0.560000;7.857876e+01;7.551045e-01;3.620696e-01
'unknown';0.570000;7.882642e+01;7.434581e-01;4.168189e-01
'unknown';0.580000;8.091441e+01;7.336631e-01;3.250176e-01
'unknown';0.590000;7.611240e+01;7.246370e-01;4.275196e-01
'unknown';0.600000;7.178610e+01;7.307849e-01;3.857952e-01
'unknown';0.610000;6.591099e+01;7.395697e-01;3.368433e-01
'unknown';0.620000;6.683080e+01;7.534575e-01;2.920279e-01
'unknown';0.630000;6.719841e+01;7.664034e-01;1.811723e-01
'unknown';0.640000;6.764477e+01;7.753859e-01;2.729582e-01
'unknown';0.650000;6.820571e+01;7.735691e-01;3.906837e-01
'unknown';0.660000;7.018249e+01;7.743309e-01;5.415105e-01
'unknown';0.670000;7.166034e+01;7.704851e-01;6.290776e-01
'unknown';0.680000;9.681950e+01;7.778473e-01;6.202168e-01
'unknown';0.690000;1.209886e+02;7.833877e-01;7.114409e-01
'unknown';0.700000;1.454795e+02;7.929407e-01;5.963866e-01
'unknown';0.710000;1.462818e+02;8.005891e-01;5.302176e-01
'unknown';0.720000;1.471447e+02;8.039854e-01;3.643424e-01
'unknown';0.730000;1.479848e+02;8.069634e-01;3.494692e-01
'unknown';0.740000;1.483080e+02;8.023891e-01;3.333373e-01
'unknown';0.750000;1.232431e+02;7.885113e-01;3.417349e-01
'unknown';0.760000;9.776189e+01;7.741148e-01;3.764687e-01
'unknown';0.770000;9.713624e+01;7.633092e-01;5.749223e-01
'unknown';0.780000;1.230042e+02;7.700896e-01;6.838748e-01
'unknown';0.790000;1.496392e+02;7.857516e-01;7.243635e-01
'unknown';0.800000;1.517750e+02;8.068052e-01;4.990263e-01
'unknown';0.810000;1.523213e+02;8.195161e-01;4.003917e-01
'unknown';0.820000;1.520589e+02;8.216377e-01;3.759375e-01
'unknown';0.830000;1.516203e+02;8.162935e-01;7.712312e-01
'unknown';0.840000;1.515123e+02;8.152558e-01;8.747735e-01
'unknown';0.850000;1.517690e+02;8.107970e-01;8.585480e-01
'unknown';0.860000;1.520506e+02;8.155153e-01;5.252836e-01
'unknown';0.870000;1.520367e+02;8.190594e-01;4.173419e-01
'unknown';0.880000;1.518536e+02;8.271829e-01;4.418694e-01
'unknown';0.890000;1.516276e+02;8.310584e-01;6.866500e-01
'unknown';0.900000;1.515616e+02;8.292677e-01;7.457101e-01
'unknown';0.910000;1.517877e+02;8.214749e-01;1.047929e+00
'unknown';0.920000;1.522886e+02;8.027120e-01;1.143347e+00
'unknown';0.930000;1.264487e+02;7.796022e-01;1.158101e+00
'unknown';0.940000;9.945402e+01;7.658431e-01;8.616244e-01
'unknown';0.950000;6.918643e+01;7.510861e-01;5.609788e-01
'unknown';0.960000;6.507510e+01;7.447092e-01;5.610502e-01
'unknown';0.970000;4.128295e+01;7.211387e-01;5.183289e-01
'unknown';0.980000;2.057943e+01;7.058609e-01;3.739312e-01
'unknown';0.990000;2.430182e+01;7.059546e-01;2.726427e-01
'unknown';1.000000;4.870625e+01;7.116764e-01;2.395242e-01
'unknown';1.010000;1.067095e+02;7.298164e-01;2.119645e-01
'unknown';1.020000;1.401936e+02;7.446847e-01;2.452426e-01
'unknown';1.030000;1.728561e+02;7.460601e-01;2.258862e-01
'unknown';1.040000;1.692570e+02;7.548702e-01;5.240985e-01
'unknown';1.050000;1.655479e+02;7.654462e-01;5.649319e-01
'unknown';1.060000;1.621899e+02;7.992783e-01;7.429649e-01
'unknown';1.070000;1.612453e+02;8.202677e-01;7.869365e-01
'unknown';1.080000;1.604825e+02;8.295994e-01;7.811959e-01
'unknown';1.090000;1.599427e+02;8.374779e-01;6.793655e-01
'unknown';1.100000;1.596257e+02;8.443269e-01;5.983962e-01
'unknown';1.110000;1.595399e+02;8.456109e-01;6.686564e-01
'unknown';1.120000;1.597518e+02;8.474114e-01;6.854455e-01
'unknown';1.130000;1.601090e+02;8.450519e-01;5.981653e-01
'unknown';1.140000;1.605238e+02;8.415244e-01;5.372848e-01
'unknown';1.150000;1.610886e+02;8.351478e-01;7.192559e-01
'unknown';1.160000;1.620207e+02;8.288131e-01;5.352085e-01
'unknown';1.170000;1.632061e+02;8.232315e-01;6.140494e-01
'unknown';1.180000;1.642036e+02;8.192284e-01;3.545834e-01
'unknown';1.190000;1.644426e+02;8.143299e-01;5.499812e-01
'unknown';1.200000;1.637604e+02;8.029953e-01;3.692369e-01
'unknown';1.210000;1.357181e+02;7.929863e-01;5.467176e-01
'unknown';1.220000;1.079281e+02;7.834939e-01;5.691049e-01
'unknown';1.230000;8.036915e+01;7.832661e-01;6.592373e-01
'unknown';1.240000;7.964501e+01;7.793148e-01;5.028862e-01
'unknown';1.250000;7.833073e+01;7.693765e-01;3.149532e-01
'unknown';1.260000;7.605553e+01;7.561501e-01;2.547695e-01
'unknown';1.270000;7.351666e+01;7.437472e-01;3.002187e-01
'unknown';1.280000;7.076170e+01;7.381269e-01;4.350221e-01
'unknown';1.290000;4.644954e+01;4.906466e-01;4.523219e-01
'unknown';1.300000;2.281150e+01;4.761234e-01;4.785743e-01
'unknown';1.310000;0;4.623696e-01;4.247525e-01
'unknown';1.320000;0;6.915581e-01;4.400353e-01
'unknown';1.330000;0;6.905732e-01;4.379078e-01
'unknown';1.340000;0;4.594345e-01;6.125786e-01
'unknown';1.350000;2.246853e+01;4.673088e-01;7.135291e-01
'unknown';1.360000;4.496106e+01;4.736041e-01;6.738250e-01
'unknown';1.370000;1.051331e+02;7.266111e-01;6.337862e-01
'unknown';1.380000;1.427996e+02;7.543497e-01;5.703360e-01
'unknown';1.390000;1.802218e+02;7.767217e-01;6.038303e-01
'unknown';1.400000;1.780935e+02;7.770630e-01;6.679357e-01
'unknown';1.410000;1.749920e+02;7.840607e-01;7.735241e-01
'unknown';1.420000;1.717708e+02;8.040904e-01;9.795790e-01
'unknown';1.430000;1.704365e+02;8.287368e-01;8.194718e-01
'unknown';1.440000;1.706347e+02;8.292544e-01;7.021031e-01
'unknown';1.450000;1.722736e+02;8.199025e-01;6.241986e-01
'unknown';1.460000;1.750190e+02;8.135182e-01;5.931107e-01
'unknown';1.470000;1.786542e+02;8.164320e-01;7.230313e-01
'unknown';1.480000;1.822244e+02;8.252487e-01;8.115948e-01
'unknown';1.490000;1.859561e+02;8.301126e-01;9.538193e-01
'unknown';1.500000;1.891404e+02;8.286107e-01;7.688484e-01
'unknown';1.510000;1.925143e+02;8.219077e-01;5.773392e-01
'unknown';1.520000;1.956723e+02;8.157310e-01;5.186999e-01
'unknown';1.530000;2.008802e+02;8.143752e-01;4.485744e-01
'unknown';1.540000;2.073461e+02;8.191636e-01;4.279123e-01
'unknown';1.550000;2.139395e+02;8.260636e-01;4.182172e-01
'unknown';1.560000;2.189121e+02;8.304226e-01;7.325914e-01
'unknown';1.570000;2.225105e+02;8.230823e-01;7.301095e-01
'unknown';1.580000;1.753964e+02;8.036039e-01;7.800586e-01
'unknown';1.590000;1.280411e+02;7.843549e-01;5.609856e-01
'unknown';1.600000;8.054453e+01;7.742931e-01;5.575008e-01
'unknown';1.610000;8.288165e+01;7.674925e-01;4.170650e-01
'unknown';1.620000;8.399691e+01;7.639921e-01;5.048136e-01
'unknown';1.630000;8.414433e+01;7.545676e-01;6.200521e-01
'unknown';1.640000;8.365070e+01;7.547085e-01;6.874587e-01
'unknown';1.650000;8.063554e+01;7.480204e-01;6.654158e-01
'unknown';1.660000;8.070303e+01;7.526605e-01;4.465240e-01
'unknown';1.670000;8.070202e+01;7.598869e-01;2.742443e-01
'unknown';1.680000;8.243314e+01;7.700973e-01;1.501618e-01
'unknown';1.690000;8.037151e+01;7.697510e-01;1.966624e-01
'unknown';1.700000;7.920264e+01;7.687054e-01;2.555045e-01
'unknown';1.710000;7.712547e+01;7.631776e-01;3.410723e-01
'unknown';1.720000;5.112791e+01;5.092170e-01;3.905089e-01
'unknown';1.730000;4.745308e+01;5.095651e-01;4.977805e-01
'unknown';1.740000;4.889558e+01;5.111806e-01;5.660539e-01
'unknown';1.750000;7.488297e+01;7.671633e-01;5.757617e-01
'unknown';1.760000;7.971212e+01;7.681672e-01;4.584803e-01
'unknown';1.770000;8.129087e+01;7.589261e-01;4.350681e-01
'unknown';1.780000;8.272161e+01;7.454149e-01;3.557188e-01
'unknown';1.790000;7.695648e+01;7.312996e-01;3.038162e-01
'unknown';1.800000;7.384132e+01;7.321056e-01;1.800935e-01
'unknown';1.810000;6.975130e+01;7.440470e-01;1.938614e-01
'unknown';1.820000;7.063969e+01;7.517119e-01;2.448592e-01
'unknown';1.830000;7.008013e+01;7.531038e-01;3.126177e-01
'unknown';1.840000;7.485149e+01;7.449811e-01;3.792493e-01
'unknown';1.850000;7.967405e+01;7.398201e-01;3.713354e-01
'unknown';1.860000;7.554658e+01;7.276332e-01;3.230383e-01
'unknown';1.870000;6.990218e+01;7.218070e-01;1.697028e-01
'unknown';1.880000;6.429702e+01;7.171947e-01;1.927809e-01
'unknown';1.890000;6.538810e+01;7.242659e-01;1.273137e-01
'unknown';1.900000;6.462202e+01;7.350982e-01;1.361929e-01
'unknown';1.910000;6.446484e+01;7.385755e-01;1.755958e-01
'unknown';1.920000;6.536757e+01;7.455196e-01;2.794489e-01
'unknown';1.930000;6.538343e+01;7.343553e-01;3.279216e-01
'unknown';1.940000;4.354822e+01;4.885093e-01;3.588219e-01
'unknown';1.950000;4.603662e+01;4.822490e-01;3.735221e-01
'unknown';1.960000;4.904744e+01;4.866733e-01;4.547476e-01
'unknown';1.970000;7.640076e+01;7.234347e-01;4.601851e-01
'unknown';1.980000;7.467913e+01;7.221616e-01;4.497837e-01
'unknown';1.990000;7.708086e+01;7.129022e-01;4.382315e-01
'unknown';2.000000;7.668217e+01;7.301708e-01;3.479538e-01
'unknown';2.010000;8.088116e+01;7.341635e-01;2.322273e-01
'unknown';2.020000;8.028276e+01;7.379406e-01;2.229988e-01
'unknown';2.030000;7.934837e+01;7.229460e-01;2.103633e-01
'unknown';2.040000;7.654409e+01;7.119551e-01;3.044859e-01
'unknown';2.050000;7.675135e+01;7.140626e-01;2.616377e-01
'unknown';2.060000;7.745739e+01;7.096965e-01;3.112092e-01
'unknown';2.070000;8.012255e+01;7.154848e-01;4.587691e-01
'unknown';2.080000;7.641664e+01;7.138068e-01;4.800542e-01
'unknown';2.090000;7.274466e+01;7.207208e-01;6.453230e-01
'unknown';2.100000;7.017672e+01;7.181452e-01;4.925233e-01
'unknown';2.110000;4.715634e+01;7.107015e-01;5.991721e-01
'unknown';2.120000;4.537852e+01;7.080982e-01;4.659228e-01
'unknown';2.130000;4.226817e+01;7.066307e-01;5.020125e-01
'unknown';2.140000;4.226817e+01;6.993730e-01;5.430250e-01
'unknown';2.150000;2.099168e+01;6.844676e-01;5.564153e-01
'unknown';2.160000;0;6.716043e-01;5.251138e-01
'unknown';2.170000;0;6.654120e-01;3.987780e-01
'unknown';2.180000;1.119437e+02;6.981654e-01;3.486060e-01
'unknown';2.190000;2.245730e+02;7.402020e-01;3.449504e-01
'unknown';2.200000;3.376678e+02;7.864377e-01;3.021525e-01
'unknown';2.210000;3.394923e+02;7.920361e-01;2.657980e-01
'unknown';2.220000;2.797007e+02;7.709084e-01;6.088025e-01
'unknown';2.230000;1.666059e+02;7.356442e-01;7.614228e-01
'unknown';2.240000;5.283763e+01;6.979802e-01;9.143901e-01
'unknown';2.250000;0;6.752649e-01;7.862869e-01
'unknown';2.260000;0;6.728365e-01;7.638748e-01
'unknown';2.270000;0;6.877546e-01;5.692199e-01
'unknown';2.280000;0;6.937597e-01;5.703054e-01
'unknown';2.290000;0;6.847050e-01;4.377001e-01
'unknown';2.300000;3.744537e+01;6.876822e-01;5.758591e-01
'unknown';2.310000;7.484373e+01;7.054462e-01;5.593691e-01
'unknown';2.320000;1.600894e+02;7.261288e-01;6.435839e-01
'unknown';2.330000;2.106104e+02;7.375095e-01;6.788465e-01
'unknown';2.340000;2.612998e+02;7.417811e-01;5.997217e-01
'unknown';2.350000;1.760542e+02;7.334218e-01;4.897833e-01
'unknown';2.360000;1.675111e+02;7.169691e-01;5.022405e-01
'unknown';2.370000;1.581888e+02;7.249420e-01;4.780413e-01
'unknown';2.380000;1.581888e+02;7.264881e-01;5.570619e-01
'unknown';2.390000;2.051149e+02;7.446076e-01;4.579468e-01
'unknown';2.400000;2.526987e+02;7.433787e-01;6.176972e-01
'unknown';2.400000;3.790481e+02;7.671161e-01;8.517516e-01
