name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.470000;1.391312e+02;7.870932e-01;1.787093e-01
'unknown';0.480000;1.391727e+02;8.035507e-01;2.060618e-01
'unknown';0.490000;1.435776e+02;7.931058e-01;3.623637e-01
'unknown';0.500000;1.516510e+02;7.758455e-01;2.541286e-01
'unknown';0.510000;1.605114e+02;7.868591e-01;4.043391e-01
'unknown';0.520000;1.658282e+02;8.057130e-01;3.927136e-01
'unknown';0.530000;1.676535e+02;8.243716e-01;4.262784e-01
'unknown';0.540000;1.679465e+02;8.123837e-01;5.798326e-01
'unknown';0.550000;1.664453e+02;7.804392e-01;5.969608e-01
'unknown';0.560000;1.103630e+02;7.335592e-01;6.895297e-01
'unknown';0.570000;5.445555e+01;7.099702e-01;5.009766e-01
'unknown';0.580000;0;6.922736e-01;3.962715e-01
'unknown';0.590000;0;6.828032e-01;4.033473e-01
'unknown';0.600000;0;6.528406e-01;2.694830e-01
'unknown';0.610000;0;6.219495e-01;2.852516e-01
'unknown';0.620000;0;6.303427e-01;1.534049e-01
'unknown';0.630000;0;6.504523e-01;1.556117e-01
'unknown';0.640000;0;6.670316e-01;1.689912e-01
'unknown';0.650000;0;6.537337e-01;2.332100e-01
'unknown';0.660000;0;6.520936e-01;2.221303e-01
'unknown';0.670000;0;6.548965e-01;1.936118e-01
'unknown';0.680000;0;6.458380e-01;1.956682e-01
'unknown';0.690000;1.520146e+02;6.674798e-01;2.006159e-01
'unknown';0.700000;3.091331e+02;7.074839e-01;1.614924e-01
'unknown';0.710000;4.665221e+02;7.486933e-01;7.337437e-02
'unknown';0.720000;3.145075e+02;7.203381e-01;9.808189e-02
'unknown';0.730000;1.573890e+02;6.881612e-01;1.872535e-01
'unknown';0.740000;0;6.671832e-01;2.761759e-01
'unknown';0.750000;0;6.599672e-01;3.107323e-01
'unknown';0.760000;0;6.491088e-01;3.066196e-01
'unknown';0.770000;0;6.626012e-01;2.702689e-01
'unknown';0.780000;0;6.675728e-01;2.143935e-01
'unknown';0.790000;0;6.653473e-01;1.981435e-01
'unknown';0.800000;6.975230e+01;6.729255e-01;1.415387e-01
'unknown';0.810000;1.005141e+02;6.985831e-01;1.729303e-01
'unknown';0.820000;1.005141e+02;7.181475e-01;1.233422e-01
'unknown';0.830000;3.076184e+01;7.054710e-01;2.400855e-01
'unknown';0.840000;0;6.982579e-01;2.057465e-01
'unknown';0.850000;0;7.129057e-01;1.739549e-01
'unknown';0.860000;0;7.093388e-01;6.394263e-02
'unknown';0.870000;0;6.976581e-01;1.233988e-01
'unknown';0.880000;0;6.810395e-01;1.654460e-01
'unknown';0.890000;0;6.798487e-01;1.768157e-01
'unknown';0.900000;4.329545e+01;6.936343e-01;1.463093e-01
'unknown';0.910000;6.580485e+01;6.994795e-01;1.156369e-01
'unknown';0.920000;8.859955e+01;7.101388e-01;1.121505e-01
'unknown';0.930000;8.320236e+01;7.193131e-01;1.202291e-01
'unknown';0.940000;9.871940e+01;7.295234e-01;1.249608e-01
'unknown';0.950000;7.592471e+01;7.172874e-01;1.719878e-01
'unknown';0.960000;6.215792e+01;7.182310e-01;1.427516e-01
'unknown';0.970000;4.788157e+01;7.085186e-01;1.495057e-01
'unknown';0.980000;4.788157e+01;7.104630e-01;1.698473e-01
'unknown';0.990000;4.796452e+01;7.075799e-01;1.752245e-01
'unknown';1.000000;4.611110e+01;7.118937e-01;2.172803e-01
'unknown';1.010000;8.588647e+01;7.169099e-01;1.493903e-01
'unknown';1.020000;1.014474e+02;7.109623e-01;1.427889e-01
'unknown';1.030000;1.591422e+02;7.117108e-01;7.120334e-02
'unknown';1.040000;1.193668e+02;7.004364e-01;1.253718e-01
'unknown';1.050000;7.959142e+01;6.957560e-01;1.537830e-01
'unknown';1.060000;0;6.733658e-01;1.752186e-01
'unknown';1.070000;0;6.687243e-01;1.188950e-01
'unknown';1.070000;0;6.554792e-01;8.590606e-02
