name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.470000;0;6.897333e-01;3.526522e-02
'unknown';0.480000;0;6.950078e-01;3.974666e-02
'unknown';0.490000;0;6.988879e-01;3.278468e-02
'unknown';0.500000;0;6.939330e-01;2.639911e-02
'unknown';0.510000;2.527722e+01;7.018927e-01;2.084517e-02
'unknown';0.520000;5.034048e+01;7.030160e-01;2.566156e-02
'unknown';0.530000;5.034048e+01;4.758988e-01;2.869965e-02
'unknown';0.540000;2.506326e+01;4.756967e-01;2.688956e-02
'unknown';0.550000;0;2.396820e-01;2.495576e-02
'unknown';0.560000;0;4.700379e-01;2.786470e-02
'unknown';0.570000;0;4.653520e-01;3.125400e-02
'unknown';0.580000;0;4.653520e-01;2.900826e-02
'unknown';0.590000;0;2.349961e-01;2.437907e-02
'unknown';0.600000;0;0;2.913562e-02
'unknown';0.610000;0;0;3.085587e-02
'unknown';0.620000;0;0;3.202912e-02
'unknown';0.630000;0;2.384555e-01;3.124730e-02
'unknown';0.640000;0;4.716726e-01;2.747100e-02
'unknown';0.650000;0;7.042761e-01;3.092693e-02
'unknown';0.660000;2.110275e+01;7.025706e-01;3.355251e-02
'unknown';0.670000;7.369181e+01;7.081954e-01;3.355251e-02
'unknown';0.680000;1.249752e+02;7.134309e-01;2.828648e-02
'unknown';0.690000;1.038724e+02;7.098899e-01;2.117946e-02
'unknown';0.700000;5.128336e+01;4.710480e-01;3.112520e-02
'unknown';0.710000;0;2.332090e-01;3.451450e-02
'unknown';0.720000;0;0;3.859388e-02
'unknown';0.730000;0;2.336098e-01;3.130554e-02
'unknown';0.740000;0;2.336098e-01;3.754838e-02
'unknown';0.750000;0;2.336098e-01;2.625727e-02
'unknown';0.760000;0;2.370869e-01;2.278298e-02
'unknown';0.770000;0;2.370869e-01;2.090934e-02
'unknown';0.780000;4.506157e+01;4.767156e-01;2.647665e-02
'unknown';0.790000;8.993552e+01;4.952613e-01;2.803175e-02
'unknown';0.800000;1.347013e+02;7.473044e-01;1.594412e-02
'unknown';0.810000;1.343899e+02;7.566854e-01;2.206998e-02
'unknown';0.820000;1.344900e+02;7.386562e-01;3.089683e-02
'unknown';0.830000;1.344617e+02;7.360942e-01;3.586281e-02
'unknown';0.840000;1.340907e+02;7.230842e-01;2.781777e-02
'unknown';0.850000;1.338051e+02;7.255893e-01;1.967192e-02
'unknown';0.860000;1.337382e+02;7.125705e-01;2.516797e-02
'unknown';0.870000;8.935907e+01;7.082142e-01;2.584897e-02
'unknown';0.880000;4.467067e+01;6.959195e-01;3.240078e-02
'unknown';0.890000;0;6.858007e-01;3.281969e-02
'unknown';0.900000;0;6.857438e-01;3.808572e-02
'unknown';0.910000;0;6.900777e-01;3.217076e-02
'unknown';0.920000;0;6.914340e-01;2.625580e-02
'unknown';0.930000;0;6.819859e-01;1.781733e-02
'unknown';0.940000;0;6.749288e-01;1.841867e-02
'unknown';0.950000;0;6.636037e-01;2.213640e-02
'unknown';0.960000;0;6.639816e-01;1.873681e-02
'unknown';0.970000;0;6.598961e-01;2.276467e-02
'unknown';0.980000;0;6.644590e-01;1.617398e-02
'unknown';0.990000;0;6.626917e-01;2.756239e-02
'unknown';1.000000;0;6.673498e-01;1.572433e-02
'unknown';1.010000;0;4.464122e-01;2.451225e-02
'unknown';1.020000;0;2.256636e-01;1.652342e-02
'unknown';1.030000;0;0;2.309545e-02
'unknown';1.040000;0;0;1.586263e-02
'unknown';1.050000;0;0;1.903507e-02
'unknown';1.060000;0;0;2.338965e-02
'unknown';1.070000;0;2.205376e-01;2.588075e-02
'unknown';1.080000;0;4.390468e-01;3.023534e-02
'unknown';1.090000;0;6.555318e-01;3.587037e-02
'unknown';1.100000;0;6.528928e-01;3.587037e-02
'unknown';1.110000;0;6.488637e-01;2.718665e-02
'unknown';1.120000;0;4.323787e-01;2.107642e-02
'unknown';1.130000;0;2.144801e-01;2.314569e-02
'unknown';1.140000;0;0;2.679382e-02
'unknown';1.150000;0;2.357053e-01;2.291445e-02
'unknown';1.160000;0;2.357053e-01;1.586263e-02
'unknown';1.170000;0;2.357053e-01;1.221451e-02
'unknown';1.180000;0;2.278430e-01;1.560381e-02
'unknown';1.190000;0;4.523509e-01;2.216555e-02
'unknown';1.200000;0;6.744952e-01;2.425857e-02
'unknown';1.210000;0;6.629868e-01;2.322636e-02
'unknown';1.220000;0;6.721409e-01;1.666463e-02
'unknown';1.230000;0;6.650764e-01;1.457160e-02
'unknown';1.240000;0;6.530706e-01;7.885375e-03
'unknown';1.250000;0;6.414539e-01;1.493718e-02
'unknown';1.260000;0;6.574318e-01;2.497088e-02
'unknown';1.270000;7.164556e+01;7.030786e-01;3.165711e-02
'unknown';1.280000;1.431079e+02;7.368974e-01;3.473972e-02
'unknown';1.290000;2.136239e+02;7.532228e-01;4.563313e-02
'unknown';1.300000;1.778629e+02;7.465456e-01;4.940893e-02
'unknown';1.310000;1.422836e+02;7.349982e-01;6.281587e-02
'unknown';1.320000;7.176759e+01;7.143472e-01;8.443771e-02
'unknown';1.330000;3.588302e+01;6.903769e-01;9.224650e-02
'unknown';1.340000;0;6.658160e-01;8.002344e-02
'unknown';1.350000;0;6.545030e-01;5.179324e-02
'unknown';1.360000;0;6.475547e-01;3.717054e-02
'unknown';1.370000;0;6.573462e-01;2.585225e-02
'unknown';1.380000;0;6.762225e-01;1.925194e-02
'unknown';1.390000;0;6.900210e-01;1.676051e-02
'unknown';1.400000;0;6.785264e-01;2.474933e-02
'unknown';1.410000;0;6.616111e-01;2.317013e-02
'unknown';1.420000;4.732225e+01;6.702278e-01;2.317012e-02
'unknown';1.430000;9.007081e+01;6.896290e-01;2.016383e-02
'unknown';1.440000;1.318904e+02;7.404086e-01;2.016383e-02
'unknown';1.450000;1.265490e+02;7.789518e-01;2.672557e-02
'unknown';1.460000;1.257814e+02;8.155600e-01;6.564812e-02
'unknown';1.470000;1.262955e+02;8.191966e-01;1.005789e-01
'unknown';1.480000;1.268797e+02;8.184686e-01;9.718961e-02
'unknown';1.490000;1.278394e+02;8.128567e-01;1.102934e-01
'unknown';1.500000;1.289746e+02;8.019988e-01;9.493509e-02
'unknown';1.510000;1.302405e+02;7.864282e-01;1.284151e-01
'unknown';1.520000;1.304874e+02;7.763886e-01;7.638875e-02
'unknown';1.530000;1.293094e+02;7.775059e-01;7.353689e-02
'unknown';1.540000;1.273379e+02;7.850409e-01;4.241399e-02
'unknown';1.550000;1.250457e+02;7.882605e-01;5.296617e-02
'unknown';1.560000;1.218279e+02;7.714815e-01;4.958443e-02
'unknown';1.570000;9.867419e+01;7.477849e-01;5.721695e-02
'unknown';1.580000;8.114281e+01;7.303229e-01;5.448682e-02
'unknown';1.590000;7.371812e+01;7.310832e-01;4.321721e-02
'unknown';1.600000;8.666071e+01;7.339175e-01;4.493307e-02
'unknown';1.610000;8.473614e+01;7.303141e-01;4.305943e-02
'unknown';1.620000;7.446181e+01;7.223126e-01;5.250004e-02
'unknown';1.630000;8.084408e+01;7.379239e-01;5.042670e-02
'unknown';1.640000;2.482804e+02;7.747040e-01;5.437368e-02
'unknown';1.650000;4.153546e+02;8.197305e-01;5.308950e-02
'unknown';1.660000;5.656379e+02;8.436801e-01;8.038494e-02
'unknown';1.670000;5.650483e+02;8.392258e-01;1.214613e-01
'unknown';1.680000;4.141287e+02;8.212048e-01;1.472787e-01
'unknown';1.690000;2.632838e+02;7.986018e-01;1.257950e-01
'unknown';1.700000;1.124087e+02;7.687235e-01;9.822849e-02
'unknown';1.710000;7.488016e+01;7.295418e-01;6.733731e-02
'unknown';1.720000;3.741108e+01;6.889012e-01;7.122263e-02
'unknown';1.730000;0;4.458891e-01;5.171179e-02
'unknown';1.740000;0;4.475210e-01;5.775403e-02
'unknown';1.750000;3.487609e+01;4.695409e-01;3.185284e-02
'unknown';1.760000;8.769236e+01;7.127152e-01;2.472906e-02
'unknown';1.770000;1.401623e+02;7.254508e-01;1.654123e-02
'unknown';1.780000;1.052863e+02;4.834008e-01;2.492335e-02
'unknown';1.790000;5.246997e+01;4.680959e-01;2.492335e-02
'unknown';1.800000;0;4.481571e-01;2.706894e-02
'unknown';1.810000;0;6.655218e-01;2.092972e-02
'unknown';1.820000;0;6.656680e-01;2.931091e-02
'unknown';1.830000;0;6.596162e-01;3.010743e-02
'unknown';1.840000;1.069673e+02;6.774517e-01;3.010743e-02
'unknown';1.850000;2.138955e+02;6.966224e-01;3.090394e-02
'unknown';1.860000;3.206649e+02;7.314901e-01;2.653475e-02
'unknown';1.870000;2.136976e+02;7.258599e-01;2.944467e-02
'unknown';1.880000;1.570877e+02;7.127630e-01;2.781906e-02
'unknown';1.890000;9.792017e+01;7.151769e-01;3.013433e-02
'unknown';1.900000;1.438447e+02;7.456681e-01;4.815152e-02
'unknown';1.910000;1.364689e+02;7.708678e-01;6.161030e-02
'unknown';1.920000;1.296726e+02;7.816852e-01;5.590574e-02
'unknown';1.930000;1.235041e+02;7.859314e-01;5.993244e-02
'unknown';1.940000;1.196036e+02;7.909090e-01;8.501937e-02
'unknown';1.950000;1.152315e+02;7.727926e-01;9.705517e-02
'unknown';1.960000;1.119898e+02;7.701107e-01;1.081106e-01
'unknown';1.970000;1.098084e+02;7.657006e-01;7.412156e-02
'unknown';1.980000;1.098088e+02;7.685111e-01;6.066654e-02
'unknown';1.990000;1.076177e+02;7.536260e-01;3.861859e-02
'unknown';2.000000;1.060201e+02;7.389693e-01;4.424210e-02
'unknown';2.010000;1.048493e+02;7.369545e-01;4.905062e-02
'unknown';2.020000;1.056949e+02;7.301282e-01;6.203470e-02
'unknown';2.030000;7.043183e+01;7.156652e-01;6.087059e-02
'unknown';2.040000;3.516877e+01;6.988078e-01;6.036388e-02
'unknown';2.050000;0;6.872481e-01;4.063025e-02
'unknown';2.060000;0;6.882988e-01;1.890924e-02
'unknown';2.070000;0;6.944736e-01;1.783674e-02
'unknown';2.080000;0;6.946731e-01;1.783674e-02
'unknown';2.090000;6.291293e+01;7.062449e-01;2.676586e-02
'unknown';2.100000;1.266577e+02;7.308726e-01;2.834506e-02
'unknown';2.110000;1.916770e+02;7.583377e-01;2.404326e-02
'unknown';2.120000;1.637542e+02;7.754037e-01;3.437120e-02
'unknown';2.130000;1.350686e+02;7.831481e-01;4.167148e-02
'unknown';2.140000;1.051003e+02;7.928186e-01;5.236003e-02
'unknown';2.150000;1.047862e+02;7.983975e-01;6.277502e-02
'unknown';2.160000;1.042378e+02;7.937009e-01;6.277502e-02
'unknown';2.170000;1.385666e+02;7.892852e-01;7.513785e-02
'unknown';2.180000;1.751325e+02;7.735059e-01;6.919870e-02
'unknown';2.190000;1.595805e+02;7.476168e-01;6.332550e-02
'unknown';2.200000;1.120206e+02;7.300164e-01;5.021985e-02
'unknown';2.210000;1.010270e+02;7.325089e-01;5.493930e-02
'unknown';2.220000;1.448954e+02;7.639295e-01;5.667472e-02
'unknown';2.230000;2.491181e+02;7.908506e-01;6.773987e-02
'unknown';2.240000;3.190229e+02;8.105753e-01;6.871834e-02
'unknown';2.250000;3.817237e+02;8.002322e-01;8.453884e-02
'unknown';2.260000;2.798249e+02;7.673391e-01;1.104569e-01
'unknown';2.270000;1.739921e+02;7.350842e-01;1.172096e-01
'unknown';2.280000;9.065237e+01;7.273571e-01;1.041066e-01
'unknown';2.290000;1.083754e+02;7.541893e-01;7.792607e-02
'unknown';2.300000;1.252878e+02;7.803273e-01;6.868350e-02
'unknown';2.310000;8.309953e+01;7.613394e-01;7.952567e-02
'unknown';2.320000;7.620806e+01;7.385507e-01;9.167314e-02
'unknown';2.330000;6.976285e+01;7.195361e-01;1.019596e-01
'unknown';2.340000;1.044785e+02;7.334184e-01;8.666447e-02
'unknown';2.350000;9.601052e+01;7.286218e-01;5.450683e-02
'unknown';2.360000;6.122300e+01;7.069721e-01;3.040327e-02
'unknown';2.370000;2.650733e+01;6.868702e-01;2.241444e-02
'unknown';2.380000;0;6.699820e-01;2.880001e-02
'unknown';2.390000;0;6.675118e-01;2.224821e-02
'unknown';2.400000;0;6.637916e-01;2.224821e-02
'unknown';2.410000;0;6.678503e-01;1.942624e-02
'unknown';2.420000;0;6.622351e-01;2.123633e-02
'unknown';2.430000;0;4.416945e-01;2.967480e-02
'unknown';2.440000;0;4.263144e-01;2.537300e-02
'unknown';2.450000;0;2.087389e-01;2.214369e-02
'unknown';2.460000;0;4.304917e-01;1.254852e-02
'unknown';2.470000;0;2.217527e-01;9.638600e-03
'unknown';2.480000;0;4.493306e-01;7.885375e-03
'unknown';2.490000;0;4.651625e-01;1.153350e-02
'unknown';2.500000;0;6.984379e-01;1.153350e-02
'unknown';2.510000;0;7.082697e-01;2.041051e-02
'unknown';2.520000;0;6.962213e-01;4.247409e-02
'unknown';2.530000;0;6.919925e-01;5.570413e-02
'unknown';2.540000;0;6.777040e-01;4.999955e-02
'unknown';2.550000;0;6.741925e-01;2.204495e-02
'unknown';2.560000;0;4.451459e-01;1.495415e-02
'unknown';2.570000;0;4.428927e-01;1.353494e-02
'unknown';2.580000;0;4.388056e-01;1.353494e-02
'unknown';2.590000;0;6.568343e-01;1.560421e-02
'unknown';2.600000;0;6.512949e-01;2.272799e-02
'unknown';2.610000;0;4.333572e-01;3.365460e-02
'unknown';2.620000;0;4.208157e-01;2.544609e-02
'unknown';2.630000;0;4.156341e-01;2.313083e-02
'unknown';2.640000;0;6.196522e-01;2.404228e-02
'unknown';2.650000;0;6.227446e-01;3.318780e-02
'unknown';2.660000;0;6.314822e-01;2.837929e-02
'unknown';2.670000;0;6.461499e-01;2.169404e-02
'unknown';2.680000;0;6.492238e-01;1.619665e-02
'unknown';2.690000;0;6.464224e-01;2.197044e-02
'unknown';2.700000;0;6.431788e-01;3.229055e-02
'unknown';2.710000;0;6.419809e-01;2.864243e-02
'unknown';2.720000;0;4.258978e-01;3.243370e-02
'unknown';2.730000;0;2.104557e-01;3.129129e-02
'unknown';2.740000;0;0;3.493942e-02
'unknown';2.750000;0;0;2.455746e-02
'unknown';2.760000;0;2.264928e-01;1.968156e-02
'unknown';2.770000;0;4.456440e-01;2.517895e-02
'unknown';2.780000;0;6.696661e-01;2.673405e-02
'unknown';2.790000;0;6.742182e-01;2.243225e-02
'unknown';2.800000;0;6.845890e-01;1.537975e-02
'unknown';2.810000;0;6.898363e-01;1.994013e-02
'unknown';2.820000;0;6.782908e-01;1.478732e-02
'unknown';2.830000;0;6.665987e-01;1.826161e-02
'unknown';2.840000;0;6.618877e-01;1.673932e-02
'unknown';2.850000;0;6.677601e-01;2.454953e-02
'unknown';2.860000;0;6.632330e-01;2.454953e-02
'unknown';2.870000;0;6.511875e-01;1.902000e-02
'unknown';2.880000;0;6.358736e-01;1.778182e-02
'unknown';2.890000;0;6.325932e-01;2.136003e-02
'unknown';2.900000;0;6.422719e-01;3.023703e-02
'unknown';2.910000;0;4.322141e-01;3.259412e-02
'unknown';2.920000;0;2.221919e-01;2.635852e-02
'unknown';2.930000;0;0;2.129080e-02
'unknown';2.940000;0;2.164648e-01;2.589569e-02
'unknown';2.950000;0;4.385978e-01;2.507880e-02
'unknown';2.960000;0;6.575205e-01;2.302274e-02
'unknown';2.970000;0;6.518132e-01;2.675034e-02
'unknown';2.980000;0;6.545797e-01;4.167148e-02
'unknown';2.990000;0;6.723251e-01;4.240969e-02
'unknown';3.000000;0;6.946614e-01;3.653649e-02
'unknown';3.010000;0;6.930335e-01;3.348360e-02
'unknown';3.020000;0;6.881981e-01;5.516998e-02
'unknown';3.030000;0;6.836093e-01;4.602446e-02
'unknown';3.040000;0;6.802766e-01;4.074690e-02
'unknown';3.050000;0;6.655596e-01;2.670351e-02
'unknown';3.060000;0;6.484467e-01;4.403687e-02
'unknown';3.070000;0;6.418253e-01;4.149238e-02
'unknown';3.080000;0;6.479548e-01;3.384939e-02
'unknown';3.090000;0;6.501516e-01;2.519975e-02
'unknown';3.100000;0;6.593798e-01;2.402650e-02
'unknown';3.110000;0;6.592359e-01;2.651760e-02
'unknown';3.120000;0;6.720302e-01;2.697941e-02
'unknown';3.130000;0;4.494847e-01;3.410106e-02
'unknown';3.140000;0;2.263832e-01;3.464805e-02
'unknown';3.150000;0;2.226965e-01;2.915066e-02
'unknown';3.160000;0;2.226965e-01;2.574674e-02
'unknown';3.170000;0;4.375204e-01;2.519975e-02
'unknown';3.180000;0;4.340677e-01;2.519975e-02
'unknown';3.190000;0;6.623465e-01;2.208335e-02
'unknown';3.200000;0;6.683745e-01;1.803715e-02
'unknown';3.210000;0;6.728877e-01;1.554571e-02
'unknown';3.220000;0;6.710550e-01;2.393968e-02
'unknown';3.230000;0;6.826995e-01;3.053036e-02
'unknown';3.240000;0;6.901655e-01;3.658539e-02
'unknown';3.250000;0;6.938252e-01;2.759010e-02
'unknown';3.260000;0;6.772246e-01;2.894008e-02
'unknown';3.270000;0;6.680906e-01;2.288505e-02
'unknown';3.280000;0;6.567426e-01;2.460530e-02
'unknown';3.290000;0;6.626649e-01;1.821973e-02
'unknown';3.300000;0;6.606349e-01;1.482014e-02
'unknown';3.310000;0;6.667350e-01;1.178204e-02
'unknown';3.320000;0;6.803729e-01;1.634242e-02
'unknown';3.330000;0;6.921019e-01;2.987643e-02
'unknown';3.340000;0;6.969714e-01;3.537383e-02
'unknown';3.350000;0;6.890594e-01;3.330455e-02
'unknown';3.360000;0;4.572715e-01;2.869965e-02
'unknown';3.370000;6.783358e+01;4.801318e-01;2.823784e-02
'unknown';3.380000;1.392810e+02;5.142877e-01;2.706459e-02
'unknown';3.390000;1.803966e+02;7.577758e-01;2.534435e-02
'unknown';3.400000;1.536786e+02;7.477901e-01;3.335205e-02
'unknown';3.410000;1.234958e+02;7.488899e-01;4.475101e-02
'unknown';3.420000;1.216647e+02;7.771799e-01;6.344333e-02
'unknown';3.430000;1.193912e+02;8.092543e-01;5.998195e-02
'unknown';3.440000;1.164558e+02;8.219441e-01;9.573746e-02
'unknown';3.450000;1.146337e+02;8.258105e-01;1.426003e-01
'unknown';3.460000;1.126170e+02;8.212271e-01;1.873859e-01
'unknown';3.470000;1.104111e+02;8.167851e-01;1.999398e-01
'unknown';3.480000;1.082219e+02;8.046587e-01;1.361048e-01
'unknown';3.490000;1.068787e+02;7.946170e-01;1.370005e-01
'unknown';3.500000;1.087760e+02;7.776783e-01;9.598456e-02
'unknown';3.510000;1.499112e+02;7.654654e-01;1.259137e-01
'unknown';3.520000;1.914364e+02;7.549834e-01;8.167348e-02
'unknown';3.530000;1.935565e+02;7.365336e-01;7.922486e-02
'unknown';3.540000;1.572892e+02;7.307840e-01;4.693864e-02
'unknown';3.550000;1.209229e+02;7.340493e-01;4.141301e-02
'unknown';3.560000;8.078193e+01;4.983904e-01;3.785245e-02
'unknown';3.570000;4.064099e+01;2.528345e-01;8.910573e-02
'unknown';3.580000;0;2.453568e-01;1.647785e-01
'unknown';3.590000;0;2.453568e-01;1.750371e-01
'unknown';3.600000;0;2.453568e-01;1.409447e-01
'unknown';3.610000;0;2.512913e-01;7.079757e-02
'unknown';3.620000;0;2.512913e-01;8.377260e-02
'unknown';3.630000;0;2.512913e-01;9.705991e-02
'unknown';3.640000;0;0;1.055166e-01
'unknown';3.650000;3.441421e+01;2.512180e-01;8.381441e-02
'unknown';3.660000;7.003577e+01;4.892402e-01;7.622502e-02
'unknown';3.670000;7.003577e+01;7.196832e-01;7.011133e-02
'unknown';3.680000;3.562157e+01;4.684652e-01;6.594948e-02
'unknown';3.690000;0;2.304431e-01;5.123654e-02
'unknown';3.700000;2.096130e+01;2.363023e-01;4.425608e-02
'unknown';3.710000;4.193868e+01;4.700577e-01;3.214728e-02
'unknown';3.720000;4.193868e+01;6.962038e-01;1.967230e-02
'unknown';3.730000;2.097738e+01;6.899453e-01;1.173163e-02
'unknown';3.740000;0;6.853793e-01;1.603343e-02
'unknown';3.750000;0;4.592332e-01;2.160075e-02
'unknown';3.760000;0;4.514832e-01;2.619394e-02
'unknown';3.770000;0;4.409373e-01;3.221225e-02
'unknown';3.780000;0;6.635335e-01;3.161092e-02
'unknown';3.790000;0;6.591576e-01;2.857282e-02
'unknown';3.800000;0;6.412374e-01;1.743581e-02
'unknown';3.810000;0;6.270352e-01;2.416300e-02
'unknown';3.820000;0;6.223225e-01;2.823331e-02
'unknown';3.830000;0;6.518281e-01;2.978841e-02
'unknown';3.840000;0;4.434340e-01;2.581367e-02
'unknown';3.850000;0;4.538778e-01;2.769041e-02
'unknown';3.860000;0;4.494883e-01;3.318780e-02
'unknown';3.870000;0;6.767274e-01;2.756239e-02
'unknown';3.880000;0;6.807039e-01;2.665094e-02
'unknown';3.890000;0;6.849992e-01;2.419164e-02
'unknown';3.900000;0;6.932077e-01;2.766593e-02
'unknown';3.910000;0;6.882859e-01;1.898221e-02
'unknown';3.920000;0;4.581516e-01;1.005310e-02
'unknown';3.930000;0;4.445636e-01;1.536672e-02
'unknown';3.940000;0;4.501964e-01;2.257845e-02
'unknown';3.950000;0;6.786773e-01;2.257845e-02
'unknown';3.960000;0;6.847821e-01;2.084303e-02
'unknown';3.970000;0;6.738171e-01;2.031753e-02
'unknown';3.980000;0;6.541225e-01;2.977215e-02
'unknown';3.990000;0;6.264563e-01;3.494537e-02
'unknown';4.000000;0;6.080056e-01;4.395940e-02
'unknown';4.010000;0;6.000939e-01;3.450478e-02
'unknown';4.020000;0;6.053964e-01;2.018603e-02
'unknown';4.030000;0;6.288822e-01;1.577690e-02
'unknown';4.040000;0;6.606788e-01;2.011282e-02
'unknown';4.050000;0;6.832123e-01;3.057485e-02
'unknown';4.060000;0;7.027916e-01;2.219366e-02
'unknown';4.070000;0;6.927584e-01;3.056266e-02
'unknown';4.080000;0;6.864565e-01;2.374876e-02
'unknown';4.090000;0;6.577214e-01;2.580481e-02
'unknown';4.100000;0;6.525012e-01;2.148201e-02
'unknown';4.110000;0;4.306687e-01;2.992152e-02
'unknown';4.120000;0;2.174179e-01;3.216727e-02
'unknown';4.130000;0;2.269574e-01;3.216727e-02
'unknown';4.140000;2.625933e+01;4.635096e-01;2.876335e-02
'unknown';4.150000;5.213832e+01;6.997837e-01;2.270832e-02
'unknown';4.160000;5.213832e+01;7.002537e-01;2.089822e-02
'unknown';4.170000;2.587899e+01;4.637015e-01;1.778182e-02
'unknown';4.180000;0;4.545995e-01;2.871276e-02
'unknown';4.190000;0;2.271721e-01;3.685861e-02
'unknown';4.200000;0;4.472374e-01;3.129129e-02
'unknown';4.210000;0;2.200652e-01;2.211359e-02
'unknown';4.220000;0;4.445543e-01;9.638600e-03
'unknown';4.230000;0;4.490093e-01;1.396773e-02
'unknown';4.240000;0;4.490093e-01;1.396773e-02
'unknown';4.250000;0;2.245203e-01;1.953504e-02
'unknown';4.260000;0;0;1.296302e-02
'unknown';4.270000;0;2.192828e-01;1.826161e-02
'unknown';4.280000;0;4.371022e-01;1.826161e-02
'unknown';4.290000;0;4.371022e-01;3.009967e-02
'unknown';4.300000;0;2.178195e-01;2.685714e-02
'unknown';4.310000;0;2.155025e-01;3.088499e-02
'unknown';4.320000;0;4.294091e-01;3.217076e-02
'unknown';4.330000;0;6.480715e-01;3.217076e-02
'unknown';4.340000;0;6.565132e-01;2.257560e-02
'unknown';4.350000;0;4.426066e-01;1.602379e-02
'unknown';4.360000;0;4.520526e-01;1.105781e-02
'unknown';4.370000;0;4.527793e-01;2.065298e-02
'unknown';4.380000;0;4.527793e-01;2.591901e-02
'unknown';4.390000;0;4.521596e-01;3.988029e-02
'unknown';4.400000;0;4.576124e-01;3.028512e-02
'unknown';4.410000;1.043020e+02;7.028344e-01;3.198107e-02
'unknown';4.420000;1.561689e+02;7.088553e-01;1.801980e-02
'unknown';4.430000;1.919981e+02;7.185206e-01;2.971297e-02
'unknown';4.440000;8.769608e+01;7.006591e-01;3.344056e-02
'unknown';4.450000;3.582918e+01;6.927598e-01;3.900787e-02
'unknown';4.460000;0;6.753461e-01;3.860582e-02
'unknown';4.470000;0;6.804314e-01;3.079884e-02
'unknown';4.480000;2.558881e+01;6.896048e-01;3.137075e-02
'unknown';4.490000;7.843259e+01;7.041308e-01;2.298956e-02
'unknown';4.500000;1.312764e+02;7.066544e-01;3.044897e-02
'unknown';4.510000;1.586317e+02;7.155504e-01;2.546644e-02
'unknown';4.520000;1.587113e+02;7.241275e-01;3.301855e-02
'unknown';4.530000;1.583873e+02;7.277620e-01;3.082239e-02
'unknown';4.540000;1.583817e+02;7.180517e-01;3.257561e-02
'unknown';4.550000;1.310216e+02;7.073736e-01;2.644272e-02
'unknown';4.560000;7.850184e+01;6.972902e-01;2.117946e-02
'unknown';4.570000;2.556332e+01;6.907342e-01;2.440877e-02
'unknown';4.580000;0;6.784382e-01;3.216727e-02
'unknown';4.590000;0;6.672314e-01;2.992152e-02
'unknown';4.600000;0;6.593477e-01;3.099402e-02
'unknown';4.610000;0;6.553122e-01;2.936841e-02
'unknown';4.620000;0;6.552176e-01;3.054166e-02
'unknown';4.630000;3.644476e+01;6.703393e-01;2.542296e-02
'unknown';4.640000;7.254303e+01;7.039106e-01;2.410646e-02
