name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.510000;3.170399e+02;8.097379e-01;7.304725e-01
'unknown';0.520000;2.080585e+02;7.669960e-01;6.669949e-01
'unknown';0.530000;1.028609e+02;7.212577e-01;4.473498e-01
'unknown';0.540000;1.211339e+02;7.472949e-01;3.534619e-01
'unknown';0.550000;2.417279e+02;8.126214e-01;2.257077e-01
'unknown';0.560000;3.607092e+02;8.861933e-01;2.696310e-01
'unknown';0.570000;3.565516e+02;8.986558e-01;3.603228e-01
'unknown';0.580000;3.511844e+02;9.050748e-01;6.543663e-01
'unknown';0.590000;3.460714e+02;9.079601e-01;8.693469e-01
'unknown';0.600000;3.420920e+02;9.137723e-01;1.057992e+00
'unknown';0.610000;3.397502e+02;9.166763e-01;1.025013e+00
'unknown';0.620000;3.392432e+02;9.181798e-01;8.419175e-01
'unknown';0.630000;3.406393e+02;9.175197e-01;9.354844e-01
'unknown';0.640000;3.432979e+02;9.143422e-01;9.556725e-01
'unknown';0.650000;3.462493e+02;9.081555e-01;9.464350e-01
'unknown';0.660000;3.475178e+02;8.926298e-01;6.041131e-01
'unknown';0.670000;3.472116e+02;8.594563e-01;4.572333e-01
'unknown';0.680000;3.488791e+02;8.156349e-01;5.503575e-01
'unknown';0.690000;3.463382e+02;7.787244e-01;5.600505e-01
'unknown';0.700000;3.437120e+02;7.558405e-01;4.848203e-01
'unknown';0.710000;3.400925e+02;7.489949e-01;3.042165e-01
'unknown';0.720000;2.269719e+02;7.266598e-01;2.294116e-01
'unknown';0.730000;1.143606e+02;7.044065e-01;1.657156e-01
'unknown';0.740000;0;6.642281e-01;1.667641e-01
'unknown';0.750000;0;6.429239e-01;1.757058e-01
'unknown';0.760000;0;6.288776e-01;1.915344e-01
'unknown';0.770000;1.139009e+02;6.805587e-01;2.070983e-01
'unknown';0.780000;2.284093e+02;7.579291e-01;2.376146e-01
'unknown';0.790000;3.431934e+02;8.407530e-01;1.993135e-01
'unknown';0.800000;3.441562e+02;8.799138e-01;1.640273e-01
'unknown';0.810000;3.442830e+02;8.932012e-01;3.888180e-01
'unknown';0.820000;3.436215e+02;8.990387e-01;5.934976e-01
'unknown';0.830000;3.420575e+02;8.989946e-01;9.540133e-01
'unknown';0.840000;3.389944e+02;8.958619e-01;8.573095e-01
'unknown';0.850000;3.335547e+02;8.923524e-01;9.140646e-01
'unknown';0.860000;3.267226e+02;8.914318e-01;8.344620e-01
'unknown';0.870000;3.204510e+02;8.951981e-01;8.026864e-01
'unknown';0.880000;3.167465e+02;8.985808e-01;8.304133e-01
'unknown';0.890000;3.153016e+02;8.991876e-01;5.371264e-01
'unknown';0.900000;3.152865e+02;8.969302e-01;3.874395e-01
'unknown';0.910000;3.156447e+02;8.970590e-01;3.293527e-01
'unknown';0.920000;3.155009e+02;8.969447e-01;4.028997e-01
'unknown';0.930000;3.138373e+02;9.003468e-01;5.229687e-01
'unknown';0.940000;3.108576e+02;8.995593e-01;6.892278e-01
'unknown';0.950000;3.069517e+02;9.011649e-01;9.157176e-01
'unknown';0.960000;3.024750e+02;8.982971e-01;8.418449e-01
'unknown';0.970000;2.982303e+02;8.952389e-01;6.197445e-01
'unknown';0.980000;2.940833e+02;8.794385e-01;4.747983e-01
'unknown';0.990000;2.899834e+02;8.617166e-01;5.625615e-01
'unknown';1.000000;2.845992e+02;8.522997e-01;5.080397e-01
'unknown';1.010000;2.798927e+02;8.541799e-01;4.250330e-01
'unknown';1.020000;2.762533e+02;8.634316e-01;4.588171e-01
'unknown';1.030000;2.746042e+02;8.684661e-01;5.268534e-01
'unknown';1.040000;2.737856e+02;8.718527e-01;6.212345e-01
'unknown';1.050000;2.741473e+02;8.723443e-01;5.457275e-01
'unknown';1.060000;2.754476e+02;8.729603e-01;5.269337e-01
'unknown';1.070000;2.771208e+02;8.793851e-01;5.061908e-01
'unknown';1.080000;2.788430e+02;8.868549e-01;5.904717e-01
'unknown';1.090000;2.798246e+02;8.949715e-01;4.814441e-01
'unknown';1.100000;2.797928e+02;8.985969e-01;3.520811e-01
'unknown';1.110000;2.789023e+02;9.007900e-01;3.867671e-01
'unknown';1.120000;2.775901e+02;8.987558e-01;5.214648e-01
'unknown';1.130000;2.762030e+02;8.943644e-01;7.788076e-01
'unknown';1.140000;2.749055e+02;8.883307e-01;7.476376e-01
'unknown';1.150000;2.740419e+02;8.880489e-01;9.165238e-01
'unknown';1.160000;2.732151e+02;8.900762e-01;7.171507e-01
'unknown';1.170000;2.721629e+02;8.923013e-01;7.253736e-01
'unknown';1.180000;2.704235e+02;8.878607e-01;7.485142e-01
'unknown';1.190000;2.680215e+02;8.818251e-01;9.957406e-01
'unknown';1.200000;2.641535e+02;8.785711e-01;8.427145e-01
'unknown';1.210000;2.597536e+02;8.799425e-01;7.144383e-01
'unknown';1.220000;2.552778e+02;8.840976e-01;7.614284e-01
'unknown';1.230000;2.511332e+02;8.834286e-01;1.095144e+00
'unknown';1.240000;2.464176e+02;8.823923e-01;1.209998e+00
'unknown';1.250000;2.418796e+02;8.796093e-01;8.386087e-01
'unknown';1.260000;2.365312e+02;8.708670e-01;9.386699e-01
'unknown';1.270000;2.299508e+02;8.602197e-01;9.092989e-01
'unknown';1.280000;2.229335e+02;8.534143e-01;1.070632e+00
'unknown';1.290000;2.154965e+02;8.497855e-01;9.018009e-01
'unknown';1.300000;2.111984e+02;8.289635e-01;6.572835e-01
'unknown';1.310000;2.041237e+02;8.085914e-01;6.051879e-01
'unknown';1.320000;1.978289e+02;8.039492e-01;5.165200e-01
'unknown';1.330000;2.516196e+02;8.220879e-01;4.462924e-01
'unknown';1.340000;3.061543e+02;8.438451e-01;3.840822e-01
'unknown';1.350000;3.590438e+02;8.579856e-01;3.931917e-01
'unknown';1.360000;3.486248e+02;8.675467e-01;8.307338e-01
'unknown';1.370000;3.394709e+02;8.682693e-01;9.415286e-01
'unknown';1.380000;3.315813e+02;8.635187e-01;9.837911e-01
'unknown';1.390000;3.257287e+02;8.526118e-01;6.813162e-01
'unknown';1.400000;3.240621e+02;8.404432e-01;8.967144e-01
'unknown';1.410000;3.248405e+02;8.382082e-01;8.113267e-01
'unknown';1.420000;3.241793e+02;8.398473e-01;8.542673e-01
'unknown';1.430000;3.180251e+02;8.351028e-01;6.210215e-01
'unknown';1.440000;2.590623e+02;8.045273e-01;6.093623e-01
'unknown';1.450000;2.006980e+02;7.677458e-01;5.550726e-01
'unknown';1.460000;1.425510e+02;7.527533e-01;4.560091e-01
'unknown';1.470000;1.359550e+02;7.548644e-01;4.329275e-01
'unknown';1.480000;1.302798e+02;7.745445e-01;5.294129e-01
'unknown';1.490000;1.270662e+02;7.726824e-01;5.113612e-01
'unknown';1.500000;1.275700e+02;7.731669e-01;5.441153e-01
'unknown';1.510000;1.291800e+02;7.618549e-01;4.065700e-01
'unknown';1.520000;8.775983e+01;7.351215e-01;4.685442e-01
'unknown';1.530000;9.726588e+01;7.346189e-01;3.865413e-01
'unknown';1.540000;1.083832e+02;7.525299e-01;3.227328e-01
'unknown';1.550000;1.638778e+02;7.986748e-01;2.948555e-01
'unknown';1.560000;1.665563e+02;8.099146e-01;2.837375e-01
'unknown';1.570000;1.115590e+02;7.671964e-01;3.315752e-01
'unknown';1.580000;5.606445e+01;7.213350e-01;3.662071e-01
'unknown';1.590000;0;6.683433e-01;2.604883e-01
'unknown';1.600000;0;6.612722e-01;2.040257e-01
'unknown';1.610000;0;6.615530e-01;1.928075e-01
'unknown';1.620000;0;6.821347e-01;2.553223e-01
'unknown';1.630000;0;6.892349e-01;2.401533e-01
'unknown';1.640000;0;6.864328e-01;2.015916e-01
'unknown';1.650000;0;6.788871e-01;1.646408e-01
'unknown';1.650000;0;6.765488e-01;1.434630e-01
