name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.500000;1.624158e+02;7.954088e-01;5.019404e-01
'unknown';0.510000;1.572718e+02;8.346086e-01;3.745604e-01
'unknown';0.520000;1.573105e+02;8.488333e-01;6.419944e-01
'unknown';0.530000;1.566118e+02;8.509448e-01;1.060521e+00
'unknown';0.540000;1.546995e+02;8.518536e-01;1.228065e+00
'unknown';0.550000;1.523564e+02;8.464360e-01;1.304974e+00
'unknown';0.560000;1.494896e+02;8.450909e-01;9.232709e-01
'unknown';0.570000;1.475453e+02;8.427756e-01;8.601465e-01
'unknown';0.580000;1.455531e+02;8.401504e-01;7.552845e-01
'unknown';0.590000;1.443248e+02;8.394821e-01;8.857076e-01
'unknown';0.600000;1.429208e+02;8.385415e-01;1.090779e+00
'unknown';0.610000;1.423492e+02;8.327632e-01;9.511657e-01
'unknown';0.620000;1.414598e+02;8.010735e-01;7.856786e-01
'unknown';0.630000;1.399260e+02;7.680664e-01;7.134479e-01
'unknown';0.640000;1.360112e+02;7.594783e-01;6.418517e-01
'unknown';0.650000;1.332235e+02;7.811536e-01;6.981232e-01
'unknown';0.660000;1.309373e+02;8.045725e-01;4.061677e-01
'unknown';0.670000;1.311909e+02;8.101845e-01;4.459275e-01
'unknown';0.680000;1.298519e+02;8.135595e-01;3.176553e-01
'unknown';0.690000;1.281572e+02;8.173551e-01;4.381608e-01
'unknown';0.700000;1.258318e+02;8.259489e-01;4.057082e-01
'unknown';0.710000;1.239204e+02;8.226543e-01;3.585707e-01
'unknown';0.720000;1.216843e+02;8.158228e-01;4.531725e-01
'unknown';0.730000;1.197122e+02;7.978711e-01;7.478796e-01
'unknown';0.740000;1.195586e+02;7.755342e-01;8.179032e-01
'unknown';0.750000;1.194083e+02;7.432432e-01;6.727059e-01
'unknown';0.760000;7.994366e+01;6.906070e-01;3.228095e-01
'unknown';0.770000;3.947381e+01;6.530278e-01;3.822856e-01
'unknown';0.780000;0;4.176677e-01;3.986468e-01
'unknown';0.790000;0;4.258995e-01;5.833898e-01
'unknown';0.800000;0;4.375757e-01;5.837567e-01
'unknown';0.810000;1.165813e+02;6.866391e-01;5.342703e-01
'unknown';0.820000;2.332778e+02;7.171301e-01;4.780165e-01
'unknown';0.830000;2.332778e+02;7.228214e-01;3.879916e-01
'unknown';0.840000;2.431214e+02;7.324322e-01;4.215921e-01
'unknown';0.850000;2.550079e+02;7.574930e-01;5.851654e-01
'unknown';0.860000;3.838761e+02;8.024505e-01;6.392636e-01
'unknown';0.870000;3.856655e+02;8.045940e-01;5.545017e-01
'unknown';0.880000;3.852464e+02;7.682858e-01;3.218616e-01
'unknown';0.890000;2.563782e+02;4.952191e-01;4.091836e-01
'unknown';0.900000;1.281638e+02;4.595587e-01;3.900742e-01
'unknown';0.910000;1.368166e+02;4.648211e-01;3.642100e-01
'unknown';0.920000;2.710376e+02;7.057694e-01;2.372136e-01
'unknown';0.930000;4.050391e+02;7.331370e-01;3.156792e-01
'unknown';0.940000;2.682225e+02;7.266174e-01;3.780467e-01
'unknown';0.950000;1.340015e+02;7.062364e-01;4.298604e-01
'unknown';0.960000;0;6.798828e-01;5.001255e-01
'unknown';0.970000;0;6.779150e-01;5.340952e-01
'unknown';0.980000;0;6.760972e-01;4.925641e-01
'unknown';0.990000;0;6.831711e-01;3.899778e-01
'unknown';1.000000;0;6.828588e-01;2.656395e-01
'unknown';1.010000;0;6.836331e-01;2.642696e-01
'unknown';1.020000;2.021223e+02;6.911049e-01;2.563151e-01
'unknown';1.030000;4.040656e+02;7.018550e-01;2.395592e-01
'unknown';1.040000;4.040656e+02;7.069952e-01;2.095575e-01
'unknown';1.050000;2.558754e+02;7.277455e-01;2.706864e-01
'unknown';1.060000;1.082113e+02;7.611814e-01;3.165980e-01
'unknown';1.070000;1.631001e+02;8.195281e-01;4.115227e-01
'unknown';1.080000;1.650400e+02;8.422105e-01;6.089994e-01
'unknown';1.090000;1.676243e+02;8.543614e-01;8.568909e-01
'unknown';1.100000;1.702100e+02;8.598499e-01;1.104128e+00
'unknown';1.110000;1.718483e+02;8.660607e-01;1.087731e+00
'unknown';1.120000;1.720433e+02;8.669589e-01;1.056852e+00
'unknown';1.130000;1.709682e+02;8.637163e-01;1.199847e+00
'unknown';1.140000;1.689686e+02;8.552408e-01;1.305049e+00
'unknown';1.150000;1.652727e+02;8.452806e-01;1.216333e+00
'unknown';1.160000;1.609726e+02;8.350145e-01;9.675915e-01
'unknown';1.170000;1.563967e+02;8.249691e-01;9.222957e-01
'unknown';1.180000;1.509459e+02;7.977374e-01;9.369567e-01
'unknown';1.190000;1.458750e+02;7.915328e-01;8.595697e-01
'unknown';1.200000;1.401089e+02;7.877612e-01;6.520526e-01
'unknown';1.210000;1.356005e+02;7.994967e-01;4.882348e-01
'unknown';1.220000;1.302924e+02;8.014237e-01;3.396730e-01
'unknown';1.230000;1.254670e+02;7.928021e-01;3.278321e-01
'unknown';1.240000;1.212903e+02;7.883723e-01;4.527020e-01
'unknown';1.250000;1.192046e+02;7.678232e-01;6.664254e-01
'unknown';1.260000;1.149327e+02;7.543399e-01;8.287348e-01
'unknown';1.270000;1.121142e+02;7.567775e-01;8.810471e-01
'unknown';1.280000;1.088241e+02;7.655646e-01;6.570935e-01
'unknown';1.290000;1.088296e+02;7.582806e-01;4.688868e-01
'unknown';1.300000;1.777239e+02;7.517279e-01;3.229400e-01
'unknown';1.310000;2.477012e+02;7.517448e-01;3.130378e-01
'unknown';1.320000;3.223283e+02;7.737339e-01;1.902973e-01
'unknown';1.330000;3.277298e+02;7.849376e-01;2.429693e-01
'unknown';1.340000;3.347261e+02;7.941189e-01;2.915535e-01
'unknown';1.350000;3.388404e+02;7.961844e-01;3.963369e-01
'unknown';1.360000;3.442209e+02;7.796060e-01;3.894399e-01
'unknown';1.370000;3.468982e+02;7.495920e-01;3.571860e-01
'unknown';1.380000;2.320799e+02;6.990623e-01;2.558243e-01
'unknown';1.390000;1.159954e+02;6.710308e-01;2.290772e-01
'unknown';1.400000;0;6.475320e-01;2.844810e-01
'unknown';1.410000;0;6.560414e-01;4.892351e-01
'unknown';1.420000;0;6.690353e-01;5.720196e-01
'unknown';1.430000;0;6.725028e-01;6.404374e-01
'unknown';1.440000;0;6.690693e-01;5.270751e-01
'unknown';1.450000;1.490318e+02;6.804347e-01;5.578796e-01
'unknown';1.460000;3.412671e+02;7.023199e-01;3.613695e-01
'unknown';1.470000;3.412671e+02;7.157968e-01;4.766665e-01
'unknown';1.480000;1.922354e+02;6.878491e-01;3.631365e-01
'unknown';1.490000;0;6.807995e-01;5.977895e-01
'unknown';1.500000;0;6.911414e-01;4.393237e-01
'unknown';1.510000;0;7.069340e-01;5.218565e-01
'unknown';1.520000;7.310874e+01;7.080743e-01;3.299307e-01
'unknown';1.530000;1.821765e+02;7.124754e-01;3.008626e-01
'unknown';1.540000;2.926066e+02;7.386621e-01;1.649190e-01
'unknown';1.550000;3.317127e+02;7.710770e-01;1.891613e-01
'unknown';1.560000;3.356205e+02;7.964026e-01;2.162641e-01
'unknown';1.570000;3.383425e+02;8.067310e-01;2.177253e-01
'unknown';1.580000;3.407050e+02;7.941051e-01;1.743560e-01
'unknown';1.590000;3.422285e+02;7.668868e-01;1.100092e-01
'unknown';1.600000;3.378170e+02;7.367222e-01;1.366886e-01
'unknown';1.610000;3.356408e+02;7.223163e-01;1.367786e-01
'unknown';1.620000;2.211417e+02;6.940904e-01;2.955210e-01
'unknown';1.630000;1.124011e+02;6.748459e-01;2.434807e-01
'unknown';1.640000;0;6.558940e-01;2.489475e-01
'unknown';1.650000;0;6.676157e-01;1.310436e-01
'unknown';1.660000;0;6.682789e-01;2.101745e-01
'unknown';1.670000;0;6.734783e-01;2.765011e-01
'unknown';1.680000;0;6.627764e-01;2.396398e-01
'unknown';1.690000;0;6.795988e-01;2.168523e-01
'unknown';1.700000;0;6.847928e-01;1.464845e-01
'unknown';1.710000;0;6.990498e-01;1.680282e-01
'unknown';1.720000;0;6.897206e-01;1.234838e-01
'unknown';1.730000;0;6.854224e-01;9.545472e-02
'unknown';1.740000;0;6.829279e-01;7.487497e-02
'unknown';1.750000;0;6.786997e-01;5.256448e-02
'unknown';1.760000;0;6.592367e-01;6.586481e-02
'unknown';1.770000;0;6.237817e-01;8.532536e-02
'unknown';1.780000;0;6.209071e-01;9.458681e-02
'unknown';1.790000;0;6.388157e-01;7.671221e-02
'unknown';1.800000;0;6.619918e-01;4.812402e-02
'unknown';1.810000;0;6.534271e-01;7.656271e-02
'unknown';1.820000;0;6.632783e-01;6.330409e-02
'unknown';1.830000;0;6.612123e-01;8.138070e-02
'unknown';1.840000;0;6.715426e-01;4.885293e-02
'unknown';1.850000;0;6.436588e-01;6.228803e-02
'unknown';1.860000;0;6.368589e-01;5.066283e-02
'unknown';1.860000;0;6.210570e-01;6.512472e-02
