name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.380000;3.198369e+02;8.084948e-01;2.583137e-01
'unknown';1.390000;2.429985e+02;8.640324e-01;1.989697e-01
'unknown';1.400000;2.447168e+02;8.858099e-01;3.481416e-01
'unknown';1.410000;2.445307e+02;8.956290e-01;5.248603e-01
'unknown';1.420000;2.437560e+02;9.006761e-01;5.712092e-01
'unknown';1.430000;2.429376e+02;8.992870e-01;5.699514e-01
'unknown';1.440000;3.232830e+02;8.917618e-01;4.810693e-01
'unknown';1.450000;4.046866e+02;8.753861e-01;5.771310e-01
'unknown';1.460000;4.056987e+02;8.479442e-01;5.808601e-01
'unknown';1.470000;3.231901e+02;8.250740e-01;7.152400e-01
'unknown';1.480000;2.411959e+02;8.280641e-01;6.729116e-01
'unknown';1.490000;2.404888e+02;8.509428e-01;5.994722e-01
'unknown';1.500000;2.424965e+02;8.769107e-01;4.454147e-01
'unknown';1.510000;2.428872e+02;8.853170e-01;6.280650e-01
'unknown';1.520000;2.420022e+02;8.813486e-01;7.879651e-01
'unknown';1.530000;2.406973e+02;8.656217e-01;7.419930e-01
'unknown';1.540000;2.408091e+02;8.240383e-01;4.587120e-01
'unknown';1.550000;2.016760e+02;7.821393e-01;1.892401e-01
'unknown';1.560000;1.629085e+02;7.473076e-01;2.496924e-01
'unknown';1.570000;8.203757e+01;7.261107e-01;3.142579e-01
'unknown';1.580000;4.102352e+01;6.832221e-01;2.794142e-01
'unknown';1.590000;7.322413e+01;6.796501e-01;1.643766e-01
'unknown';1.600000;1.484695e+02;7.081194e-01;1.239928e-01
'unknown';1.610000;2.256237e+02;7.851016e-01;1.715271e-01
'unknown';1.620000;2.295875e+02;8.336597e-01;1.998065e-01
'unknown';1.630000;2.309105e+02;8.641479e-01;1.864755e-01
'unknown';1.640000;2.293619e+02;8.691399e-01;1.400024e-01
'unknown';1.650000;2.265286e+02;8.614487e-01;2.153786e-01
'unknown';1.660000;2.233392e+02;8.442847e-01;2.066981e-01
'unknown';1.670000;2.192113e+02;8.265138e-01;2.464686e-01
'unknown';1.680000;2.116827e+02;8.196769e-01;2.970633e-01
'unknown';1.690000;2.030613e+02;8.330307e-01;3.708297e-01
'unknown';1.700000;1.950376e+02;8.549958e-01;3.528920e-01
'unknown';1.710000;1.909545e+02;8.740686e-01;5.068025e-01
'unknown';1.720000;1.883785e+02;8.807490e-01;6.888998e-01
'unknown';1.730000;1.862764e+02;8.804867e-01;9.923232e-01
'unknown';1.740000;1.840177e+02;8.737755e-01;1.017734e+00
'unknown';1.750000;1.818471e+02;8.660310e-01;9.036391e-01
'unknown';1.760000;1.801463e+02;8.618500e-01;8.800864e-01
'unknown';1.770000;1.789631e+02;8.586626e-01;5.805703e-01
'unknown';1.780000;2.371417e+02;8.603528e-01;6.812889e-01
'unknown';1.790000;2.954260e+02;8.643661e-01;7.290056e-01
'unknown';1.800000;3.539464e+02;8.746078e-01;8.776793e-01
'unknown';1.810000;3.538089e+02;8.832938e-01;6.359897e-01
'unknown';1.820000;3.545181e+02;8.899100e-01;5.875593e-01
'unknown';1.830000;3.559284e+02;8.904128e-01;4.481598e-01
'unknown';1.840000;3.577566e+02;8.888380e-01;6.320992e-01
'unknown';1.850000;2.993373e+02;8.870392e-01;6.136905e-01
'unknown';1.860000;2.403659e+02;8.878015e-01;7.736632e-01
'unknown';1.870000;1.806438e+02;8.885307e-01;6.241598e-01
'unknown';1.880000;1.804528e+02;8.861060e-01;5.187361e-01
'unknown';1.890000;1.800532e+02;8.820968e-01;2.989637e-01
'unknown';1.900000;1.794464e+02;8.808163e-01;3.782093e-01
'unknown';1.910000;1.785555e+02;8.818314e-01;3.451611e-01
'unknown';1.920000;1.775201e+02;8.832818e-01;5.417890e-01
'unknown';1.930000;2.352974e+02;8.852480e-01;5.466377e-01
'unknown';1.940000;2.936202e+02;8.873840e-01;4.802215e-01
'unknown';1.950000;3.528387e+02;8.899124e-01;4.441151e-01
'unknown';1.960000;3.543598e+02;8.880861e-01;5.916576e-01
'unknown';1.970000;2.970405e+02;8.851995e-01;8.325918e-01
'unknown';1.980000;2.401888e+02;8.789218e-01;7.332277e-01
'unknown';1.990000;1.839631e+02;8.747143e-01;5.190474e-01
'unknown';2.000000;1.879344e+02;8.689992e-01;4.881964e-01
'unknown';2.010000;1.923895e+02;8.641788e-01;5.149090e-01
'unknown';2.020000;1.963065e+02;8.594594e-01;7.548912e-01
'unknown';2.030000;2.010748e+02;8.502637e-01;8.402984e-01
'unknown';2.040000;2.054556e+02;8.442559e-01;9.787312e-01
'unknown';2.050000;2.127985e+02;8.370724e-01;7.854629e-01
'unknown';2.060000;2.189008e+02;8.436658e-01;4.857417e-01
'unknown';2.070000;2.274179e+02;8.485596e-01;5.680724e-01
'unknown';2.080000;2.327232e+02;8.462073e-01;5.027127e-01
'unknown';2.090000;2.366743e+02;8.245838e-01;6.808584e-01
'unknown';2.100000;2.368288e+02;7.831432e-01;5.379315e-01
'unknown';2.110000;1.931303e+02;7.419896e-01;5.386840e-01
'unknown';2.120000;1.141899e+02;7.051305e-01;3.358052e-01
'unknown';2.130000;3.549030e+01;6.958869e-01;2.761927e-01
'unknown';2.140000;0;6.770723e-01;2.402285e-01
'unknown';2.150000;0;6.801940e-01;2.065905e-01
'unknown';2.160000;0;6.733971e-01;9.785297e-02
'unknown';2.170000;0;6.770012e-01;7.665851e-02
'unknown';2.180000;0;6.644828e-01;7.492860e-02
'unknown';2.190000;0;6.564023e-01;8.372494e-02
'unknown';2.200000;0;6.646938e-01;9.162094e-02
'unknown';2.210000;0;6.454436e-01;1.029904e-01
'unknown';2.220000;0;6.528242e-01;9.419402e-02
'unknown';2.230000;0;6.467319e-01;9.047287e-02
'unknown';2.240000;0;6.666081e-01;1.070257e-01
'unknown';2.250000;0;6.522605e-01;1.138114e-01
'unknown';2.260000;0;6.298296e-01;1.102956e-01
'unknown';2.270000;0;4.115426e-01;9.319124e-02
'unknown';2.280000;0;4.177026e-01;1.191955e-01
'unknown';2.290000;0;4.367620e-01;1.177313e-01
'unknown';2.300000;0;6.545393e-01;1.415112e-01
'unknown';2.310000;0;6.417121e-01;1.431264e-01
'unknown';2.320000;0;6.315644e-01;1.770304e-01
'unknown';2.330000;0;6.336182e-01;1.652660e-01
'unknown';2.340000;0;6.265096e-01;1.748476e-01
'unknown';2.350000;0;6.446153e-01;1.594168e-01
'unknown';2.360000;0;6.598450e-01;1.409161e-01
'unknown';2.370000;0;6.662965e-01;1.520213e-01
'unknown';2.380000;0;6.472070e-01;1.310270e-01
'unknown';2.390000;0;6.209810e-01;1.130335e-01
'unknown';2.400000;0;6.292239e-01;8.877931e-02
'unknown';2.410000;0;6.317454e-01;1.278250e-01
'unknown';2.420000;0;6.303390e-01;1.309914e-01
'unknown';2.430000;0;6.216976e-01;9.730512e-02
'unknown';2.440000;0;6.292382e-01;5.554691e-02
'unknown';2.450000;0;6.405092e-01;5.385423e-02
'unknown';2.460000;0;6.267354e-01;9.440953e-02
'unknown';2.470000;0;6.159169e-01;1.216427e-01
'unknown';2.480000;0;6.163795e-01;1.118810e-01
'unknown';2.490000;0;6.387009e-01;7.294560e-02
'unknown';2.500000;0;6.496766e-01;6.031569e-02
'unknown';2.510000;0;6.500276e-01;9.390811e-02
'unknown';2.520000;0;6.484160e-01;1.460379e-01
'unknown';2.530000;0;6.356677e-01;1.446922e-01
'unknown';2.540000;0;6.406882e-01;1.162268e-01
'unknown';2.550000;7.541748e+01;6.822677e-01;1.499374e-01
'unknown';2.560000;1.532057e+02;7.546005e-01;1.798713e-01
'unknown';2.570000;2.315327e+02;8.207915e-01;2.657351e-01
'unknown';2.580000;2.357677e+02;8.655217e-01;2.854606e-01
'unknown';2.590000;2.381002e+02;8.892689e-01;2.645322e-01
'unknown';2.600000;2.399023e+02;9.009172e-01;6.314278e-01
'unknown';2.610000;2.402081e+02;9.066052e-01;9.104373e-01
'unknown';2.620000;2.398454e+02;9.083712e-01;1.150926e+00
'unknown';2.630000;2.392280e+02;9.082975e-01;9.812551e-01
'unknown';2.640000;2.384708e+02;9.085369e-01;6.079739e-01
'unknown';2.650000;2.375469e+02;9.079102e-01;8.327412e-01
'unknown';2.660000;2.366318e+02;9.104905e-01;7.654211e-01
'unknown';2.670000;2.360091e+02;9.126369e-01;7.995077e-01
'unknown';2.680000;2.359753e+02;9.159000e-01;6.844862e-01
'unknown';2.690000;2.364916e+02;9.155806e-01;7.078107e-01
'unknown';2.700000;2.373488e+02;9.142103e-01;1.222486e+00
'unknown';2.710000;2.383654e+02;9.128929e-01;1.003939e+00
'unknown';2.720000;2.396219e+02;9.103668e-01;1.045311e+00
'unknown';2.730000;2.411416e+02;9.081039e-01;7.976583e-01
'unknown';2.740000;2.425921e+02;9.039364e-01;8.952008e-01
'unknown';2.750000;2.436275e+02;9.008947e-01;8.432198e-01
'unknown';2.760000;2.442324e+02;8.905302e-01;7.537310e-01
'unknown';2.770000;2.446478e+02;8.522831e-01;6.623790e-01
'unknown';2.780000;2.445789e+02;7.970679e-01;9.100733e-01
'unknown';2.790000;2.439273e+02;7.600232e-01;8.436548e-01
'unknown';2.800000;2.428012e+02;7.362728e-01;7.414107e-01
'unknown';2.810000;1.614653e+02;7.185851e-01;3.564543e-01
'unknown';2.820000;8.055665e+01;6.911262e-01;3.033329e-01
'unknown';2.830000;0;6.713813e-01;3.345148e-01
'unknown';2.840000;0;6.743507e-01;3.912195e-01
'unknown';2.850000;0;6.861095e-01;3.013937e-01
'unknown';2.860000;0;6.923510e-01;2.573605e-01
'unknown';2.870000;0;6.994508e-01;1.618326e-01
'unknown';2.880000;0;6.853185e-01;2.628346e-01
'unknown';2.890000;8.521776e+01;7.454788e-01;2.359310e-01
'unknown';2.900000;1.702916e+02;8.041906e-01;3.400275e-01
'unknown';2.910000;2.549495e+02;8.777130e-01;3.263717e-01
'unknown';2.920000;2.535914e+02;8.927256e-01;5.961394e-01
'unknown';2.930000;2.520128e+02;8.979516e-01;5.775874e-01
'unknown';2.940000;2.511205e+02;8.976962e-01;6.193820e-01
'unknown';2.950000;2.519436e+02;8.894199e-01;7.410631e-01
'unknown';2.960000;2.538359e+02;8.714919e-01;6.373751e-01
'unknown';2.970000;2.542325e+02;8.372629e-01;8.746610e-01
'unknown';2.980000;2.535764e+02;7.986032e-01;6.326560e-01
'unknown';2.990000;2.522155e+02;7.691954e-01;6.233113e-01
'unknown';2.990000;2.520799e+02;7.582822e-01;2.774506e-01
