name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.300000;1.736605e+02;8.278270e-01;3.123984e-01
'unknown';0.310000;1.746094e+02;8.074262e-01;4.275625e-01
'unknown';0.320000;1.165368e+02;7.520272e-01;4.814822e-01
'unknown';0.330000;5.832376e+01;7.064736e-01;4.073160e-01
'unknown';0.340000;0;6.873485e-01;3.071265e-01
'unknown';0.350000;0;6.992019e-01;2.709129e-01
'unknown';0.360000;0;7.062041e-01;2.085709e-01
'unknown';0.370000;0;6.811175e-01;1.530014e-01
'unknown';0.380000;0;6.690316e-01;1.993654e-01
'unknown';0.390000;0;6.492273e-01;2.001187e-01
'unknown';0.400000;0;6.413791e-01;2.409661e-01
'unknown';0.410000;0;6.118548e-01;2.177341e-01
'unknown';0.420000;0;6.026811e-01;3.157474e-01
'unknown';0.430000;0;6.076257e-01;2.878511e-01
'unknown';0.440000;0;6.257553e-01;2.783647e-01
'unknown';0.450000;0;6.264198e-01;2.246220e-01
'unknown';0.460000;0;6.289777e-01;2.618226e-01
'unknown';0.470000;8.681042e+01;6.644987e-01;2.509131e-01
'unknown';0.480000;1.768818e+02;7.255475e-01;1.767030e-01
'unknown';0.490000;2.695704e+02;7.931833e-01;1.586395e-01
'unknown';0.500000;2.761313e+02;8.349445e-01;1.937524e-01
'unknown';0.510000;2.800182e+02;8.555522e-01;2.158093e-01
'unknown';0.520000;2.840066e+02;8.580697e-01;5.274087e-01
'unknown';0.530000;2.919845e+02;8.499910e-01;5.027798e-01
'unknown';0.540000;3.027071e+02;8.531709e-01;7.706203e-01
'unknown';0.550000;3.130399e+02;8.619061e-01;6.430247e-01
'unknown';0.560000;3.247140e+02;8.783882e-01;9.395877e-01
'unknown';0.570000;3.340305e+02;8.870334e-01;1.014047e+00
'unknown';0.580000;3.412625e+02;8.961572e-01;1.264757e+00
'unknown';0.590000;3.416203e+02;9.023244e-01;1.148436e+00
'unknown';0.600000;3.377452e+02;8.988740e-01;1.184876e+00
'unknown';0.610000;3.294525e+02;8.893616e-01;1.062101e+00
'unknown';0.620000;3.205035e+02;8.632315e-01;1.097171e+00
'unknown';0.630000;2.991235e+02;8.335803e-01;1.046987e+00
'unknown';0.640000;2.752128e+02;8.039674e-01;8.332334e-01
'unknown';0.650000;2.467148e+02;7.926993e-01;7.616037e-01
'unknown';0.660000;2.329758e+02;8.043580e-01;6.539665e-01
'unknown';0.670000;2.222753e+02;8.216140e-01;7.863820e-01
'unknown';0.680000;2.163331e+02;8.333132e-01;8.744743e-01
'unknown';0.690000;2.111812e+02;8.075578e-01;1.051314e+00
'unknown';0.700000;2.011307e+02;7.746183e-01;1.002815e+00
'unknown';0.710000;1.924264e+02;7.443779e-01;9.063240e-01
'unknown';0.720000;1.829645e+02;7.349040e-01;5.863656e-01
'unknown';0.730000;1.773655e+02;7.492583e-01;5.267286e-01
'unknown';0.740000;1.716811e+02;7.535078e-01;5.039697e-01
'unknown';0.750000;1.414610e+02;7.443798e-01;3.930836e-01
'unknown';0.760000;1.164935e+02;7.220519e-01;4.367204e-01
'unknown';0.770000;1.140478e+02;7.142857e-01;3.138701e-01
'unknown';0.780000;1.367163e+02;7.274582e-01;3.371030e-01
'unknown';0.790000;1.589523e+02;7.281392e-01;1.629688e-01
'unknown';0.800000;1.057948e+02;7.137592e-01;1.631269e-01
'unknown';0.810000;5.295699e+01;6.888473e-01;1.864265e-01
'unknown';0.820000;0;6.624807e-01;1.511801e-01
'unknown';0.830000;0;6.407613e-01;1.574367e-01
'unknown';0.840000;0;6.350085e-01;1.568882e-01
'unknown';0.850000;0;6.209733e-01;1.971380e-01
'unknown';0.860000;0;6.266621e-01;2.780464e-01
'unknown';0.870000;0;6.204109e-01;3.070009e-01
'unknown';0.880000;0;6.089469e-01;3.527050e-01
'unknown';0.890000;0;5.810425e-01;2.849675e-01
'unknown';0.900000;0;5.656647e-01;3.888521e-01
'unknown';0.910000;0;5.552406e-01;3.286780e-01
'unknown';0.920000;0;5.694845e-01;3.207598e-01
'unknown';0.930000;0;5.769405e-01;1.934135e-01
'unknown';0.940000;0;6.182331e-01;2.499855e-01
'unknown';0.950000;0;6.333809e-01;3.082002e-01
'unknown';0.960000;0;6.211488e-01;3.472609e-01
'unknown';0.970000;0;5.915055e-01;2.973317e-01
'unknown';0.980000;0;5.733270e-01;2.369192e-01
'unknown';0.990000;0;5.851721e-01;2.665305e-01
'unknown';1.000000;0;6.110958e-01;3.171249e-01
'unknown';1.010000;0;6.370977e-01;3.865542e-01
'unknown';1.020000;0;6.524796e-01;3.593118e-01
'unknown';1.030000;0;6.669197e-01;3.326098e-01
'unknown';1.040000;0;6.643223e-01;2.106457e-01
'unknown';1.050000;0;4.472152e-01;1.630130e-01
'unknown';1.060000;0;4.385687e-01;1.531893e-01
'unknown';1.070000;0;4.410787e-01;1.825094e-01
'unknown';1.070000;0;6.616181e-01;1.689224e-01
