name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.540000;2.484373e+02;8.713748e-01;8.343769e-01
'unknown';0.550000;2.443368e+02;8.644258e-01;5.306558e-01
'unknown';0.560000;2.393157e+02;8.604314e-01;8.088934e-01
'unknown';0.570000;2.337116e+02;8.592558e-01;5.812442e-01
'unknown';0.580000;2.287086e+02;8.616571e-01;7.800048e-01
'unknown';0.590000;2.246893e+02;8.659533e-01;4.562465e-01
'unknown';0.600000;2.222497e+02;8.756866e-01;5.290111e-01
'unknown';0.610000;2.210769e+02;8.834862e-01;5.649962e-01
'unknown';0.620000;2.205349e+02;8.883789e-01;1.048971e+00
'unknown';0.630000;2.200990e+02;8.893231e-01;1.032807e+00
'unknown';0.640000;2.195831e+02;8.875473e-01;6.849322e-01
'unknown';0.650000;2.191196e+02;8.863688e-01;3.895427e-01
'unknown';0.660000;2.190445e+02;8.862560e-01;7.159211e-01
'unknown';0.670000;2.194959e+02;8.877038e-01;1.188733e+00
'unknown';0.680000;2.205049e+02;8.882196e-01;1.189882e+00
'unknown';0.690000;2.219050e+02;8.875307e-01;1.056506e+00
'unknown';0.700000;2.233010e+02;8.875070e-01;6.317199e-01
'unknown';0.710000;2.243519e+02;8.875439e-01;9.006247e-01
'unknown';0.720000;2.250207e+02;8.878406e-01;1.029867e+00
'unknown';0.730000;2.254534e+02;8.852432e-01;1.349880e+00
'unknown';0.740000;2.256824e+02;8.821289e-01;1.001798e+00
'unknown';0.750000;2.256069e+02;8.809736e-01;1.075276e+00
'unknown';0.760000;2.249762e+02;8.812286e-01;1.210470e+00
'unknown';0.770000;2.235828e+02;8.798798e-01;1.384539e+00
'unknown';0.780000;2.216401e+02;8.750913e-01;1.003425e+00
'unknown';0.790000;2.194767e+02;8.589357e-01;1.031082e+00
'unknown';0.800000;2.135368e+02;8.168086e-01;1.262572e+00
'unknown';0.810000;2.072009e+02;7.822865e-01;1.384164e+00
'unknown';0.820000;1.347258e+02;7.362155e-01;9.840522e-01
'unknown';0.830000;8.731063e+01;7.210516e-01;6.305027e-01
'unknown';0.840000;5.145076e+01;7.062421e-01;4.905903e-01
'unknown';0.850000;5.145076e+01;6.993633e-01;4.592705e-01
'unknown';0.860000;3.096177e+01;6.806099e-01;3.159488e-01
'unknown';0.870000;0;6.466454e-01;1.999887e-01
'unknown';0.880000;0;6.270184e-01;1.419114e-01
'unknown';0.890000;0;6.061928e-01;1.280231e-01
'unknown';0.900000;0;6.002932e-01;2.218380e-01
'unknown';0.910000;0;6.262564e-01;2.222641e-01
'unknown';0.920000;6.626562e+01;7.051150e-01;3.190862e-01
'unknown';0.930000;1.323256e+02;7.877476e-01;3.326200e-01
'unknown';0.940000;1.983887e+02;8.449785e-01;3.736940e-01
'unknown';0.950000;1.982828e+02;8.614653e-01;5.402334e-01
'unknown';0.960000;1.978999e+02;8.675992e-01;1.089759e+00
'unknown';0.970000;1.966998e+02;8.698140e-01;1.294082e+00
'unknown';0.980000;1.947596e+02;8.694052e-01;1.209881e+00
'unknown';0.990000;1.928696e+02;8.742134e-01;6.668130e-01
'unknown';1.000000;1.917220e+02;8.799205e-01;6.554970e-01
'unknown';1.010000;1.912549e+02;8.855367e-01;6.368865e-01
'unknown';1.020000;1.913085e+02;8.866782e-01;8.587324e-01
'unknown';1.030000;1.917411e+02;8.857881e-01;9.162450e-01
'unknown';1.040000;1.925776e+02;8.835148e-01;7.820807e-01
'unknown';1.050000;1.935613e+02;8.788350e-01;6.915066e-01
'unknown';1.060000;1.942717e+02;8.768269e-01;3.789107e-01
'unknown';1.070000;1.945644e+02;8.775811e-01;7.227630e-01
'unknown';1.080000;1.946784e+02;8.800305e-01;5.936873e-01
'unknown';1.090000;1.949534e+02;8.824413e-01;7.438629e-01
'unknown';1.100000;1.954976e+02;8.826339e-01;9.522837e-01
'unknown';1.110000;1.962359e+02;8.841310e-01;1.102343e+00
'unknown';1.120000;1.970892e+02;8.827467e-01;1.350559e+00
'unknown';1.130000;1.980750e+02;8.821716e-01;9.847922e-01
'unknown';1.140000;1.992263e+02;8.822961e-01;8.519949e-01
'unknown';1.150000;2.004217e+02;8.846283e-01;6.613715e-01
'unknown';1.160000;2.013624e+02;8.877118e-01;6.944342e-01
'unknown';1.170000;2.018213e+02;8.882996e-01;8.100605e-01
'unknown';1.180000;2.018520e+02;8.867201e-01;9.425998e-01
'unknown';1.190000;2.016611e+02;8.850417e-01;9.548132e-01
'unknown';1.200000;2.014493e+02;8.824811e-01;1.049988e+00
'unknown';1.210000;2.012516e+02;8.799942e-01;1.185146e+00
'unknown';1.220000;2.011015e+02;8.775770e-01;1.312158e+00
'unknown';1.230000;2.010964e+02;8.751886e-01;1.271230e+00
'unknown';1.240000;2.011112e+02;8.717661e-01;1.098182e+00
'unknown';1.250000;2.011595e+02;8.653662e-01;9.701132e-01
'unknown';1.260000;2.013102e+02;8.604489e-01;7.576874e-01
'unknown';1.270000;2.017438e+02;8.534835e-01;5.400130e-01
'unknown';1.280000;2.023916e+02;8.461282e-01;4.141038e-01
'unknown';1.290000;2.030729e+02;8.426109e-01;5.147420e-01
'unknown';1.300000;2.037710e+02;8.428947e-01;5.721660e-01
'unknown';1.310000;2.045517e+02;8.467388e-01;8.081787e-01
'unknown';1.320000;2.053111e+02;8.481126e-01;8.335767e-01
'unknown';1.330000;2.058906e+02;8.486050e-01;1.018265e+00
'unknown';1.340000;2.059662e+02;8.428113e-01;8.107870e-01
'unknown';1.350000;2.046902e+02;8.307667e-01;6.487920e-01
'unknown';1.360000;2.023745e+02;8.184636e-01;4.708370e-01
'unknown';1.370000;1.997959e+02;7.998936e-01;5.893357e-01
'unknown';1.380000;1.981359e+02;7.846430e-01;7.303143e-01
'unknown';1.390000;1.317104e+02;7.424725e-01;7.725358e-01
'unknown';1.400000;1.391342e+02;7.427955e-01;6.191334e-01
'unknown';1.410000;1.479339e+02;7.666399e-01;5.660834e-01
'unknown';1.420000;2.241236e+02;8.288548e-01;3.793907e-01
'unknown';1.430000;2.272049e+02;8.624503e-01;5.065936e-01
'unknown';1.440000;2.292552e+02;8.767015e-01;5.197191e-01
'unknown';1.450000;2.298567e+02;8.817505e-01;5.237159e-01
'unknown';1.460000;2.306346e+02;8.839157e-01;6.014696e-01
'unknown';1.470000;2.314412e+02;8.842443e-01;4.337411e-01
'unknown';1.480000;2.319462e+02;8.815627e-01;6.645521e-01
'unknown';1.490000;2.320038e+02;8.788477e-01;7.035568e-01
'unknown';1.500000;2.319697e+02;8.755317e-01;1.113085e+00
'unknown';1.510000;2.317769e+02;8.753802e-01;1.170366e+00
'unknown';1.520000;2.312384e+02;8.730073e-01;9.396774e-01
'unknown';1.530000;2.307838e+02;8.691028e-01;7.712186e-01
'unknown';1.540000;2.304542e+02;8.649362e-01;6.136881e-01
'unknown';1.550000;2.300268e+02;8.609471e-01;8.549109e-01
'unknown';1.560000;2.294011e+02;8.573156e-01;7.503883e-01
'unknown';1.570000;2.285045e+02;8.559335e-01;7.172720e-01
'unknown';1.580000;2.278591e+02;8.621128e-01;5.181680e-01
'unknown';1.590000;2.271423e+02;8.690717e-01;8.164635e-01
'unknown';1.600000;2.267032e+02;8.735487e-01;1.083041e+00
'unknown';1.610000;2.262464e+02;8.749216e-01;9.874232e-01
'unknown';1.620000;2.257417e+02;8.791277e-01;9.616267e-01
'unknown';1.630000;2.252499e+02;8.797824e-01;8.295031e-01
'unknown';1.640000;2.249520e+02;8.806266e-01;9.516628e-01
'unknown';1.650000;2.247563e+02;8.806995e-01;7.277333e-01
'unknown';1.660000;2.246393e+02;8.825060e-01;8.527138e-01
'unknown';1.670000;2.246226e+02;8.824537e-01;8.433428e-01
'unknown';1.680000;2.248236e+02;8.802788e-01;9.558330e-01
'unknown';1.690000;2.250883e+02;8.786516e-01;7.245119e-01
'unknown';1.700000;2.253107e+02;8.754318e-01;8.494765e-01
'unknown';1.710000;2.256637e+02;8.709488e-01;7.803894e-01
'unknown';1.720000;2.260109e+02;8.699887e-01;1.007334e+00
'unknown';1.730000;2.263419e+02;8.671606e-01;7.217366e-01
'unknown';1.740000;2.267791e+02;8.632784e-01;9.473301e-01
'unknown';1.750000;2.273031e+02;8.469651e-01;8.353340e-01
'unknown';1.760000;2.262319e+02;8.224867e-01;1.042294e+00
'unknown';1.770000;1.866287e+02;7.843594e-01;7.780574e-01
'unknown';1.780000;1.466460e+02;7.614982e-01;5.922978e-01
'unknown';1.790000;1.080274e+02;7.499982e-01;3.655976e-01
'unknown';1.800000;1.433585e+02;7.471554e-01;2.959946e-01
'unknown';1.810000;1.786176e+02;7.407261e-01;4.814739e-01
'unknown';1.820000;2.185396e+02;7.471544e-01;4.675568e-01
'unknown';1.830000;2.252292e+02;7.730809e-01;4.624077e-01
'unknown';1.840000;2.334791e+02;8.106176e-01;2.553234e-01
'unknown';1.850000;2.375052e+02;8.393043e-01;2.194243e-01
'unknown';1.860000;2.389508e+02;8.535083e-01;4.180249e-01
'unknown';1.870000;2.388670e+02;8.504100e-01;5.230548e-01
'unknown';1.880000;2.378845e+02;8.357605e-01;9.124284e-01
'unknown';1.890000;2.353779e+02;8.054534e-01;7.252790e-01
'unknown';1.900000;1.940521e+02;7.777320e-01;5.761179e-01
'unknown';1.910000;1.529626e+02;7.577518e-01;4.131275e-01
'unknown';1.920000;1.521504e+02;7.460602e-01;5.361623e-01
'unknown';1.930000;1.906487e+02;7.326028e-01;5.574849e-01
'unknown';1.940000;2.296368e+02;7.173845e-01;4.270578e-01
'unknown';1.950000;2.304162e+02;7.277336e-01;2.278384e-01
'unknown';1.960000;2.316348e+02;7.464988e-01;3.743233e-01
'unknown';1.970000;2.341781e+02;7.507451e-01;5.125398e-01
'unknown';1.980000;2.381315e+02;7.687590e-01;7.499164e-01
'unknown';1.990000;2.415654e+02;7.845662e-01;8.252544e-01
'unknown';2.000000;2.433831e+02;8.207542e-01;7.813721e-01
'unknown';2.010000;2.432745e+02;8.313065e-01;9.162280e-01
'unknown';2.020000;2.429088e+02;8.320017e-01;7.296514e-01
'unknown';2.030000;2.425820e+02;8.345578e-01;7.806380e-01
'unknown';2.040000;2.422604e+02;8.345708e-01;3.357556e-01
'unknown';2.050000;2.422033e+02;8.405547e-01;7.806323e-01
'unknown';2.060000;2.422271e+02;8.430819e-01;7.674880e-01
'unknown';2.070000;2.420351e+02;8.442995e-01;9.781795e-01
'unknown';2.080000;2.417725e+02;8.454667e-01;6.815393e-01
'unknown';2.090000;2.415334e+02;8.423650e-01;4.850200e-01
'unknown';2.100000;2.414928e+02;8.389912e-01;3.565391e-01
'unknown';2.110000;2.414609e+02;8.304339e-01;5.635633e-01
'unknown';2.120000;2.413872e+02;8.275024e-01;9.798847e-01
'unknown';2.130000;2.412076e+02;8.286842e-01;1.102557e+00
'unknown';2.140000;2.409729e+02;8.381323e-01;9.505763e-01
'unknown';2.150000;2.409174e+02;8.350430e-01;8.178758e-01
'unknown';2.160000;2.404913e+02;8.295993e-01;7.546102e-01
'unknown';2.170000;2.398954e+02;8.170050e-01;9.213631e-01
'unknown';2.180000;2.395436e+02;8.107281e-01;9.785588e-01
'unknown';2.190000;2.395768e+02;8.178104e-01;1.120512e+00
'unknown';2.200000;2.397405e+02;8.280986e-01;9.190126e-01
'unknown';2.210000;2.397096e+02;8.422905e-01;5.498951e-01
'unknown';2.220000;2.398766e+02;8.399124e-01;6.204462e-01
'unknown';2.230000;2.399211e+02;8.338078e-01;7.263782e-01
'unknown';2.240000;2.396569e+02;8.203698e-01;1.009485e+00
'unknown';2.250000;2.389478e+02;8.032402e-01;7.095819e-01
'unknown';2.260000;2.381248e+02;7.862447e-01;6.797195e-01
'unknown';2.270000;2.371038e+02;7.849000e-01;5.362474e-01
'unknown';2.280000;2.366758e+02;7.861796e-01;5.991302e-01
'unknown';2.290000;2.367686e+02;7.906763e-01;3.071925e-01
'unknown';2.300000;2.372468e+02;7.796843e-01;7.838969e-01
'unknown';2.310000;2.374690e+02;7.757362e-01;8.354127e-01
'unknown';2.320000;2.367986e+02;7.707400e-01;1.144117e+00
'unknown';2.330000;2.359725e+02;7.766786e-01;9.359200e-01
'unknown';2.340000;2.350556e+02;7.826697e-01;1.170058e+00
'unknown';2.350000;2.333638e+02;7.851240e-01;9.975414e-01
'unknown';2.360000;2.309049e+02;7.942786e-01;8.536940e-01
'unknown';2.370000;2.241311e+02;7.722659e-01;5.392206e-01
'unknown';2.380000;2.133173e+02;7.586269e-01;6.505312e-01
'unknown';2.390000;1.748592e+02;7.416439e-01;6.902862e-01
'unknown';2.400000;1.410274e+02;7.579470e-01;6.127430e-01
'unknown';2.410000;1.505977e+02;7.736668e-01;7.869218e-01
'unknown';2.420000;1.886923e+02;7.765519e-01;1.011803e+00
'unknown';2.430000;2.271021e+02;7.785749e-01;1.279316e+00
'unknown';2.440000;2.278763e+02;7.800769e-01;1.032441e+00
'unknown';2.450000;2.289733e+02;7.818072e-01;6.524014e-01
'unknown';2.460000;2.296122e+02;7.750788e-01;6.313871e-01
'unknown';2.470000;2.298267e+02;7.714727e-01;5.634314e-01
'unknown';2.480000;2.293704e+02;7.795376e-01;5.211683e-01
'unknown';2.490000;2.288705e+02;7.885320e-01;3.991654e-01
'unknown';2.500000;2.282584e+02;7.941040e-01;4.252965e-01
'unknown';2.510000;2.278469e+02;7.892711e-01;6.632650e-01
'unknown';2.520000;2.274371e+02;7.851176e-01;7.625841e-01
'unknown';2.530000;2.273945e+02;7.670614e-01;7.477583e-01
'unknown';2.540000;2.274822e+02;7.412074e-01;4.567585e-01
'unknown';2.550000;2.276302e+02;7.284090e-01;3.927246e-01
'unknown';2.560000;2.275076e+02;7.403410e-01;4.470448e-01
'unknown';2.570000;2.267612e+02;7.576940e-01;7.149571e-01
'unknown';2.580000;2.277382e+02;7.646719e-01;8.086373e-01
'unknown';2.590000;2.180764e+02;7.432757e-01;1.086049e+00
'unknown';2.600000;2.095674e+02;7.298282e-01;9.291640e-01
'unknown';2.610000;2.252065e+02;7.168491e-01;7.798777e-01
'unknown';2.620000;2.818324e+02;7.247174e-01;5.554970e-01
'unknown';2.630000;3.377517e+02;7.384866e-01;4.859343e-01
'unknown';2.640000;3.675203e+02;7.463374e-01;4.510375e-01
'unknown';2.650000;2.447879e+02;7.255215e-01;3.742597e-01
'unknown';2.660000;1.222846e+02;7.104788e-01;6.703575e-01
'unknown';2.670000;0;6.898508e-01;8.864879e-01
'unknown';2.680000;1.440733e+02;7.123961e-01;1.147763e+00
'unknown';2.690000;2.881642e+02;7.201274e-01;7.557138e-01
'unknown';2.700000;4.317758e+02;7.383256e-01;5.193622e-01
'unknown';2.710000;3.591764e+02;7.558478e-01;2.844995e-01
'unknown';2.720000;2.854434e+02;7.810724e-01;5.200980e-01
'unknown';2.730000;2.099303e+02;8.060970e-01;7.490185e-01
'unknown';2.740000;2.051543e+02;8.151462e-01;7.428069e-01
'unknown';2.750000;2.002364e+02;8.186333e-01;9.525790e-01
'unknown';2.760000;1.972047e+02;8.298303e-01;1.237025e+00
'unknown';2.770000;1.952937e+02;8.379968e-01;1.154472e+00
'unknown';2.780000;1.946961e+02;8.419544e-01;8.743057e-01
'unknown';2.790000;1.946887e+02;8.318548e-01;7.668712e-01
'unknown';2.800000;1.952633e+02;8.244448e-01;9.967139e-01
'unknown';2.810000;1.961206e+02;8.124537e-01;1.241576e+00
'unknown';2.820000;1.968043e+02;8.072913e-01;1.082944e+00
'unknown';2.830000;1.970184e+02;8.022791e-01;9.944728e-01
'unknown';2.840000;1.971833e+02;8.042482e-01;8.775516e-01
'unknown';2.850000;1.973198e+02;8.041250e-01;1.186053e+00
'unknown';2.860000;1.979178e+02;7.987488e-01;1.284316e+00
'unknown';2.870000;1.983551e+02;7.965136e-01;1.623938e+00
'unknown';2.880000;1.989341e+02;7.963910e-01;1.306662e+00
'unknown';2.890000;1.992986e+02;8.093055e-01;1.038816e+00
'unknown';2.900000;1.997841e+02;8.198369e-01;5.664019e-01
'unknown';2.910000;2.001851e+02;8.294089e-01;4.290663e-01
'unknown';2.920000;2.005769e+02;8.155968e-01;4.841706e-01
'unknown';2.930000;1.966495e+02;7.859757e-01;4.112478e-01
'unknown';2.940000;1.969366e+02;7.567763e-01;4.745367e-01
'unknown';2.950000;1.968242e+02;7.482111e-01;4.336665e-01
'unknown';2.960000;2.006416e+02;7.563476e-01;5.209556e-01
'unknown';2.970000;2.001279e+02;7.561678e-01;7.173494e-01
'unknown';2.980000;1.975518e+02;7.561942e-01;8.343003e-01
'unknown';2.990000;1.943340e+02;7.503747e-01;8.498314e-01
'unknown';3.000000;1.905639e+02;7.449922e-01;7.588739e-01
'unknown';3.010000;1.905081e+02;7.354534e-01;7.829320e-01
'unknown';3.020000;1.913499e+02;7.370212e-01;1.011257e+00
'unknown';3.030000;1.884316e+02;7.320344e-01;8.596526e-01
'unknown';3.040000;2.851902e+02;7.288437e-01;8.400421e-01
'unknown';3.050000;3.816003e+02;7.300265e-01;7.003474e-01
'unknown';3.060000;4.818609e+02;7.479761e-01;5.950935e-01
'unknown';3.070000;4.818421e+02;7.558519e-01;4.293511e-01
'unknown';3.080000;4.831240e+02;7.599041e-01;5.934507e-01
'unknown';3.090000;3.766529e+02;7.499558e-01;6.069685e-01
'unknown';3.100000;2.693763e+02;7.416401e-01;6.586877e-01
'unknown';3.110000;1.642249e+02;7.351405e-01;6.083549e-01
'unknown';3.120000;1.676269e+02;7.583642e-01;8.606596e-01
'unknown';3.130000;1.721483e+02;7.917991e-01;9.749689e-01
'unknown';3.140000;1.739551e+02;8.185532e-01;9.217796e-01
'unknown';3.150000;1.757982e+02;8.312736e-01;6.063322e-01
'unknown';3.160000;1.767325e+02;8.372843e-01;5.540281e-01
'unknown';3.170000;1.774450e+02;8.394586e-01;5.238765e-01
'unknown';3.180000;1.777710e+02;8.368652e-01;7.443392e-01
'unknown';3.190000;1.780130e+02;8.346989e-01;9.977096e-01
'unknown';3.200000;1.781286e+02;8.328690e-01;9.250488e-01
'unknown';3.210000;1.779866e+02;8.301631e-01;1.061684e+00
'unknown';3.220000;1.776390e+02;8.312356e-01;6.927494e-01
'unknown';3.230000;1.770174e+02;8.349943e-01;8.047826e-01
'unknown';3.240000;1.765349e+02;8.387656e-01;9.825642e-01
'unknown';3.250000;1.759031e+02;8.394506e-01;1.109447e+00
'unknown';3.260000;1.752642e+02;8.401968e-01;8.415189e-01
'unknown';3.270000;1.747095e+02;8.433991e-01;4.482621e-01
'unknown';3.280000;1.743241e+02;8.423402e-01;4.518537e-01
'unknown';3.290000;1.740773e+02;8.405312e-01;5.663753e-01
'unknown';3.300000;1.740998e+02;8.375776e-01;5.507403e-01
'unknown';3.310000;1.746610e+02;8.383677e-01;6.324857e-01
'unknown';3.320000;1.755030e+02;8.407560e-01;8.371026e-01
'unknown';3.330000;1.763809e+02;8.434517e-01;7.906702e-01
'unknown';3.340000;1.768968e+02;8.439839e-01;7.235211e-01
'unknown';3.350000;1.773606e+02;8.410351e-01;6.459056e-01
'unknown';3.360000;1.780023e+02;8.388777e-01;7.406507e-01
'unknown';3.370000;1.788237e+02;8.424773e-01;6.871055e-01
'unknown';3.380000;1.794095e+02;8.485158e-01;6.029829e-01
'unknown';3.390000;1.797141e+02;8.529062e-01;5.795470e-01
'unknown';3.400000;1.802019e+02;8.523842e-01;7.522855e-01
'unknown';3.410000;1.811082e+02;8.511047e-01;7.007509e-01
'unknown';3.420000;1.819039e+02;8.487131e-01;6.781000e-01
'unknown';3.430000;1.824790e+02;8.441246e-01;4.338436e-01
'unknown';3.440000;1.820113e+02;8.347731e-01;6.756654e-01
'unknown';3.450000;1.803397e+02;8.191070e-01;9.642604e-01
'unknown';3.460000;1.785231e+02;7.900258e-01;1.101115e+00
'unknown';3.470000;1.775544e+02;7.513959e-01;9.320450e-01
'unknown';3.480000;1.184580e+02;7.173815e-01;8.454135e-01
'unknown';3.490000;5.933142e+01;6.997245e-01;9.195003e-01
'unknown';3.500000;1.272474e+02;7.076516e-01;9.140981e-01
'unknown';3.510000;1.929574e+02;7.413163e-01;7.627525e-01
'unknown';3.520000;2.591378e+02;7.897671e-01;7.357390e-01
'unknown';3.530000;1.994101e+02;8.306119e-01;6.727307e-01
'unknown';3.540000;2.015743e+02;8.530386e-01;5.929876e-01
'unknown';3.550000;2.034020e+02;8.611574e-01;5.692216e-01
'unknown';3.560000;2.037873e+02;8.671455e-01;6.453313e-01
'unknown';3.570000;2.037360e+02;8.625369e-01;6.457153e-01
'unknown';3.580000;2.030593e+02;8.511035e-01;8.638277e-01
'unknown';3.590000;2.020078e+02;8.309447e-01;9.797413e-01
'unknown';3.600000;2.012634e+02;8.119666e-01;1.198490e+00
'unknown';3.610000;2.023541e+02;7.989993e-01;7.720785e-01
'unknown';3.620000;2.044418e+02;7.992526e-01;5.819218e-01
'unknown';3.630000;2.067946e+02;8.061137e-01;2.687102e-01
'unknown';3.640000;2.079575e+02;8.180663e-01;4.353436e-01
'unknown';3.650000;2.097064e+02;8.261585e-01;5.163614e-01
'unknown';3.660000;2.112998e+02;8.352880e-01;7.115896e-01
'unknown';3.670000;2.135367e+02;8.479674e-01;7.500488e-01
'unknown';3.680000;2.154744e+02;8.624158e-01;5.927371e-01
'unknown';3.690000;2.172309e+02;8.745923e-01;7.545683e-01
'unknown';3.700000;2.181453e+02;8.776471e-01;6.141525e-01
'unknown';3.710000;2.181478e+02;8.763010e-01;9.915786e-01
'unknown';3.720000;2.180588e+02;8.764125e-01;8.862401e-01
'unknown';3.730000;2.181028e+02;8.803057e-01;1.078225e+00
'unknown';3.740000;2.181988e+02;8.829826e-01;1.090040e+00
'unknown';3.750000;2.181664e+02;8.836623e-01;1.051563e+00
'unknown';3.760000;2.180964e+02;8.807358e-01;9.951621e-01
'unknown';3.770000;2.181682e+02;8.785866e-01;8.301136e-01
'unknown';3.780000;2.185171e+02;8.789576e-01;6.632176e-01
'unknown';3.790000;2.191143e+02;8.821356e-01;5.564130e-01
'unknown';3.800000;2.199019e+02;8.819554e-01;6.159509e-01
'unknown';3.810000;2.206843e+02;8.787960e-01;9.236937e-01
'unknown';3.820000;2.213685e+02;8.736672e-01;1.137074e+00
'unknown';3.830000;2.221672e+02;8.723739e-01;1.074808e+00
'unknown';3.840000;2.228827e+02;8.755857e-01;8.168034e-01
'unknown';3.850000;2.235219e+02;8.770685e-01;9.230949e-01
'unknown';3.860000;2.239716e+02;8.786359e-01;8.491969e-01
'unknown';3.870000;2.245743e+02;8.727620e-01;1.077200e+00
'unknown';3.880000;2.253728e+02;8.672256e-01;9.021535e-01
'unknown';3.890000;2.258385e+02;8.642731e-01;9.596996e-01
'unknown';3.900000;2.261790e+02;8.693018e-01;9.762071e-01
'unknown';3.910000;2.263821e+02;8.804920e-01;1.056500e+00
'unknown';3.920000;2.268378e+02;8.890446e-01;1.004647e+00
'unknown';3.930000;2.272540e+02;8.935959e-01;8.494530e-01
'unknown';3.940000;2.275898e+02;8.925217e-01;8.422844e-01
'unknown';3.950000;2.278009e+02;8.915126e-01;7.440913e-01
'unknown';3.960000;2.278587e+02;8.871749e-01;6.323707e-01
'unknown';3.970000;2.275742e+02;8.817564e-01;6.583645e-01
'unknown';3.980000;2.271118e+02;8.743358e-01;8.536122e-01
'unknown';3.990000;2.265023e+02;8.685233e-01;8.739605e-01
'unknown';4.000000;2.256319e+02;8.615957e-01;8.965340e-01
'unknown';4.010000;2.241331e+02;8.552545e-01;6.960528e-01
'unknown';4.020000;2.223087e+02;8.520491e-01;6.539912e-01
'unknown';4.030000;2.202432e+02;8.526220e-01;4.926551e-01
'unknown';4.040000;2.176589e+02;8.541942e-01;5.084267e-01
'unknown';4.050000;2.146024e+02;8.543164e-01;7.051528e-01
'unknown';4.060000;2.112576e+02;8.503420e-01;4.827420e-01
'unknown';4.070000;2.079300e+02;8.446377e-01;5.876284e-01
'unknown';4.080000;2.048610e+02;8.396800e-01;4.601220e-01
'unknown';4.090000;2.021414e+02;8.379335e-01;5.050497e-01
'unknown';4.100000;2.002547e+02;8.395554e-01;6.174350e-01
'unknown';4.110000;1.987785e+02;8.390799e-01;6.818826e-01
