name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.260000;2.280461e+02;7.246017e-01;6.100407e-01
'unknown';1.270000;1.151030e+02;6.569539e-01;4.279853e-01
'unknown';1.280000;0;5.993468e-01;3.914356e-01
'unknown';1.290000;0;5.594220e-01;2.352148e-01
'unknown';1.300000;0;3.545016e-01;2.072448e-01
'unknown';1.310000;0;3.700086e-01;3.014306e-01
'unknown';1.320000;0;3.891794e-01;2.786243e-01
'unknown';1.330000;0;6.041899e-01;3.241070e-01
'unknown';1.340000;0;6.280726e-01;2.578905e-01
'unknown';1.350000;0;6.523135e-01;2.988596e-01
'unknown';1.360000;6.961681e+01;6.726982e-01;1.988025e-01
'unknown';1.370000;1.388501e+02;6.951435e-01;1.557721e-01
'unknown';1.380000;2.078744e+02;7.200716e-01;1.106751e-01
'unknown';1.390000;2.073881e+02;7.220383e-01;1.112049e-01
'unknown';1.400000;1.381549e+02;7.012364e-01;1.637883e-01
'unknown';1.410000;6.913056e+01;6.601481e-01;1.825109e-01
'unknown';1.420000;0;6.389688e-01;2.058884e-01
'unknown';1.430000;8.119422e+01;6.899416e-01;1.682081e-01
'unknown';1.440000;1.655635e+02;7.535203e-01;1.295032e-01
'unknown';1.450000;2.500695e+02;8.249460e-01;1.050591e-01
'unknown';1.460000;2.533370e+02;8.509887e-01;2.611277e-01
'unknown';1.470000;2.532055e+02;8.775931e-01;4.516379e-01
'unknown';1.480000;2.524526e+02;8.820479e-01;4.502631e-01
'unknown';1.490000;2.512551e+02;8.714129e-01;4.250569e-01
'unknown';1.500000;2.492410e+02;8.516949e-01;2.659536e-01
'unknown';1.510000;2.473799e+02;8.352661e-01;4.742099e-01
'unknown';1.520000;2.462463e+02;8.090239e-01;3.258986e-01
'unknown';1.530000;2.052606e+02;7.685788e-01;3.948272e-01
'unknown';1.540000;1.233686e+02;7.204797e-01;2.776162e-01
'unknown';1.550000;4.123796e+01;6.866999e-01;3.253135e-01
'unknown';1.560000;0;6.663850e-01;2.541558e-01
'unknown';1.570000;0;6.571282e-01;1.685993e-01
'unknown';1.580000;0;6.464951e-01;1.236395e-01
'unknown';1.590000;0;6.527075e-01;1.073393e-01
'unknown';1.600000;0;6.527443e-01;9.816894e-02
'unknown';1.610000;0;6.454675e-01;1.364054e-01
'unknown';1.620000;0;6.363854e-01;2.024378e-01
'unknown';1.630000;8.457499e+01;6.719769e-01;2.681054e-01
'unknown';1.640000;1.711249e+02;7.428122e-01;2.864754e-01
'unknown';1.650000;2.580305e+02;8.207269e-01;2.229943e-01
'unknown';1.660000;2.602953e+02;8.637979e-01;2.631195e-01
'unknown';1.670000;2.602647e+02;8.873945e-01;2.582761e-01
'unknown';1.680000;2.588147e+02;8.988299e-01;4.403000e-01
'unknown';1.690000;2.565356e+02;9.040086e-01;6.706722e-01
'unknown';1.700000;2.534370e+02;9.072312e-01;7.274184e-01
'unknown';1.710000;2.505237e+02;9.078861e-01;7.691665e-01
'unknown';1.720000;2.478132e+02;9.026558e-01;4.611786e-01
'unknown';1.730000;2.436994e+02;8.941472e-01;6.552134e-01
'unknown';1.740000;2.397193e+02;8.897138e-01;4.669650e-01
'unknown';1.750000;2.362967e+02;8.927383e-01;5.099097e-01
'unknown';1.760000;2.356243e+02;8.943937e-01;3.642149e-01
'unknown';1.770000;2.356090e+02;8.917772e-01;4.774422e-01
'unknown';1.780000;2.357283e+02;8.871425e-01;5.832971e-01
'unknown';1.780000;2.356404e+02;8.859477e-01;5.804123e-01
