name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.510000;1.706308e+02;8.484964e-01;9.617674e-01
'unknown';0.520000;2.270394e+02;8.561134e-01;8.217046e-01
'unknown';0.530000;2.844631e+02;8.605344e-01;6.691332e-01
'unknown';0.540000;3.426759e+02;8.668911e-01;6.981159e-01
'unknown';0.550000;3.442334e+02;8.709693e-01;9.552686e-01
'unknown';0.560000;3.446515e+02;8.750104e-01;1.197187e+00
'unknown';0.570000;3.448073e+02;8.764337e-01;1.223949e+00
'unknown';0.580000;3.460410e+02;8.732582e-01;1.078494e+00
'unknown';0.590000;2.902461e+02;8.720701e-01;9.373940e-01
'unknown';0.600000;2.347891e+02;8.707926e-01;8.332210e-01
'unknown';0.610000;1.786733e+02;8.767443e-01;7.368894e-01
'unknown';0.620000;1.801875e+02;8.812775e-01;6.384718e-01
'unknown';0.630000;1.814859e+02;8.855882e-01;5.028877e-01
'unknown';0.640000;1.826075e+02;8.865130e-01;8.549038e-01
'unknown';0.650000;1.834915e+02;8.867843e-01;8.521690e-01
'unknown';0.660000;1.842614e+02;8.895998e-01;1.076806e+00
'unknown';0.670000;1.849464e+02;8.920071e-01;6.768351e-01
'unknown';0.680000;1.857766e+02;8.944473e-01;7.955784e-01
'unknown';0.690000;1.868564e+02;8.939961e-01;8.518851e-01
'unknown';0.700000;1.880975e+02;8.934948e-01;9.716000e-01
'unknown';0.710000;1.891059e+02;8.933771e-01;1.127353e+00
'unknown';0.720000;1.897888e+02;8.946148e-01;9.933168e-01
'unknown';0.730000;1.903062e+02;8.967140e-01;1.011780e+00
'unknown';0.740000;1.908998e+02;8.962490e-01;9.673851e-01
'unknown';0.750000;1.916700e+02;8.930649e-01;1.080846e+00
'unknown';0.760000;1.925631e+02;8.908245e-01;1.008071e+00
'unknown';0.770000;1.936311e+02;8.870192e-01;7.440968e-01
'unknown';0.780000;1.949183e+02;8.800569e-01;6.338317e-01
'unknown';0.790000;1.970494e+02;8.710260e-01;4.560510e-01
'unknown';0.800000;1.991079e+02;8.683462e-01;6.994726e-01
'unknown';0.810000;2.007349e+02;8.705681e-01;7.228827e-01
'unknown';0.820000;2.013874e+02;8.699725e-01;1.004653e+00
'unknown';0.830000;2.018129e+02;8.591147e-01;9.193594e-01
'unknown';0.840000;2.021664e+02;8.377603e-01;8.836369e-01
'unknown';0.850000;2.025071e+02;8.152468e-01;7.327943e-01
'unknown';0.860000;2.026134e+02;8.060384e-01;6.491829e-01
'unknown';0.870000;2.031413e+02;8.006781e-01;5.748581e-01
'unknown';0.880000;2.036042e+02;8.002928e-01;5.416668e-01
'unknown';0.890000;2.043033e+02;7.811374e-01;3.483497e-01
'unknown';0.900000;2.043689e+02;7.647479e-01;2.486573e-01
'unknown';0.910000;2.039063e+02;7.464972e-01;2.316378e-01
'unknown';0.920000;2.024623e+02;7.410521e-01;3.536052e-01
'unknown';0.930000;1.673993e+02;7.359985e-01;3.809097e-01
'unknown';0.940000;1.364233e+02;7.269883e-01;3.391081e-01
'unknown';0.950000;1.058820e+02;7.149907e-01;2.400048e-01
'unknown';0.960000;9.479142e+01;7.068046e-01;2.631140e-01
'unknown';0.970000;5.812198e+01;6.991407e-01;3.112608e-01
'unknown';0.980000;5.294353e+01;7.102139e-01;3.572071e-01
'unknown';0.990000;6.190175e+01;7.180955e-01;2.541454e-01
'unknown';1.000000;8.891016e+01;7.235593e-01;1.558624e-01
'unknown';1.010000;1.039004e+02;7.173688e-01;1.778887e-01
'unknown';1.020000;7.304812e+01;6.999148e-01;1.858637e-01
'unknown';1.030000;4.603970e+01;6.793312e-01;2.247265e-01
'unknown';1.040000;0;6.496093e-01;1.712347e-01
'unknown';1.050000;0;6.585960e-01;1.686088e-01
'unknown';1.060000;0;6.713594e-01;1.458143e-01
'unknown';1.070000;0;6.874393e-01;1.628890e-01
'unknown';1.080000;0;6.757934e-01;1.613918e-01
'unknown';1.090000;2.092341e+01;6.857670e-01;1.714336e-01
'unknown';1.100000;4.176664e+01;6.956903e-01;1.527736e-01
'unknown';1.110000;8.418479e+01;7.079477e-01;1.680170e-01
'unknown';1.120000;1.059789e+02;7.153843e-01;1.414066e-01
'unknown';1.130000;1.143272e+02;7.274829e-01;1.491051e-01
'unknown';1.140000;1.008777e+02;7.322171e-01;1.285885e-01
'unknown';1.150000;5.816014e+01;7.199888e-01;1.652694e-01
'unknown';1.160000;2.896861e+01;6.903853e-01;1.402015e-01
'unknown';1.170000;0;6.834882e-01;1.305845e-01
'unknown';1.180000;0;6.813615e-01;1.113088e-01
'unknown';1.190000;0;6.810413e-01;9.913165e-02
'unknown';1.200000;0;6.616968e-01;1.525404e-01
'unknown';1.210000;0;6.443077e-01;1.792553e-01
'unknown';1.220000;0;6.349032e-01;2.061528e-01
'unknown';1.230000;0;6.398643e-01;1.977637e-01
'unknown';1.240000;0;6.481475e-01;1.920002e-01
'unknown';1.250000;0;6.546535e-01;1.778974e-01
'unknown';1.260000;0;6.623701e-01;1.816164e-01
'unknown';1.270000;0;6.722107e-01;1.819770e-01
'unknown';1.280000;8.634257e+01;6.963179e-01;1.851613e-01
'unknown';1.290000;1.712659e+02;7.095188e-01;1.589179e-01
'unknown';1.300000;2.104786e+02;7.217510e-01;1.755947e-01
'unknown';1.310000;1.633599e+02;7.287049e-01;1.780871e-01
'unknown';1.320000;1.172723e+02;7.284582e-01;1.663501e-01
'unknown';1.330000;1.049143e+02;7.186944e-01;1.864616e-01
'unknown';1.340000;9.333407e+01;7.064505e-01;1.354087e-01
'unknown';1.350000;8.197041e+01;7.024817e-01;1.739947e-01
'unknown';1.360000;8.056576e+01;7.063513e-01;7.835608e-02
'unknown';1.370000;5.292210e+01;6.951459e-01;1.296542e-01
'unknown';1.380000;2.545013e+01;6.606113e-01;9.873882e-02
'unknown';1.390000;0;6.360797e-01;1.704106e-01
'unknown';1.400000;0;6.324893e-01;1.766325e-01
'unknown';1.410000;0;6.454559e-01;1.612583e-01
'unknown';1.420000;0;6.345860e-01;1.845755e-01
'unknown';1.430000;0;6.139092e-01;1.687394e-01
'unknown';1.440000;0;5.979438e-01;2.843159e-01
'unknown';1.450000;0;5.886467e-01;2.496782e-01
'unknown';1.460000;0;5.910992e-01;3.052737e-01
'unknown';1.470000;0;6.049153e-01;1.910957e-01
'unknown';1.480000;0;6.288472e-01;1.593933e-01
'unknown';1.490000;0;6.457548e-01;7.818461e-02
'unknown';1.500000;0;6.503780e-01;8.707121e-02
'unknown';1.510000;3.080410e+01;6.690180e-01;1.177753e-01
'unknown';1.520000;6.072981e+01;6.865191e-01;1.356565e-01
'unknown';1.530000;9.202627e+01;7.092358e-01;1.255502e-01
'unknown';1.540000;6.122217e+01;7.012107e-01;1.437620e-01
'unknown';1.550000;5.005404e+01;7.002826e-01;2.037034e-01
'unknown';1.560000;4.167780e+01;6.993845e-01;3.305517e-01
'unknown';1.570000;4.167780e+01;7.026711e-01;3.249152e-01
'unknown';1.580000;5.001985e+01;7.044721e-01;2.763982e-01
'unknown';1.590000;6.269123e+01;7.074153e-01;2.448431e-01
'unknown';1.600000;9.940094e+01;7.221692e-01;1.865152e-01
'unknown';1.610000;1.093043e+02;7.416531e-01;2.281343e-01
'unknown';1.620000;7.371265e+01;7.292523e-01;2.389216e-01
'unknown';1.630000;5.899010e+01;7.186658e-01;3.854078e-01
'unknown';1.640000;5.119354e+01;7.070330e-01;5.350718e-01
'unknown';1.650000;8.029379e+01;7.269122e-01;4.353749e-01
'unknown';1.660000;8.683816e+01;7.354854e-01;2.758174e-01
'unknown';1.670000;5.763177e+01;4.916965e-01;2.082526e-01
'unknown';1.680000;5.668515e+01;4.833325e-01;2.965946e-01
'unknown';1.690000;7.529624e+01;4.999745e-01;3.558475e-01
'unknown';1.700000;1.208084e+02;7.598235e-01;2.339523e-01
'unknown';1.710000;1.375263e+02;7.817280e-01;1.961328e-01
'unknown';1.720000;1.348686e+02;7.825622e-01;3.420899e-01
'unknown';1.730000;1.339146e+02;7.798488e-01;5.846334e-01
'unknown';1.740000;8.904315e+01;5.180109e-01;6.799521e-01
'unknown';1.750000;4.455824e+01;4.890336e-01;6.071827e-01
'unknown';1.760000;3.496842e+01;4.768822e-01;3.877386e-01
'unknown';1.770000;6.868075e+01;7.192233e-01;2.612530e-01
'unknown';1.780000;6.868075e+01;7.138193e-01;2.203150e-01
'unknown';1.790000;3.371232e+01;6.918778e-01;1.633081e-01
'unknown';1.800000;0;6.744485e-01;2.357735e-01
'unknown';1.810000;0;6.593614e-01;1.442708e-01
'unknown';1.820000;0;6.463513e-01;3.010354e-01
'unknown';1.830000;5.512134e+01;6.752574e-01;1.950004e-01
'unknown';1.840000;1.076646e+02;7.353322e-01;2.884808e-01
'unknown';1.850000;1.596429e+02;8.028224e-01;2.261665e-01
'unknown';1.860000;1.557697e+02;8.313174e-01;4.286435e-01
'unknown';1.870000;1.539328e+02;8.411141e-01;5.584940e-01
'unknown';1.880000;1.514832e+02;8.372381e-01;7.248265e-01
'unknown';1.890000;1.463790e+02;8.095927e-01;8.670241e-01
'unknown';1.900000;1.394114e+02;7.865227e-01;6.806098e-01
'unknown';1.910000;1.116070e+02;7.589056e-01;5.483196e-01
'unknown';1.920000;6.546308e+01;7.345701e-01;5.053133e-01
'unknown';1.930000;2.172421e+01;6.961751e-01;7.088335e-01
'unknown';1.940000;0;6.794063e-01;8.346848e-01
'unknown';1.950000;0;6.838303e-01;5.627637e-01
'unknown';1.960000;0;6.928725e-01;4.672010e-01
'unknown';1.970000;0;6.896232e-01;3.641508e-01
'unknown';1.980000;0;6.759471e-01;5.599906e-01
'unknown';1.990000;0;6.650689e-01;5.761619e-01
'unknown';2.000000;4.906326e+01;6.796268e-01;4.929802e-01
'unknown';2.010000;9.791284e+01;7.316874e-01;3.362679e-01
'unknown';2.020000;1.466724e+02;7.891965e-01;3.313799e-01
'unknown';2.030000;1.463366e+02;8.211740e-01;4.842736e-01
'unknown';2.040000;1.459131e+02;8.193235e-01;7.163596e-01
'unknown';2.050000;1.442234e+02;7.973103e-01;8.173468e-01
'unknown';2.060000;1.179098e+02;7.670441e-01;7.833445e-01
'unknown';2.070000;9.220023e+01;7.411892e-01;5.740380e-01
'unknown';2.080000;6.872284e+01;7.263044e-01;4.037350e-01
'unknown';2.090000;6.985891e+01;7.203233e-01;2.577849e-01
'unknown';2.100000;7.843110e+01;7.148273e-01;3.422785e-01
'unknown';2.110000;8.632800e+01;7.202625e-01;2.885488e-01
'unknown';2.120000;6.277808e+01;6.974871e-01;2.534054e-01
'unknown';2.130000;3.148939e+01;6.680412e-01;2.222269e-01
'unknown';2.140000;0;6.536627e-01;2.685786e-01
'unknown';2.150000;0;6.492658e-01;2.832247e-01
'unknown';2.160000;0;6.481809e-01;1.929482e-01
'unknown';2.170000;0;6.419964e-01;3.192635e-01
'unknown';2.180000;0;6.583611e-01;4.926771e-01
'unknown';2.190000;5.638835e+01;6.917122e-01;5.458833e-01
'unknown';2.200000;1.131754e+02;7.410111e-01;4.672748e-01
'unknown';2.210000;1.704995e+02;8.024893e-01;3.273809e-01
'unknown';2.220000;1.720542e+02;8.486050e-01;4.091197e-01
'unknown';2.230000;1.740472e+02;8.667719e-01;5.215980e-01
'unknown';2.240000;1.762661e+02;8.697301e-01;7.531077e-01
'unknown';2.250000;1.782814e+02;8.722873e-01;7.797496e-01
'unknown';2.260000;1.799923e+02;8.732780e-01;7.849324e-01
'unknown';2.270000;2.423611e+02;8.748899e-01;6.411287e-01
'unknown';2.280000;3.046518e+02;8.796406e-01;6.157181e-01
'unknown';2.290000;3.665196e+02;8.835976e-01;5.009317e-01
'unknown';2.300000;3.669356e+02;8.861332e-01;5.378573e-01
'unknown';2.310000;3.668470e+02;8.830708e-01;6.222702e-01
'unknown';2.320000;3.665497e+02;8.674764e-01;8.111612e-01
'unknown';2.330000;3.011495e+02;8.269382e-01;8.296161e-01
'unknown';2.340000;2.362411e+02;8.044398e-01;7.991286e-01
'unknown';2.350000;1.707840e+02;7.779688e-01;5.621591e-01
'unknown';2.360000;1.669277e+02;7.789735e-01;5.990208e-01
'unknown';2.370000;1.603356e+02;7.519350e-01;4.404717e-01
'unknown';2.380000;1.543913e+02;7.405691e-01;3.800783e-01
'unknown';2.390000;1.517162e+02;7.534833e-01;1.587694e-01
'unknown';2.400000;1.510273e+02;7.857094e-01;1.985496e-01
'unknown';2.410000;1.495592e+02;8.174636e-01;3.041919e-01
'unknown';2.420000;1.477444e+02;8.271449e-01;3.803289e-01
'unknown';2.430000;1.444553e+02;8.170748e-01;5.695986e-01
'unknown';2.440000;1.398007e+02;7.920056e-01;6.142130e-01
'unknown';2.450000;1.318257e+02;7.643309e-01;5.850286e-01
'unknown';2.460000;1.257500e+02;7.410657e-01;3.999961e-01
'unknown';2.470000;1.193670e+02;7.385556e-01;2.867028e-01
'unknown';2.480000;1.170259e+02;7.266610e-01;2.107589e-01
'unknown';2.490000;7.641953e+01;7.115485e-01;1.888955e-01
'unknown';2.500000;3.826512e+01;6.609729e-01;2.325489e-01
'unknown';2.510000;0;6.254696e-01;3.647386e-01
'unknown';2.520000;0;6.098811e-01;3.307249e-01
'unknown';2.530000;0;6.060259e-01;2.467322e-01
'unknown';2.540000;0;6.103547e-01;1.578114e-01
'unknown';2.550000;0;6.220194e-01;2.417485e-01
'unknown';2.560000;1.746861e+02;6.796848e-01;3.910739e-01
'unknown';2.570000;3.496838e+02;7.265470e-01;4.533588e-01
'unknown';2.580000;4.571670e+02;7.420304e-01;5.437935e-01
'unknown';2.590000;2.824809e+02;7.203383e-01;4.219087e-01
'unknown';2.600000;1.074832e+02;6.932354e-01;3.927583e-01
'unknown';2.610000;1.076888e+02;6.907572e-01;2.448943e-01
'unknown';2.620000;2.053291e+02;6.967340e-01;5.489981e-01
'unknown';2.630000;2.053291e+02;6.987416e-01;5.172636e-01
'unknown';2.640000;9.764022e+01;6.830487e-01;5.978594e-01
'unknown';2.650000;5.469397e+01;7.209573e-01;3.787418e-01
'unknown';2.660000;1.086397e+02;7.712135e-01;3.688879e-01
'unknown';2.670000;1.622254e+02;8.308008e-01;2.495211e-01
'unknown';2.680000;1.608741e+02;8.414435e-01;1.579999e-01
'unknown';2.690000;1.600065e+02;8.461121e-01;5.726761e-01
'unknown';2.700000;1.589966e+02;8.488545e-01;8.619592e-01
'unknown';2.710000;1.575805e+02;8.480052e-01;1.268639e+00
'unknown';2.720000;1.554411e+02;8.392797e-01;1.143771e+00
'unknown';2.730000;1.511913e+02;8.303569e-01;1.193450e+00
'unknown';2.740000;1.460131e+02;8.167818e-01;1.030394e+00
'unknown';2.750000;1.399780e+02;8.144119e-01;7.824365e-01
'unknown';2.760000;1.343055e+02;8.040646e-01;4.936562e-01
'unknown';2.770000;1.285402e+02;8.035305e-01;2.617730e-01
'unknown';2.780000;1.224076e+02;7.914824e-01;5.298758e-01
'unknown';2.790000;1.170612e+02;7.878297e-01;5.035297e-01
'unknown';2.800000;1.120513e+02;7.875867e-01;7.671580e-01
'unknown';2.810000;1.083911e+02;7.905691e-01;7.523577e-01
'unknown';2.820000;1.053051e+02;7.882269e-01;7.754971e-01
'unknown';2.830000;1.025518e+02;7.764407e-01;6.745685e-01
'unknown';2.840000;9.964497e+01;7.638154e-01;5.407186e-01
'unknown';2.850000;9.734747e+01;7.554312e-01;5.968805e-01
'unknown';2.860000;9.605108e+01;7.491612e-01;5.987045e-01
'unknown';2.860000;9.577076e+01;7.482929e-01;6.256152e-01
