name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.910000;2.760058e+02;7.181902e-01;6.878787e-02
'unknown';1.920000;3.046787e+02;7.439515e-01;9.854787e-02
'unknown';1.930000;1.669969e+02;7.221083e-01;9.821593e-02
'unknown';1.940000;2.867290e+01;7.048135e-01;1.202596e-01
'unknown';1.950000;0;6.914477e-01;1.216804e-01
'unknown';1.960000;0;6.868244e-01;9.855568e-02
'unknown';1.970000;0;6.749089e-01;8.646712e-02
'unknown';1.980000;0;6.689739e-01;5.867479e-02
'unknown';1.990000;0;6.653531e-01;5.855504e-02
'unknown';2.000000;0;6.662362e-01;4.350600e-02
'unknown';2.010000;4.653076e+01;6.918046e-01;4.403509e-02
'unknown';2.020000;9.281522e+01;7.284743e-01;1.574811e-02
'unknown';2.030000;1.386092e+02;7.613242e-01;4.473953e-02
'unknown';2.040000;9.207843e+01;7.422929e-01;5.176746e-02
'unknown';2.050000;4.579396e+01;6.959001e-01;5.502161e-02
'unknown';2.060000;0;6.733026e-01;3.261106e-02
'unknown';2.070000;0;6.716611e-01;4.025232e-02
'unknown';2.080000;3.114410e+01;7.089906e-01;4.919127e-02
'unknown';2.090000;6.229544e+01;7.220187e-01;9.491155e-02
'unknown';2.100000;9.874784e+01;7.513712e-01;1.178953e-01
'unknown';2.110000;1.027057e+02;7.587178e-01;2.731817e-01
'unknown';2.120000;1.062673e+02;7.804677e-01;4.724431e-01
'unknown';2.130000;1.040195e+02;7.955036e-01;6.810260e-01
'unknown';2.140000;1.022686e+02;7.937731e-01;5.568437e-01
'unknown';2.150000;9.956087e+01;7.843747e-01;5.191876e-01
'unknown';2.160000;9.680834e+01;7.678527e-01;3.516918e-01
'unknown';2.170000;9.402167e+01;7.549564e-01;4.112684e-01
'unknown';2.180000;6.201640e+01;7.211199e-01;2.532619e-01
'unknown';2.190000;3.056435e+01;6.621513e-01;2.792788e-01
'unknown';2.200000;0;4.169737e-01;2.761947e-01
'unknown';2.210000;0;4.229740e-01;2.358768e-01
'unknown';2.220000;0;2.299962e-01;1.928410e-01
'unknown';2.230000;0;4.577603e-01;2.098963e-01
'unknown';2.240000;0;4.147803e-01;3.442049e-01
'unknown';2.250000;4.109833e+01;6.757806e-01;4.432949e-01
'unknown';2.260000;8.227312e+01;7.244393e-01;4.548703e-01
'unknown';2.270000;1.233573e+02;8.180782e-01;3.281514e-01
'unknown';2.280000;1.231306e+02;8.389379e-01;3.247683e-01
'unknown';2.290000;1.226163e+02;8.455239e-01;5.714503e-01
'unknown';2.300000;1.220237e+02;8.500478e-01;8.258162e-01
'unknown';2.310000;1.215823e+02;8.537362e-01;8.469574e-01
'unknown';2.320000;1.213451e+02;8.564426e-01;7.911679e-01
'unknown';2.330000;1.213326e+02;8.569520e-01;8.243166e-01
'unknown';2.340000;1.214372e+02;8.570669e-01;6.970577e-01
'unknown';2.350000;1.215969e+02;8.587301e-01;6.685253e-01
'unknown';2.360000;1.216843e+02;8.589234e-01;5.289533e-01
'unknown';2.370000;1.216112e+02;8.580939e-01;7.031259e-01
'unknown';2.380000;1.212022e+02;8.572679e-01;7.750850e-01
'unknown';2.390000;1.204752e+02;8.541050e-01;7.467449e-01
'unknown';2.400000;1.196552e+02;8.539906e-01;6.112087e-01
'unknown';2.410000;1.190184e+02;8.514826e-01;4.171173e-01
'unknown';2.420000;1.188296e+02;8.516982e-01;6.644616e-01
'unknown';2.430000;1.189757e+02;8.511907e-01;9.141257e-01
'unknown';2.440000;1.191436e+02;8.531263e-01;9.592641e-01
'unknown';2.450000;1.190122e+02;8.538502e-01;7.027052e-01
'unknown';2.460000;1.184297e+02;8.529127e-01;5.000746e-01
'unknown';2.470000;1.175181e+02;8.480741e-01;6.467435e-01
'unknown';2.480000;1.163012e+02;8.437187e-01;9.691405e-01
'unknown';2.490000;1.148850e+02;8.388643e-01;1.213384e+00
'unknown';2.500000;1.135055e+02;8.347583e-01;1.240220e+00
'unknown';2.510000;1.122935e+02;8.314479e-01;8.236494e-01
'unknown';2.520000;1.113744e+02;8.265138e-01;6.735733e-01
'unknown';2.530000;1.106125e+02;8.200155e-01;4.837826e-01
'unknown';2.540000;1.098877e+02;8.127306e-01;6.303689e-01
'unknown';2.550000;1.093346e+02;8.097200e-01;6.304311e-01
'unknown';2.560000;1.088644e+02;8.073890e-01;5.653488e-01
'unknown';2.570000;1.083706e+02;8.091570e-01;6.446154e-01
'unknown';2.580000;1.076066e+02;8.066320e-01;4.944840e-01
'unknown';2.590000;1.061994e+02;8.047344e-01;4.326041e-01
'unknown';2.600000;1.046335e+02;8.012841e-01;2.875551e-01
'unknown';2.610000;1.027796e+02;7.963632e-01;3.770298e-01
'unknown';2.620000;1.007545e+02;7.890792e-01;5.007848e-01
'unknown';2.630000;9.832656e+01;7.864582e-01;5.915493e-01
'unknown';2.640000;9.606229e+01;7.807139e-01;5.353709e-01
'unknown';2.650000;9.439208e+01;7.770237e-01;4.367688e-01
'unknown';2.660000;9.294867e+01;7.551442e-01;3.309958e-01
'unknown';2.670000;9.925217e+01;7.432756e-01;2.693906e-01
'unknown';2.680000;9.569705e+01;7.289531e-01;2.007713e-01
'unknown';2.690000;9.285514e+01;7.363433e-01;1.317927e-01
'unknown';2.700000;8.271214e+01;7.388969e-01;1.532098e-01
'unknown';2.710000;8.245450e+01;7.461146e-01;2.507614e-01
'unknown';2.720000;8.190809e+01;7.331164e-01;2.520137e-01
'unknown';2.730000;8.028629e+01;7.251508e-01;2.165709e-01
'unknown';2.740000;7.958971e+01;7.216704e-01;1.412017e-01
'unknown';2.750000;8.481216e+01;7.214877e-01;1.604436e-01
'unknown';2.760000;8.508038e+01;7.220276e-01;1.633620e-01
'unknown';2.770000;8.255566e+01;7.139507e-01;1.497532e-01
'unknown';2.780000;8.228761e+01;7.234676e-01;1.450222e-01
'unknown';2.790000;8.722876e+01;7.176735e-01;1.444998e-01
'unknown';2.800000;6.318325e+01;7.099018e-01;1.121080e-01
'unknown';2.810000;3.118294e+01;6.920380e-01;8.815394e-02
'unknown';2.820000;0;6.808780e-01;7.854055e-02
'unknown';2.830000;0;6.824886e-01;8.728669e-02
'unknown';2.840000;0;6.829302e-01;7.817345e-02
'unknown';2.850000;0;6.931767e-01;7.777067e-02
'unknown';2.860000;0;6.935638e-01;8.471528e-02
'unknown';2.870000;0;6.949809e-01;8.742777e-02
'unknown';2.880000;0;4.611439e-01;6.405033e-02
'unknown';2.890000;0;4.604496e-01;8.380339e-02
'unknown';2.900000;3.935468e+01;4.759124e-01;1.009750e-01
'unknown';2.910000;7.908320e+01;7.196286e-01;1.135816e-01
'unknown';2.920000;7.908320e+01;7.156739e-01;1.050521e-01
'unknown';2.930000;3.972851e+01;7.071649e-01;9.186570e-02
'unknown';2.940000;0;6.930109e-01;7.684597e-02
'unknown';2.950000;0;6.975601e-01;7.250222e-02
'unknown';2.960000;0;6.964368e-01;8.436096e-02
'unknown';2.970000;0;6.982470e-01;7.058578e-02
'unknown';2.980000;0;6.914093e-01;8.925247e-02
'unknown';2.990000;0;6.780985e-01;6.574588e-02
'unknown';3.000000;0;4.467260e-01;9.328613e-02
'unknown';3.010000;0;4.411884e-01;5.446665e-02
'unknown';3.020000;0;4.484838e-01;5.370471e-02
'unknown';3.030000;0;6.706150e-01;4.505096e-02
'unknown';3.040000;0;6.769452e-01;5.342041e-02
'unknown';3.050000;0;6.650346e-01;6.354412e-02
'unknown';3.060000;0;6.646562e-01;5.681305e-02
'unknown';3.070000;0;6.685345e-01;8.597616e-02
'unknown';3.080000;0;6.741517e-01;7.227886e-02
'unknown';3.090000;0;6.747276e-01;7.541110e-02
'unknown';3.100000;0;6.705716e-01;4.830743e-02
'unknown';3.110000;0;6.693050e-01;4.346654e-02
'unknown';3.120000;0;6.758692e-01;4.075081e-02
'unknown';3.130000;0;6.575160e-01;4.220491e-02
'unknown';3.140000;0;6.506265e-01;5.889876e-02
'unknown';3.150000;0;6.400852e-01;7.937946e-02
'unknown';3.160000;0;6.556270e-01;7.550695e-02
'unknown';3.170000;0;6.676624e-01;5.813853e-02
'unknown';3.180000;0;6.669991e-01;4.315601e-02
'unknown';3.190000;0;6.698048e-01;5.764048e-02
'unknown';3.200000;0;6.485691e-01;5.863665e-02
'unknown';3.210000;0;6.312550e-01;7.350569e-02
'unknown';3.220000;0;6.110963e-01;6.561843e-02
'unknown';3.230000;0;5.919844e-01;6.496518e-02
'unknown';3.240000;0;5.936717e-01;4.287739e-02
'unknown';3.250000;0;5.943236e-01;2.880872e-02
'unknown';3.260000;0;6.290031e-01;8.426202e-02
'unknown';3.270000;0;6.381148e-01;1.107120e-01
'unknown';3.280000;0;6.448295e-01;1.240455e-01
'unknown';3.290000;0;6.168614e-01;9.918223e-02
'unknown';3.300000;0;6.094119e-01;8.108786e-02
'unknown';3.310000;0;6.134096e-01;1.101972e-01
'unknown';3.320000;0;6.408134e-01;9.735300e-02
'unknown';3.330000;0;6.417430e-01;1.009723e-01
'unknown';3.340000;0;6.272540e-01;8.024437e-02
'unknown';3.350000;0;6.130801e-01;1.046412e-01
'unknown';3.360000;0;6.156675e-01;1.024252e-01
'unknown';3.360000;0;6.217218e-01;9.314039e-02
