name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.340000;1.088330e+02;8.088635e-01;5.819920e-01
'unknown';1.350000;1.076689e+02;8.039536e-01;5.102144e-01
'unknown';1.360000;1.085533e+02;8.008165e-01;3.174609e-01
'unknown';1.370000;1.114736e+02;7.893936e-01;3.389550e-01
'unknown';1.380000;1.163271e+02;7.875547e-01;3.265414e-01
'unknown';1.390000;1.206567e+02;7.870426e-01;4.731966e-01
'unknown';1.400000;1.229875e+02;7.995313e-01;4.119110e-01
'unknown';1.410000;1.227477e+02;8.001108e-01;4.309426e-01
'unknown';1.420000;1.209188e+02;8.052139e-01;5.343791e-01
'unknown';1.430000;1.180358e+02;8.062275e-01;7.397175e-01
'unknown';1.440000;1.150318e+02;8.097453e-01;8.504624e-01
'unknown';1.450000;1.121528e+02;8.042347e-01;6.193004e-01
'unknown';1.460000;1.093566e+02;7.933583e-01;4.971181e-01
'unknown';1.470000;1.067443e+02;7.747609e-01;4.620196e-01
'unknown';1.480000;1.063491e+02;7.558489e-01;5.965728e-01
'unknown';1.490000;7.093777e+01;7.183332e-01;5.864990e-01
'unknown';1.500000;3.619178e+01;6.368122e-01;4.180434e-01
'unknown';1.510000;0;5.865194e-01;3.656388e-01
'unknown';1.520000;0;5.794594e-01;4.681363e-01
'unknown';1.530000;0;6.402432e-01;5.695045e-01
'unknown';1.540000;0;6.652181e-01;5.404565e-01
'unknown';1.550000;0;6.466466e-01;4.950151e-01
'unknown';1.560000;0;6.312837e-01;3.720339e-01
'unknown';1.570000;0;6.401570e-01;2.723419e-01
'unknown';1.580000;0;6.685569e-01;1.377243e-01
'unknown';1.590000;0;6.604990e-01;1.175293e-01
'unknown';1.600000;0;6.698629e-01;1.181183e-01
'unknown';1.610000;0;6.454766e-01;8.884752e-02
'unknown';1.620000;0;6.372412e-01;1.305807e-01
'unknown';1.630000;0;6.077793e-01;1.007171e-01
'unknown';1.640000;0;6.042799e-01;1.011725e-01
'unknown';1.650000;0;6.129021e-01;6.033098e-02
'unknown';1.660000;0;6.159963e-01;6.214109e-02
'unknown';1.670000;0;6.327519e-01;6.935985e-02
'unknown';1.680000;0;6.387014e-01;7.607415e-02
'unknown';1.690000;0;6.461630e-01;7.144411e-02
'unknown';1.700000;0;6.496603e-01;5.630369e-02
'unknown';1.710000;0;6.349371e-01;5.953917e-02
'unknown';1.720000;0;6.439314e-01;1.010574e-01
'unknown';1.730000;0;6.614452e-01;1.191928e-01
'unknown';1.740000;0;6.912777e-01;1.205652e-01
'unknown';1.750000;0;6.796629e-01;1.462613e-01
'unknown';1.760000;0;6.749420e-01;1.554524e-01
'unknown';1.770000;1.822794e+02;6.812411e-01;2.335289e-01
'unknown';1.780000;2.975591e+02;6.995451e-01;2.086632e-01
'unknown';1.790000;2.975591e+02;6.914843e-01;2.768518e-01
'unknown';1.800000;2.311389e+02;6.927912e-01;3.082680e-01
'unknown';1.810000;1.700036e+02;7.325506e-01;3.216388e-01
'unknown';1.820000;2.239405e+02;7.883943e-01;2.913876e-01
'unknown';1.830000;1.615769e+02;8.332493e-01;1.607715e-01
'unknown';1.840000;1.604160e+02;8.433488e-01;3.492990e-01
'unknown';1.850000;1.589171e+02;8.512483e-01;4.792405e-01
'unknown';1.860000;1.575412e+02;8.560207e-01;9.318321e-01
'unknown';1.870000;1.563920e+02;8.571450e-01;8.514685e-01
'unknown';1.880000;1.553542e+02;8.564171e-01;9.962466e-01
'unknown';1.890000;1.541569e+02;8.547018e-01;7.487829e-01
'unknown';1.900000;1.524196e+02;8.507261e-01;1.123141e+00
'unknown';1.910000;1.502479e+02;8.459526e-01;1.116315e+00
'unknown';1.920000;1.479316e+02;8.416702e-01;1.214036e+00
'unknown';1.930000;1.460560e+02;8.401925e-01;9.214064e-01
'unknown';1.940000;1.446569e+02;8.384328e-01;7.566742e-01
'unknown';1.950000;1.434220e+02;8.372030e-01;5.626914e-01
'unknown';1.960000;1.421905e+02;8.321883e-01;6.587886e-01
'unknown';1.970000;1.409852e+02;8.264439e-01;8.543938e-01
'unknown';1.980000;1.398022e+02;8.198989e-01;9.667922e-01
'unknown';1.990000;1.383953e+02;8.155990e-01;7.584589e-01
'unknown';2.000000;1.370349e+02;8.107729e-01;6.576364e-01
'unknown';2.010000;1.358909e+02;8.116329e-01;7.368062e-01
'unknown';2.020000;1.347287e+02;8.102610e-01;6.275211e-01
'unknown';2.030000;1.333554e+02;8.115284e-01;5.500364e-01
'unknown';2.040000;1.321153e+02;8.035397e-01;3.849757e-01
'unknown';2.050000;1.318661e+02;7.943833e-01;5.332546e-01
'unknown';2.060000;1.322698e+02;7.784634e-01;6.380035e-01
'unknown';2.070000;1.239043e+02;7.701612e-01;5.300402e-01
'unknown';2.080000;1.139940e+02;7.750706e-01;5.502009e-01
'unknown';2.090000;1.032919e+02;7.852054e-01;3.776255e-01
'unknown';2.100000;1.021135e+02;7.813780e-01;3.855157e-01
'unknown';2.110000;1.019236e+02;7.651429e-01;2.681201e-01
'unknown';2.120000;1.108267e+02;7.628684e-01;2.318495e-01
'unknown';2.130000;1.192634e+02;7.778823e-01;2.880535e-01
'unknown';2.140000;1.280249e+02;8.009729e-01;4.470001e-01
'unknown';2.150000;1.282113e+02;8.145781e-01;5.758957e-01
'unknown';2.160000;1.278180e+02;8.259166e-01;7.502187e-01
'unknown';2.170000;1.269428e+02;8.347332e-01;9.797616e-01
'unknown';2.180000;1.259014e+02;8.411348e-01;1.187754e+00
'unknown';2.190000;1.250934e+02;8.389812e-01;1.177412e+00
'unknown';2.200000;1.247471e+02;8.297460e-01;1.011560e+00
'unknown';2.210000;1.247309e+02;8.231007e-01;8.967070e-01
'unknown';2.220000;1.248195e+02;8.183885e-01;8.280100e-01
'unknown';2.230000;1.246621e+02;8.024951e-01;6.908100e-01
'unknown';2.240000;1.245021e+02;7.895930e-01;6.315212e-01
'unknown';2.250000;1.245966e+02;7.760935e-01;5.723991e-01
'unknown';2.260000;1.250744e+02;7.549362e-01;6.413730e-01
'unknown';2.270000;8.361071e+01;7.222648e-01;5.632076e-01
'unknown';2.280000;8.457359e+01;7.264953e-01;5.679860e-01
'unknown';2.290000;8.544891e+01;7.628067e-01;3.826493e-01
'unknown';2.300000;1.282784e+02;8.114665e-01;2.975744e-01
'unknown';2.310000;1.282985e+02;8.276100e-01;2.198816e-01
'unknown';2.320000;1.278827e+02;8.402770e-01;4.292348e-01
'unknown';2.330000;1.272973e+02;8.465390e-01;5.247706e-01
'unknown';2.340000;1.268297e+02;8.513839e-01;7.123325e-01
'unknown';2.350000;1.266848e+02;8.501049e-01;8.675129e-01
'unknown';2.360000;1.269858e+02;8.478580e-01;8.041454e-01
'unknown';2.370000;1.272190e+02;8.458310e-01;8.900617e-01
'unknown';2.380000;1.270256e+02;8.380975e-01;7.487776e-01
'unknown';2.390000;1.263123e+02;8.232980e-01;8.719824e-01
'unknown';2.400000;1.254913e+02;8.015831e-01;8.173029e-01
'unknown';2.410000;1.218684e+02;7.899096e-01;6.980866e-01
'unknown';2.420000;1.171736e+02;7.848306e-01;5.183273e-01
'unknown';2.430000;1.127837e+02;7.922803e-01;3.497497e-01
'unknown';2.440000;1.111642e+02;7.972381e-01;2.921453e-01
'unknown';2.450000;1.109383e+02;7.988923e-01;4.757669e-01
'unknown';2.460000;1.110523e+02;7.947146e-01;5.142381e-01
'unknown';2.470000;1.117229e+02;7.961002e-01;5.990748e-01
'unknown';2.480000;1.122469e+02;8.021213e-01;4.651126e-01
'unknown';2.490000;1.121978e+02;8.055604e-01;4.160616e-01
'unknown';2.500000;1.118619e+02;8.048542e-01;3.195505e-01
'unknown';2.510000;1.113967e+02;8.079586e-01;2.807272e-01
'unknown';2.520000;1.113726e+02;8.149124e-01;1.933856e-01
'unknown';2.530000;1.115644e+02;8.184344e-01;1.984172e-01
'unknown';2.540000;1.122041e+02;8.190938e-01;2.643763e-01
'unknown';2.550000;1.129554e+02;8.196237e-01;2.611799e-01
'unknown';2.560000;1.143806e+02;8.173519e-01;2.914684e-01
'unknown';2.570000;1.161394e+02;8.108161e-01;2.356058e-01
'unknown';2.580000;1.197397e+02;7.979488e-01;3.095903e-01
'unknown';2.590000;1.229101e+02;7.976968e-01;2.577229e-01
'unknown';2.600000;1.259185e+02;8.064923e-01;2.351487e-01
'unknown';2.610000;1.276370e+02;8.222658e-01;2.793138e-01
'unknown';2.620000;1.304647e+02;8.299093e-01;2.348826e-01
'unknown';2.630000;1.341918e+02;8.315646e-01;3.651014e-01
'unknown';2.640000;1.385214e+02;8.290861e-01;3.279268e-01
'unknown';2.650000;1.438601e+02;8.244141e-01;4.098849e-01
'unknown';2.660000;1.491471e+02;8.225722e-01;5.033410e-01
'unknown';2.670000;1.545895e+02;8.247535e-01;6.498673e-01
'unknown';2.680000;1.586319e+02;8.348951e-01;7.742680e-01
'unknown';2.690000;2.158191e+02;8.494266e-01;9.839093e-01
'unknown';2.700000;2.713761e+02;8.638061e-01;1.132106e+00
'unknown';2.710000;3.252923e+02;8.710701e-01;9.811170e-01
'unknown';2.720000;3.237949e+02;8.711672e-01;9.460813e-01
'unknown';2.730000;3.215240e+02;8.665766e-01;7.659414e-01
'unknown';2.740000;3.187119e+02;8.617596e-01;9.694619e-01
'unknown';2.750000;2.632482e+02;8.567543e-01;6.774287e-01
'unknown';2.760000;2.077205e+02;8.551742e-01;5.680009e-01
'unknown';2.770000;1.524063e+02;8.520634e-01;5.992374e-01
'unknown';2.780000;1.491940e+02;8.479138e-01;7.925221e-01
'unknown';2.790000;1.456223e+02;8.405374e-01;7.447091e-01
'unknown';2.800000;1.421434e+02;8.384768e-01;8.014624e-01
'unknown';2.810000;1.393448e+02;8.311946e-01;5.068445e-01
'unknown';2.820000;1.371795e+02;8.243750e-01;7.118776e-01
'unknown';2.830000;1.351058e+02;8.052713e-01;6.729975e-01
'unknown';2.840000;1.330756e+02;7.854140e-01;6.784560e-01
'unknown';2.850000;1.292281e+02;7.629650e-01;6.424832e-01
'unknown';2.860000;1.275929e+02;7.457736e-01;6.034396e-01
'unknown';2.870000;1.273116e+02;7.519846e-01;7.587140e-01
'unknown';2.880000;1.293387e+02;7.733681e-01;6.316331e-01
'unknown';2.890000;1.296713e+02;8.014529e-01;4.506614e-01
'unknown';2.900000;1.289252e+02;8.119686e-01;4.719028e-01
'unknown';2.910000;1.277574e+02;8.104379e-01;6.113455e-01
'unknown';2.920000;1.264164e+02;8.050931e-01;6.122449e-01
'unknown';2.930000;1.261170e+02;7.809789e-01;4.459409e-01
'unknown';2.940000;1.186622e+02;7.562973e-01;3.210819e-01
'unknown';2.950000;1.116046e+02;7.388229e-01;2.957128e-01
'unknown';2.960000;1.037149e+02;7.512605e-01;3.097880e-01
'unknown';2.970000;1.030491e+02;7.664109e-01;3.415809e-01
'unknown';2.980000;1.015254e+02;7.730589e-01;3.358414e-01
'unknown';2.990000;1.001722e+02;7.770187e-01;4.007633e-01
'unknown';3.000000;9.928455e+01;7.815874e-01;2.828586e-01
'unknown';3.010000;9.888348e+01;7.878734e-01;1.914732e-01
'unknown';3.020000;9.880283e+01;7.789495e-01;9.552550e-02
'unknown';3.030000;9.928780e+01;7.726361e-01;1.940934e-01
'unknown';3.040000;1.005074e+02;7.750111e-01;2.750466e-01
'unknown';3.050000;1.014406e+02;7.853194e-01;2.799985e-01
'unknown';3.060000;1.016470e+02;7.943401e-01;2.526751e-01
'unknown';3.070000;1.016368e+02;7.947817e-01;2.335276e-01
'unknown';3.080000;1.018086e+02;7.960284e-01;2.048357e-01
'unknown';3.090000;1.022841e+02;7.938382e-01;2.068652e-01
'unknown';3.100000;1.028543e+02;7.999163e-01;2.511673e-01
'unknown';3.110000;1.037268e+02;8.006370e-01;3.272016e-01
'unknown';3.120000;1.060677e+02;7.982836e-01;3.078313e-01
'unknown';3.130000;1.106370e+02;7.958501e-01;2.084944e-01
'unknown';3.140000;1.167570e+02;7.937821e-01;1.594066e-01
'unknown';3.150000;1.219094e+02;8.061495e-01;8.487826e-02
'unknown';3.160000;1.252912e+02;8.125010e-01;3.012049e-01
'unknown';3.170000;1.273843e+02;8.242440e-01;3.648551e-01
'unknown';3.180000;1.292535e+02;8.261390e-01;4.706074e-01
'unknown';3.190000;1.307446e+02;8.322976e-01;5.999314e-01
'unknown';3.200000;1.318168e+02;8.379371e-01;7.134109e-01
'unknown';3.210000;1.325148e+02;8.436816e-01;9.025707e-01
'unknown';3.220000;1.330746e+02;8.448861e-01;9.145468e-01
'unknown';3.230000;1.336711e+02;8.435915e-01;9.452879e-01
'unknown';3.240000;1.344897e+02;8.424779e-01;9.056705e-01
'unknown';3.250000;1.354251e+02;8.435624e-01;8.579023e-01
'unknown';3.260000;1.363169e+02;8.455800e-01;7.882174e-01
'unknown';3.270000;1.370307e+02;8.457684e-01;8.466384e-01
'unknown';3.280000;1.379260e+02;8.349972e-01;9.222358e-01
'unknown';3.290000;1.401509e+02;8.167495e-01;8.446776e-01
'unknown';3.300000;1.426414e+02;7.991125e-01;8.249348e-01
'unknown';3.310000;1.445655e+02;8.036790e-01;7.196531e-01
'unknown';3.320000;1.449708e+02;8.232655e-01;8.218383e-01
'unknown';3.330000;1.448438e+02;8.428764e-01;7.606514e-01
'unknown';3.340000;1.445408e+02;8.516281e-01;6.572881e-01
'unknown';3.350000;1.437453e+02;8.518408e-01;8.457283e-01
'unknown';3.360000;1.422430e+02;8.445999e-01;9.313973e-01
'unknown';3.370000;1.397957e+02;8.167568e-01;1.078335e+00
'unknown';3.380000;1.374168e+02;7.799276e-01;9.953589e-01
'unknown';3.390000;1.344081e+02;7.414961e-01;9.630180e-01
'unknown';3.400000;8.886907e+01;7.131281e-01;7.693856e-01
'unknown';3.410000;4.373664e+01;6.930348e-01;5.713944e-01
'unknown';3.420000;0;6.814547e-01;4.334387e-01
'unknown';3.430000;0;6.661909e-01;4.056841e-01
'unknown';3.440000;0;6.385779e-01;3.804312e-01
'unknown';3.450000;0;6.423839e-01;4.829155e-01
'unknown';3.460000;1.920250e+02;6.782364e-01;4.560166e-01
'unknown';3.470000;3.839506e+02;7.238931e-01;7.007388e-01
'unknown';3.480000;5.746308e+02;7.442768e-01;5.684683e-01
'unknown';3.490000;4.301606e+02;7.388700e-01;7.062022e-01
'unknown';3.500000;2.841100e+02;7.535233e-01;5.410613e-01
'unknown';3.510000;1.380084e+02;7.757773e-01;6.833086e-01
'unknown';3.520000;1.345719e+02;8.067803e-01;6.893814e-01
'unknown';3.530000;1.323821e+02;8.230079e-01;6.896713e-01
'unknown';3.540000;1.308244e+02;8.191409e-01;7.549698e-01
'unknown';3.550000;1.284116e+02;8.123350e-01;7.263189e-01
'unknown';3.560000;1.255771e+02;8.071670e-01;6.637953e-01
'unknown';3.570000;1.226356e+02;8.058222e-01;5.432282e-01
'unknown';3.580000;1.206797e+02;8.087886e-01;5.334377e-01
'unknown';3.590000;1.193109e+02;8.099168e-01;5.500013e-01
'unknown';3.600000;1.182345e+02;8.154547e-01;5.301655e-01
'unknown';3.610000;1.170160e+02;8.171025e-01;5.210741e-01
'unknown';3.620000;1.158317e+02;8.186738e-01;4.314190e-01
'unknown';3.630000;1.144310e+02;8.213578e-01;4.104159e-01
'unknown';3.640000;1.128375e+02;8.188855e-01;5.712752e-01
'unknown';3.650000;1.098028e+02;8.114809e-01;7.368376e-01
'unknown';3.660000;1.069307e+02;7.961064e-01;8.922569e-01
'unknown';3.670000;1.049792e+02;7.779131e-01;7.638549e-01
'unknown';3.680000;6.971636e+01;5.124829e-01;5.766121e-01
'unknown';3.690000;3.498617e+01;2.526568e-01;3.019331e-01
'unknown';3.700000;0;2.131640e-01;1.233237e-01
'unknown';3.710000;3.473660e+01;4.505753e-01;1.859537e-01
'unknown';3.720000;7.138486e+01;7.055755e-01;3.097941e-01
'unknown';3.730000;1.096157e+02;7.575297e-01;4.277274e-01
'unknown';3.740000;1.135760e+02;7.854632e-01;5.042021e-01
'unknown';3.750000;1.157931e+02;8.019300e-01;5.060809e-01
'unknown';3.760000;1.161823e+02;8.084943e-01;6.740046e-01
'unknown';3.770000;1.156298e+02;8.135140e-01;7.278159e-01
'unknown';3.780000;1.141835e+02;8.097796e-01;6.804625e-01
'unknown';3.790000;1.114901e+02;8.044657e-01;7.538772e-01
'unknown';3.800000;1.088832e+02;8.034534e-01;9.118131e-01
'unknown';3.810000;1.067049e+02;8.068738e-01;8.097606e-01
'unknown';3.820000;1.058158e+02;8.138938e-01;5.681735e-01
'unknown';3.830000;1.052032e+02;8.166543e-01;2.198931e-01
'unknown';3.840000;1.046834e+02;8.211148e-01;3.116994e-01
'unknown';3.850000;1.041689e+02;8.217592e-01;3.858797e-01
'unknown';3.860000;1.036273e+02;8.249968e-01;5.526352e-01
'unknown';3.870000;1.031444e+02;8.233845e-01;6.304844e-01
'unknown';3.880000;1.027876e+02;8.205252e-01;6.138809e-01
'unknown';3.890000;1.024437e+02;8.159714e-01;5.322130e-01
'unknown';3.900000;1.019687e+02;8.084493e-01;5.981966e-01
'unknown';3.910000;1.011894e+02;7.962069e-01;3.885238e-01
'unknown';3.920000;1.002840e+02;7.741404e-01;5.846538e-01
'unknown';3.930000;9.858291e+01;7.517053e-01;6.559463e-01
'unknown';3.940000;9.666165e+01;7.295351e-01;8.673643e-01
'unknown';3.950000;9.859921e+01;7.181418e-01;7.310651e-01
'unknown';3.960000;1.017531e+02;7.115012e-01;6.485921e-01
'unknown';3.970000;9.964286e+01;7.129553e-01;4.724247e-01
'unknown';3.980000;9.338718e+01;7.145374e-01;5.033460e-01
'unknown';3.990000;8.540381e+01;7.113705e-01;3.439300e-01
'unknown';4.000000;5.604858e+01;7.061943e-01;4.094921e-01
'unknown';4.010000;5.248043e+01;7.046358e-01;2.932534e-01
'unknown';4.020000;5.054425e+01;7.048059e-01;2.615438e-01
'unknown';4.030000;5.054425e+01;7.025970e-01;2.565393e-01
'unknown';4.040000;2.529654e+01;6.931184e-01;2.582483e-01
'unknown';4.050000;0;6.925993e-01;2.340306e-01
'unknown';4.060000;0;6.943234e-01;1.565160e-01
'unknown';4.070000;0;6.989961e-01;1.155436e-01
'unknown';4.070000;0;6.976625e-01;1.360995e-01
