name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.340000;1.854917e+02;8.630846e-01;4.548762e-01
'unknown';0.350000;1.864307e+02;8.668156e-01;4.945644e-01
'unknown';0.360000;1.872009e+02;8.643816e-01;8.567712e-01
'unknown';0.370000;1.872165e+02;8.619284e-01;1.035830e+00
'unknown';0.380000;1.867449e+02;8.558515e-01;1.065639e+00
'unknown';0.390000;1.871058e+02;8.402365e-01;8.650150e-01
'unknown';0.400000;1.877807e+02;8.042682e-01;3.525034e-01
'unknown';0.410000;1.881276e+02;7.600421e-01;3.885926e-01
'unknown';0.420000;1.252449e+02;7.069092e-01;2.833448e-01
'unknown';0.430000;6.244696e+01;6.546983e-01;3.302768e-01
'unknown';0.440000;0;6.291783e-01;2.641007e-01
'unknown';0.450000;0;6.175684e-01;2.367830e-01
'unknown';0.460000;0;6.363168e-01;1.797980e-01
'unknown';0.470000;0;6.481352e-01;2.467395e-01
'unknown';0.480000;0;6.431311e-01;2.522066e-01
'unknown';0.490000;0;6.303463e-01;3.303747e-01
'unknown';0.500000;0;6.273318e-01;2.274722e-01
'unknown';0.510000;3.118578e+01;6.651691e-01;1.992131e-01
'unknown';0.520000;1.346309e+02;7.192027e-01;1.752143e-01
'unknown';0.530000;2.370874e+02;7.822316e-01;2.528154e-01
'unknown';0.540000;3.061324e+02;8.301485e-01;2.909301e-01
'unknown';0.550000;3.002734e+02;8.653672e-01;4.651622e-01
'unknown';0.560000;2.938767e+02;8.771293e-01;7.287742e-01
'unknown';0.570000;2.838726e+02;8.780105e-01;1.290276e+00
'unknown';0.580000;2.752691e+02;8.819596e-01;1.339213e+00
'unknown';0.590000;2.676255e+02;8.859148e-01;1.212817e+00
'unknown';0.600000;2.657082e+02;8.948607e-01;6.301814e-01
'unknown';0.610000;2.658966e+02;8.773393e-01;7.993576e-01
'unknown';0.620000;2.685018e+02;8.604667e-01;7.641978e-01
'unknown';0.630000;2.713319e+02;8.411271e-01;9.355715e-01
'unknown';0.640000;2.734176e+02;8.290674e-01;7.355863e-01
'unknown';0.650000;2.741696e+02;8.178512e-01;6.902199e-01
'unknown';0.660000;2.751664e+02;7.950101e-01;6.641414e-01
'unknown';0.670000;1.839097e+02;7.505541e-01;6.178744e-01
'unknown';0.680000;9.213625e+01;6.892037e-01;6.292687e-01
'unknown';0.690000;0;6.518474e-01;6.205699e-01
'unknown';0.700000;0;6.362402e-01;5.140236e-01
'unknown';0.710000;0;6.333110e-01;3.653646e-01
'unknown';0.720000;0;6.148524e-01;3.582477e-01
'unknown';0.730000;0;6.077506e-01;3.403737e-01
'unknown';0.740000;0;6.118045e-01;3.323970e-01
'unknown';0.750000;0;5.978433e-01;3.463707e-01
'unknown';0.760000;0;5.969338e-01;2.917369e-01
'unknown';0.770000;0;6.169210e-01;4.170511e-01
'unknown';0.780000;9.533257e+01;6.941107e-01;3.819153e-01
'unknown';0.790000;1.906728e+02;7.654243e-01;5.967131e-01
'unknown';0.800000;2.851029e+02;8.060615e-01;6.784062e-01
'unknown';0.810000;2.832708e+02;7.972075e-01;6.166735e-01
'unknown';0.820000;2.219234e+02;7.641932e-01;7.526029e-01
'unknown';0.830000;1.616835e+02;7.422505e-01;8.002417e-01
'unknown';0.840000;1.016159e+02;7.430698e-01;8.722602e-01
'unknown';0.850000;6.762302e+01;5.040274e-01;5.877362e-01
'unknown';0.860000;3.343282e+01;4.927274e-01;4.468540e-01
'unknown';0.870000;0;4.592390e-01;4.886244e-01
'unknown';0.880000;0;6.841385e-01;4.696421e-01
'unknown';0.890000;0;6.554343e-01;4.756254e-01
'unknown';0.900000;0;6.233851e-01;3.251211e-01
'unknown';0.910000;0;5.903710e-01;2.890991e-01
'unknown';0.920000;8.378875e+01;6.380589e-01;3.234217e-01
'unknown';0.930000;1.686257e+02;7.254601e-01;3.795899e-01
'unknown';0.940000;2.553121e+02;8.162847e-01;4.206649e-01
'unknown';0.950000;2.588112e+02;8.392744e-01;3.733619e-01
'unknown';0.960000;2.614533e+02;8.363436e-01;4.499032e-01
'unknown';0.970000;2.616594e+02;7.985021e-01;6.068257e-01
'unknown';0.980000;1.743715e+02;7.334941e-01;6.716827e-01
'unknown';0.990000;8.689248e+01;6.791604e-01;4.918473e-01
'unknown';1.000000;0;6.517612e-01;5.555891e-01
'unknown';1.010000;0;6.434078e-01;6.010949e-01
'unknown';1.020000;0;6.495996e-01;8.741479e-01
'unknown';1.030000;0;6.394866e-01;6.500966e-01
'unknown';1.040000;0;6.422274e-01;5.875671e-01
'unknown';1.050000;0;6.442085e-01;3.681604e-01
'unknown';1.060000;0;6.665439e-01;3.296412e-01
'unknown';1.070000;0;6.864331e-01;2.189806e-01
'unknown';1.080000;0;6.912519e-01;1.616188e-01
'unknown';1.090000;0;6.778264e-01;1.330797e-01
'unknown';1.100000;0;6.515067e-01;1.097967e-01
'unknown';1.110000;8.236048e+01;6.773350e-01;1.243810e-01
'unknown';1.120000;1.649656e+02;7.287911e-01;1.718726e-01
'unknown';1.130000;2.481793e+02;7.945231e-01;1.794140e-01
'unknown';1.140000;2.499362e+02;8.029255e-01;2.456901e-01
'unknown';1.150000;2.548534e+02;8.029620e-01;2.316210e-01
'unknown';1.160000;2.595445e+02;7.892911e-01;3.455870e-01
'unknown';1.170000;2.181656e+02;7.663928e-01;5.417331e-01
'unknown';1.180000;1.729636e+02;7.336380e-01;7.799194e-01
'unknown';1.190000;1.237901e+02;7.145707e-01;6.676442e-01
'unknown';1.200000;8.105158e+01;7.030374e-01;4.694519e-01
'unknown';1.210000;3.873128e+01;6.917869e-01;4.264722e-01
'unknown';1.220000;0;6.782930e-01;5.267467e-01
'unknown';1.230000;0;6.744694e-01;6.067412e-01
'unknown';1.240000;1.568195e+02;6.940985e-01;3.629635e-01
'unknown';1.250000;3.137317e+02;7.189246e-01;4.500229e-01
'unknown';1.260000;3.137317e+02;7.238994e-01;5.600054e-01
'unknown';1.270000;1.569122e+02;7.126505e-01;6.237237e-01
'unknown';1.280000;8.615158e+01;7.221749e-01;5.225009e-01
'unknown';1.290000;1.744982e+02;7.656341e-01;4.319636e-01
'unknown';1.300000;2.644552e+02;8.123962e-01;4.429184e-01
'unknown';1.310000;2.700519e+02;8.334379e-01;3.401563e-01
'unknown';1.320000;2.713545e+02;8.277627e-01;3.975563e-01
'unknown';1.330000;2.680690e+02;8.298318e-01;5.224943e-01
'unknown';1.340000;2.577665e+02;8.274271e-01;6.524110e-01
'unknown';1.350000;2.462155e+02;8.294337e-01;5.745404e-01
'unknown';1.360000;2.367039e+02;8.261103e-01;4.461887e-01
'unknown';1.370000;2.319656e+02;8.272886e-01;6.344801e-01
'unknown';1.380000;2.309232e+02;8.192888e-01;5.365412e-01
'unknown';1.390000;2.312426e+02;7.916360e-01;5.555617e-01
'unknown';1.400000;2.331893e+02;7.490532e-01;3.192253e-01
'unknown';1.410000;1.561336e+02;7.108130e-01;2.622822e-01
'unknown';1.420000;7.865423e+01;6.865494e-01;3.038414e-01
'unknown';1.430000;0;6.788505e-01;3.080020e-01
'unknown';1.440000;0;6.673785e-01;3.230481e-01
'unknown';1.450000;0;6.633222e-01;2.113362e-01
'unknown';1.460000;8.670322e+01;6.889381e-01;1.346826e-01
'unknown';1.470000;1.733715e+02;7.356255e-01;1.184493e-01
'unknown';1.480000;2.596979e+02;7.921395e-01;1.331670e-01
'unknown';1.490000;2.591303e+02;8.226774e-01;2.384495e-01
'unknown';1.500000;2.584557e+02;8.459378e-01;3.509974e-01
'unknown';1.510000;2.578708e+02;8.506081e-01;3.618674e-01
'unknown';1.520000;2.575116e+02;8.435547e-01;2.802507e-01
'unknown';1.530000;2.565764e+02;8.100507e-01;3.734736e-01
'unknown';1.540000;1.708348e+02;7.542619e-01;4.924785e-01
'unknown';1.550000;1.555688e+02;7.185464e-01;5.743058e-01
'unknown';1.560000;1.479073e+02;7.265778e-01;3.549390e-01
'unknown';1.570000;2.253040e+02;7.755663e-01;3.595460e-01
'unknown';1.580000;2.323394e+02;8.107082e-01;2.423877e-01
'unknown';1.590000;2.315802e+02;8.236754e-01;4.578431e-01
'unknown';1.600000;2.191961e+02;7.978382e-01;3.777429e-01
'unknown';1.610000;2.066629e+02;7.741421e-01;4.346785e-01
'unknown';1.620000;1.946492e+02;7.591153e-01;3.086473e-01
'unknown';1.630000;1.949102e+02;7.609153e-01;2.706997e-01
'unknown';1.640000;1.959656e+02;7.625132e-01;2.756115e-01
'unknown';1.650000;2.003067e+02;7.601449e-01;2.122695e-01
'unknown';1.660000;2.090731e+02;7.527830e-01;2.397333e-01
'unknown';1.670000;2.205735e+02;7.603216e-01;2.397333e-01
'unknown';1.680000;2.306840e+02;7.866226e-01;1.978937e-01
'unknown';1.690000;2.356628e+02;8.276599e-01;2.569290e-01
'unknown';1.700000;2.368874e+02;8.533268e-01;2.982537e-01
'unknown';1.710000;2.363815e+02;8.581379e-01;3.952440e-01
'unknown';1.720000;2.357327e+02;8.612985e-01;3.396727e-01
'unknown';1.730000;2.352490e+02;8.635802e-01;3.533641e-01
'unknown';1.740000;2.349593e+02;8.635252e-01;3.474687e-01
'unknown';1.750000;2.346268e+02;8.563697e-01;4.505907e-01
'unknown';1.760000;2.341780e+02;8.474799e-01;3.742007e-01
'unknown';1.770000;2.338909e+02;8.413675e-01;4.182974e-01
'unknown';1.780000;2.338312e+02;8.422391e-01;4.359718e-01
'unknown';1.790000;2.336816e+02;8.433358e-01;5.169938e-01
'unknown';1.800000;2.331116e+02;8.485961e-01;4.967476e-01
'unknown';1.810000;2.323124e+02;8.538320e-01;3.837089e-01
'unknown';1.820000;2.311477e+02;8.582966e-01;3.699141e-01
'unknown';1.830000;2.295776e+02;8.599987e-01;3.368146e-01
'unknown';1.840000;2.280444e+02;8.569222e-01;4.043013e-01
'unknown';1.850000;2.276409e+02;8.539427e-01;4.432598e-01
'unknown';1.860000;2.287076e+02;8.522771e-01;5.564687e-01
'unknown';1.870000;2.303573e+02;8.565647e-01;4.280280e-01
'unknown';1.880000;2.312957e+02;8.631666e-01;3.504251e-01
'unknown';1.890000;2.308960e+02;8.661544e-01;2.331412e-01
'unknown';1.900000;2.297371e+02;8.634431e-01;2.685415e-01
'unknown';1.910000;2.281102e+02;8.585095e-01;2.177506e-01
'unknown';1.920000;2.261546e+02;8.589669e-01;1.786617e-01
'unknown';1.930000;2.239826e+02;8.635314e-01;3.521563e-01
'unknown';1.940000;2.218962e+02;8.721581e-01;5.792997e-01
'unknown';1.950000;2.202482e+02;8.779979e-01;7.447599e-01
'unknown';1.960000;2.187581e+02;8.826067e-01;7.472493e-01
'unknown';1.970000;2.177194e+02;8.853471e-01;5.924683e-01
'unknown';1.980000;2.172126e+02;8.847521e-01;5.343010e-01
'unknown';1.990000;2.899497e+02;8.791251e-01;3.762232e-01
'unknown';2.000000;3.634066e+02;8.737275e-01;3.855562e-01
'unknown';2.010000;4.361176e+02;8.638446e-01;3.507195e-01
'unknown';2.020000;4.353334e+02;8.570951e-01;4.112469e-01
'unknown';2.030000;4.339742e+02;8.499476e-01;4.334830e-01
'unknown';2.030000;4.332810e+02;8.492982e-01;4.778219e-01
